ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
269,0,293.065582,150.000000,5.000000,1764.000000,125139.000000,340.633240,"POST_AXIS",101.859917,-40.153847,-5.478501,4.773236,84.980087,393.827332,2.884516,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139855.330075,1.3.6.1.4.1.19291.2.1.2.16012510615619657832655464625,1.3.6.1.4.1.19291.2.1.1.16012510615619657463022072253,19,80.491364,-46.349598,-6.338399,29.129333,303.419533,82.014389,-45.002777,-6.297192,30.218064,305.901034,84.494614,-43.732143,-6.209618,31.938964,308.058859,86.621155,-42.650539,-6.134359,33.414020,309.893013,88.305939,-41.342648,-6.084738,34.608113,312.266625,91.043877,-39.996983,-5.986800,36.504613,314.532343,93.537468,-38.883785,-5.895110,38.225513,316.366494,96.183907,-37.704567,-5.797751,40.051772,318.308538,99.183823,-36.336353,-5.688087,42.123736,320.574259,101.970970,-35.567886,-5.575048,44.020375,321.653170,105.702782,-35.352421,-5.405652,46.513922,321.437390,108.626801,-35.576473,-5.264208,48.445542,320.466366,111.302017,-35.980526,-5.130384,50.201562,319.171669,114.131111,-36.952759,-4.976774,52.027822,316.690170,115.509842,-38.261272,-4.883397,52.870710,313.777102,117.361504,-40.163372,-4.754779,53.994563,309.569340,118.781349,-42.578350,-4.634939,54.802332,304.390554,119.684731,-44.509212,-4.549942,55.294017,300.290683,120.390709,-45.981335,-4.484336,55.680341,297.161833
269,1,543.128784,248.000000,16.000000,1920.000000,71693.000000,546.952576,"POST_AXIS",65.293106,-45.596207,-7.064464,3.006658,51.608665,118.432564,0.867438,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139855.330075,1.3.6.1.4.1.19291.2.1.2.16012510615619657832655464625,1.3.6.1.4.1.19291.2.1.1.16012510615619657463022072253,15,51.351612,-49.650455,-7.625224,9.567144,301.801162,53.590908,-48.030544,-7.556643,11.147561,304.714227,55.900665,-46.616013,-7.480218,12.763234,307.195729,57.826378,-45.657413,-7.411603,14.097810,308.814099,60.210640,-44.500759,-7.325980,15.748468,310.756144,62.306820,-43.686043,-7.246218,17.188268,312.050841,64.163506,-43.156231,-7.171313,18.452737,312.806082,66.028687,-42.731407,-7.093682,19.716935,313.345536,68.668472,-42.715649,-6.970825,21.473092,312.913972,70.518089,-43.349331,-6.870440,22.667184,311.295601,71.677963,-44.570946,-6.789206,23.369454,308.598316,72.073784,-46.122631,-6.736310,23.545056,305.361577,72.919250,-47.371307,-6.669150,24.036740,302.664293,75.026794,-47.929939,-6.558392,25.406571,301.153813,77.133110,-47.854374,-6.461760,26.811387,300.938031
270,0,170.443802,129.000000,0.000000,1920.000000,775008.000000,180.510651,"PROX_TIBIA",86.813850,-62.751839,-6.168388,21.881956,288.330536,4433.553711,32.472752,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139855.330075,1.3.6.1.4.1.19291.2.1.2.16012510615619657832655464625,1.3.6.1.4.1.19291.2.1.1.16012510615619657463022072253,76,50.592350,-74.043289,-7.608484,7.670781,252.171137,49.210552,-70.832161,-7.744210,6.933251,258.968294,48.330627,-67.313545,-7.863333,6.546792,266.304906,48.276314,-63.565495,-7.949011,6.722257,273.964770,48.313881,-59.650558,-8.034103,6.968236,281.949152,48.430428,-56.046181,-8.108620,7.249200,289.285765,48.858353,-52.996437,-8.156301,7.705899,295.435572,50.304626,-50.123337,-8.152533,8.829755,301.045922,52.941128,-48.204967,-8.072034,10.691133,304.498447,55.757214,-46.535431,-7.977633,12.657876,307.411512,58.123653,-45.168869,-7.897498,14.308534,309.785123,60.612789,-44.003189,-7.807180,16.029431,311.727168,62.661190,-43.245453,-7.728384,17.434247,312.913972,64.486702,-42.683849,-7.655640,18.679784,313.739593,66.321716,-42.190395,-7.580940,19.927793,314.424449,68.685753,-42.039780,-7.473944,21.508210,314.316559,70.749359,-42.707901,-7.362807,22.842649,312.590298,71.978874,-43.500671,-7.287836,23.615434,310.756144,72.711586,-45.287636,-7.213997,24.001760,306.979948,73.413101,-46.707291,-7.149763,24.388082,303.958990,75.131943,-47.669373,-7.048197,25.476678,301.693270,77.443542,-47.523270,-6.943548,27.021974,301.585379,78.981163,-46.968067,-6.884098,28.075723,302.448509,80.879936,-45.694626,-6.823725,29.410159,304.714227,83.424942,-43.942703,-6.743805,31.201299,307.843079,86.058006,-42.606064,-6.650562,33.027558,310.108797,88.529526,-41.230476,-6.565723,34.748593,312.482405,91.402298,-39.608913,-6.467612,36.750320,315.287580,94.240860,-38.201717,-6.366343,38.717197,317.661191,96.821289,-36.869610,-6.275456,40.508199,319.926909,100.774361,-35.525082,-6.120780,43.212606,321.976847,104.584305,-34.985729,-5.954922,45.776394,322.408411,107.941177,-35.331116,-5.790584,47.988978,321.113713,110.922096,-35.603138,-5.645421,49.955719,320.034802,114.026726,-36.710243,-5.475958,51.957581,317.229624,115.913010,-38.397923,-5.350481,53.116553,313.453429,118.806313,-41.373253,-5.149439,54.872435,306.872055,120.944687,-44.783558,-4.973983,56.101786,299.535444,122.185974,-47.583916,-4.853928,56.769073,293.601419,123.322182,-50.393318,-4.738575,57.365982,287.667394,124.381691,-54.160770,-4.605551,57.857805,279.791325,124.943169,-58.288231,-4.487785,57.998149,271.267908,124.696045,-62.221008,-4.412077,57.611825,263.283948,124.203751,-65.752007,-4.356726,57.085156,256.163117,123.408775,-68.833344,-4.325477,56.382611,250.013312,122.722511,-71.323875,-4.302259,55.785702,245.050309,121.716972,-73.789040,-4.294506,54.977933,240.195196,120.680252,-75.886871,-4.296356,54.170165,236.095324,119.494118,-77.468979,-4.316621,53.292155,233.074369,117.865822,-78.825073,-4.362536,52.132908,230.592445,115.494301,-79.504700,-4.458147,50.517645,229.621843,113.349731,-80.376427,-4.538903,49.042452,228.219256,111.441841,-81.544945,-4.602029,47.707877,226.169318,109.589813,-82.127197,-4.675553,46.443544,225.306191,107.450111,-83.051376,-4.754919,44.968625,223.795710,105.507607,-84.434296,-4.814905,43.598929,221.314212,103.840645,-85.952080,-4.859038,42.404838,218.509037,101.718353,-87.086189,-4.932934,40.929645,216.566989,99.293808,-87.770782,-5.030909,39.278850,215.595544,96.017311,-88.369728,-5.170547,37.066402,214.948618,92.697304,-89.078331,-5.309784,34.818835,214.085491,89.696159,-89.812355,-5.433574,32.781854,213.114467,87.039581,-90.252434,-5.547803,30.990577,212.682900,85.161034,-90.519836,-5.629549,29.726380,212.467120,82.827980,-91.037781,-5.726951,28.145825,211.819773,80.376892,-91.407318,-5.833154,26.495168,211.496096,77.557549,-91.174454,-5.969907,24.633649,212.466698,74.370712,-90.338509,-6.137191,22.561822,214.732838,71.279449,-89.388832,-6.302537,20.559960,217.214336,67.947258,-88.089882,-6.486876,18.417619,220.451078,65.061073,-87.069695,-6.644215,16.556100,223.040473,60.552006,-84.973450,-6.901169,13.676229,228.111366,56.525990,-81.725807,-7.161119,11.182546,235.447555,53.182003,-78.419060,-7.390548,9.145700,242.784591,51.627327,-76.279968,-7.510561,8.232705,247.423917,51.039379,-74.956261,-7.567367,7.916486,250.229092
399,0,139.925232,88.000000,0.000000,885.000000,215205.000000,145.204208,"DIST_TIBIA",94.758469,-75.183945,-68.594070,12.414269,187.377792,1454.162476,10.650745,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139855.330075,1.3.6.1.4.1.19291.2.1.2.16012510615619657832655464625,1.3.6.1.4.1.19291.2.1.1.16012510615619657463022072253,42,95.165428,-93.051170,-68.178726,34.362269,208.906702,91.214943,-90.695625,-68.415367,31.868449,214.408740,87.964508,-88.490837,-68.615982,29.831603,219.480054,85.208076,-86.508041,-68.788620,28.110704,224.011496,81.843681,-84.207558,-68.996674,26.003484,229.298170,79.287895,-82.101974,-69.162674,24.422929,234.044967,76.289703,-79.135468,-69.368416,22.596807,240.626763,74.063461,-75.309860,-69.557182,21.332471,248.826505,73.352005,-73.151062,-69.638275,20.981267,253.357942,73.084709,-70.002579,-69.720596,20.981267,259.831424,73.281647,-67.342728,-69.770409,21.262368,265.225992,74.177856,-64.834114,-69.784225,21.999894,270.188994,76.232918,-62.912922,-69.730934,23.474816,273.749409,78.733566,-60.636230,-69.664719,25.266091,277.957172,80.950386,-58.753979,-69.603012,26.846372,281.409695,83.037041,-57.200077,-69.540092,28.321565,284.214871,85.289497,-55.737625,-69.467400,29.901845,286.804263,89.128578,-54.297184,-69.320175,32.535873,289.069982,92.926323,-53.823101,-69.153435,35.087863,289.370476,96.060966,-55.074844,-68.979362,37.101522,286.264806,97.995438,-56.705521,-68.852905,38.295753,282.596500,99.535721,-58.052986,-68.751122,39.243865,279.575542,101.151123,-59.658260,-68.640114,40.227374,276.015128,102.797501,-61.630894,-68.519516,41.210744,271.699473,104.584396,-64.014282,-68.383240,42.264356,266.520688,105.917191,-66.648193,-68.262611,43.001884,260.910338,106.485733,-69.612175,-68.170326,43.212606,254.760530,106.787437,-72.546257,-68.091156,43.247588,248.718614,107.013824,-74.588242,-68.035294,43.282847,244.510852,107.705055,-77.753090,-67.932823,43.563809,237.929478,108.425423,-80.016846,-67.848984,43.915013,233.182259,109.648689,-82.607330,-67.734421,44.582164,227.679799,111.057419,-86.133293,-67.590454,45.319829,220.235298,111.912819,-88.121132,-67.506439,45.776394,216.027532,112.772675,-90.161446,-67.421043,46.232959,211.711877,112.981033,-91.993546,-67.370674,46.268079,207.935684,111.847122,-93.571175,-67.388603,45.425053,204.914723,109.121727,-94.440033,-67.496536,43.563809,203.620028,106.224426,-94.530823,-67.629745,41.632188,203.943699,103.038231,-94.329330,-67.782928,39.524966,204.914723,99.309647,-93.963081,-67.965073,37.066402,206.317313,96.249771,-93.380707,-68.120811,35.064677,208.043574
