ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
5,0,1641.281372,1711.000000,928.000000,1984.000000,379136.000000,239.653137,"LACS",125.573967,-61.102448,2.011050,2.599570,107.486412,177.564667,0.423347,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327365,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,8,123.831627,-72.671097,0.912717,248.002686,262.565872,124.136147,-70.357506,2.105588,252.715173,259.996704,124.534798,-67.529755,2.977548,258.514555,258.057325,125.133263,-63.615986,3.149297,266.611186,257.493952,125.747833,-59.699169,2.974709,274.737510,257.640069,126.449142,-55.378563,2.263980,283.736632,258.862925,127.033058,-51.839863,1.470890,291.121428,260.296753,127.725853,-47.727650,0.233669,299.724393,262.609629
6,0,1072.958252,1368.000000,11.000000,2086.000000,641629.000000,694.194153,"LACS",124.856316,-56.252502,0.891608,3.795632,153.045456,558.605469,1.331818,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327366,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,11,122.077705,-74.086937,1.250014,244.566969,261.826689,122.486977,-71.104317,2.418006,250.667183,259.272367,122.948082,-67.880592,3.265033,257.288573,257.362681,123.497040,-64.337639,3.261232,264.628832,257.179057,124.176918,-60.027191,2.990460,273.577164,257.500985,124.712433,-56.700531,2.541980,280.499386,258.240167,125.507683,-51.773872,1.829763,290.754181,259.433331,126.174789,-47.700214,1.029434,299.247752,260.853093,126.849174,-43.732712,-0.296642,307.556920,263.355845,127.346375,-41.284603,-2.911284,312.805431,268.580915,127.642281,-40.148960,-5.570273,315.337872,273.967729
7,0,935.616455,1051.000000,11.000000,2001.000000,614700.000000,722.497742,"LACS",123.263390,-56.740330,0.846560,3.976093,160.566055,624.239868,1.488302,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327367,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,11,120.347702,-75.466164,1.182878,241.234395,261.914203,120.763832,-72.517151,2.083678,247.283037,259.909189,121.180031,-69.556305,3.023426,253.353557,257.823693,121.800011,-65.432388,3.439810,261.869008,256.747736,122.482361,-61.104000,3.175818,270.854064,257.054818,123.197876,-56.591091,2.810462,280.228247,257.559588,124.059128,-51.263283,2.012542,291.319899,258.906682,124.735596,-47.221455,0.895391,299.768931,260.977332,125.332626,-43.777508,-0.513365,306.999016,263.677772,125.803658,-41.415554,-2.843924,312.049838,268.325404,126.194489,-39.798664,-5.954516,315.609792,274.611584
8,0,1100.993042,1378.000000,27.000000,1974.000000,630869.000000,666.969177,"LACS",121.600105,-57.540543,1.288415,3.953859,161.475754,542.308960,1.292964,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327368,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,11,118.707375,-76.212097,1.302320,239.201254,261.585244,119.102646,-73.337845,2.408722,245.081117,259.162974,119.549126,-70.213921,3.237395,251.497006,257.296264,120.091530,-66.637611,3.493183,258.888834,256.578958,120.762405,-62.355934,3.323078,267.770750,256.696165,121.532089,-57.495945,2.948586,277.864582,257.200936,122.311058,-52.647781,2.327669,287.950600,258.211257,123.085533,-47.927589,1.367280,297.794391,259.924036,123.635826,-44.772652,0.001994,304.422813,262.551025,124.194733,-41.692680,-1.811310,310.926219,266.100042,124.628853,-39.651913,-4.426277,315.330842,271.347771
9,0,1008.680847,1260.000000,5.000000,1968.000000,663712.000000,683.582275,"LACS",120.260071,-56.459354,1.025024,4.209499,170.263123,649.069153,1.547500,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327369,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,11,117.170578,-76.281616,1.449293,238.567556,261.163300,117.612946,-73.085541,2.616616,245.110026,258.598820,118.203613,-69.117424,3.147697,253.294953,257.296264,118.777115,-65.338783,3.408829,261.105601,256.557081,119.408539,-61.348198,3.114066,269.392889,256.945425,120.265076,-55.988522,2.530005,280.536111,257.852604,120.935944,-51.730621,2.278535,289.374269,258.137807,121.740372,-46.903164,1.022455,299.460288,260.450683,122.400398,-42.991516,-0.177068,307.645215,262.697144,122.968765,-39.914982,-2.211846,314.156429,266.700139,123.377388,-38.352501,-5.903333,317.642935,274.179483
10,0,1042.323730,1293.000000,0.000000,1963.000000,653537.000000,648.244019,"LACS",119.027580,-54.656921,0.853846,4.277383,173.165237,622.214661,1.483474,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327370,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,12,115.610535,-76.531418,1.492725,237.567391,260.963267,116.243050,-72.088554,2.725936,246.688409,258.196410,116.825607,-68.117668,3.446100,254.866304,256.506290,117.340477,-64.854042,3.238779,261.641627,256.754768,118.086708,-60.218750,2.612796,271.286947,257.786969,118.791969,-55.821095,2.078869,280.433750,258.643358,119.504547,-51.150349,2.320292,290.093918,257.896361,120.163071,-47.169930,1.390102,298.403084,259.587262,120.793159,-43.373638,0.457887,306.330937,261.292227,121.359604,-40.163879,-1.077013,313.084381,264.263805,121.692093,-38.578930,-3.004590,316.498220,268.127715,121.920158,-37.814896,-5.435642,318.245379,273.067583
11,0,1102.962524,1368.000000,16.000000,1947.000000,736779.000000,629.129089,"LACS",117.280762,-56.029476,1.182360,4.322103,175.432907,608.949951,1.451848,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327371,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,13,114.095581,-76.492157,1.528907,237.166547,260.762453,114.518234,-73.599846,2.090648,243.120640,259.455209,115.031906,-69.995895,3.077886,250.520284,257.237661,115.455650,-67.121040,3.555429,256.443905,256.103881,115.975845,-63.889362,3.120520,263.168437,256.820404,116.679100,-59.554184,2.416646,272.197252,258.028414,117.302971,-55.597385,2.173115,280.411090,258.313617,117.866516,-51.910442,2.340182,288.038113,257.772122,118.382980,-48.763645,1.696626,294.600901,258.920747,119.070747,-44.555595,0.899619,303.372641,260.326444,119.613045,-41.353802,-0.127495,310.075297,262.258010,120.156174,-38.424500,-2.108436,316.277871,266.158645,120.501137,-37.125332,-5.293045,319.184592,272.613602
12,0,1384.716309,1486.000000,48.000000,1990.000000,678511.000000,420.541351,"LACS",115.713013,-56.292545,1.350895,4.169352,171.517105,481.445618,1.147855,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327372,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,12,112.633698,-76.169495,1.361984,237.366578,260.962485,113.140816,-72.608635,2.346560,244.677144,258.752750,113.654099,-69.048538,3.191956,251.995524,256.828218,114.040619,-66.482315,3.435086,257.295606,256.191396,114.588692,-63.157795,2.701039,264.232673,257.515830,115.333977,-58.473751,2.263298,273.966290,258.159686,116.033493,-53.929123,2.361220,283.374855,257.713519,116.491745,-50.993168,2.283807,289.462564,257.713519,117.267326,-46.301918,1.199503,299.254784,259.681808,117.964447,-42.137177,0.046686,307.960889,261.818875,118.461685,-39.309818,-1.267245,313.907173,264.358352,118.945518,-36.898819,-3.713127,319.067385,269.239615
13,0,1184.508179,1437.000000,11.000000,1990.000000,801912.000000,604.536560,"LACS",114.496422,-54.441097,0.995762,4.356318,177.142059,627.238342,1.495451,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327373,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,13,111.224304,-75.454208,1.379581,238.367521,260.763234,111.742920,-71.776566,2.510183,245.910157,258.247981,112.219460,-68.421860,3.464732,252.795653,256.110914,112.601646,-65.955727,3.460333,257.905080,255.986675,113.186356,-62.405773,2.688312,265.311755,257.376746,113.940437,-57.680901,2.195727,275.133668,258.130774,114.610100,-53.350243,2.220724,284.103879,257.845572,115.087761,-50.168026,2.558604,290.673699,256.981368,115.654312,-46.830536,1.459637,297.662338,259.052799,116.296783,-43.008636,0.341032,305.655826,261.138295,116.859016,-39.719433,-0.827960,312.549137,263.355845,117.324356,-37.313335,-2.880910,317.672628,267.432290,117.705994,-35.649055,-5.625136,321.306034,272.965222
14,0,1201.688599,1448.000000,16.000000,2001.000000,802728.000000,608.931274,"LACS",113.007790,-54.249832,0.970550,4.386543,178.764557,638.421082,1.522113,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327374,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,13,109.705406,-75.498817,1.215490,237.806493,260.977332,110.222504,-71.818237,2.389863,245.352254,258.372220,110.685562,-68.528160,3.421241,252.098666,256.081222,111.084023,-65.987785,3.311155,257.369055,256.169517,111.796524,-61.556095,2.733629,266.589307,257.113422,112.432899,-57.613281,2.165196,274.796113,258.065138,113.075211,-53.431946,2.283748,283.450648,257.596313,113.596428,-50.009979,2.479160,290.526800,257.011061,114.213791,-46.286991,1.577488,298.300722,258.657423,114.888489,-42.291706,0.339909,306.661461,260.977332,115.319901,-39.790051,-0.633296,311.909972,262.836228,115.824921,-37.248497,-3.100523,317.342108,267.754217,116.255608,-35.186256,-5.565804,321.781109,272.694084
15,0,1261.348022,1512.000000,21.000000,2070.000000,858978.000000,607.979919,"LACS",111.744392,-52.647354,0.798031,4.422737,178.684143,697.724365,1.663503,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327375,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,13,108.419884,-73.936401,1.395706,240.551472,260.399113,108.893265,-70.487381,2.743981,247.605745,257.450195,109.262535,-67.882896,3.500552,252.950366,255.759294,109.794075,-64.584839,3.042155,259.813985,256.520355,110.555313,-59.842007,2.452612,269.679654,257.472074,111.336761,-54.832333,2.331200,280.066502,257.450195,111.925278,-50.946133,2.628772,288.097499,256.630529,112.249863,-48.836590,2.676872,292.464616,256.417995,112.914726,-44.980686,1.178702,300.554216,259.279399,113.617393,-40.752502,0.120697,309.385340,261.218778,114.155899,-37.723866,-1.416681,315.763722,264.205202,114.623070,-35.390617,-3.760200,320.755943,268.880963,114.929031,-34.219421,-6.520036,323.368871,274.472499
16,0,1165.065796,1496.000000,5.000000,2113.000000,920402.000000,694.863464,"LACS",110.150070,-53.095741,0.919382,4.421139,178.211914,737.757202,1.758948,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327376,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,13,106.996880,-73.359123,1.241133,241.278153,260.560077,107.311646,-70.941750,2.563229,246.196924,257.720551,107.697609,-68.183929,3.476309,251.848625,255.700691,108.111977,-65.504463,3.491076,257.398748,255.525663,108.786415,-61.309353,2.944959,266.126732,256.417995,109.541122,-56.565022,2.505256,275.985369,257.062632,110.097527,-52.944473,2.602745,283.479558,256.667255,110.651848,-49.233887,3.055199,291.136275,255.539728,111.363426,-45.033321,1.705060,299.929894,258.079203,112.069962,-40.891953,0.263423,308.607091,260.809336,112.732857,-37.162285,-1.624220,316.461496,264.475558,113.116440,-35.279999,-3.663358,320.498870,268.552003,113.473198,-33.834991,-6.608875,323.691579,274.509224
17,0,1166.430786,1523.000000,16.000000,2140.000000,977469.000000,706.988281,"LACS",108.761620,-52.192261,1.118745,4.470243,179.305542,802.533081,1.913386,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327377,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,13,105.552895,-72.893875,1.166963,241.767295,260.562421,105.868927,-70.384506,2.776830,246.857187,257.128267,106.263596,-67.537804,3.801967,252.685479,254.873994,106.944824,-63.204254,3.580540,261.678351,255.093560,107.708115,-58.443115,3.008447,271.580745,256.008554,108.361290,-54.303753,2.742186,280.174332,256.330480,108.785507,-51.399986,3.308577,286.151869,255.013080,109.211914,-48.630920,3.364078,291.884835,254.749755,109.908356,-44.565426,1.885539,300.407315,257.559588,110.528885,-40.988560,0.412272,307.917134,260.385048,111.146660,-37.473610,-1.212682,315.308961,263.524621,111.580765,-35.289272,-3.334523,319.977691,267.754217,112.039291,-33.384323,-6.956489,324.169000,275.072597
18,0,1130.512329,1491.000000,0.000000,2076.000000,1050246.000000,708.866272,"LACS",107.341080,-51.477840,1.380301,4.543541,180.901703,888.366455,2.118029,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327378,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,14,104.044655,-72.880043,0.967373,241.329724,260.846061,104.395096,-70.096725,2.754986,246.975174,257.032939,104.741852,-67.538475,3.851788,252.201025,254.647395,105.372543,-63.423290,4.000697,260.716475,254.119965,106.157753,-58.504166,3.485065,270.942360,254.910718,106.708145,-54.986168,3.363708,278.238861,254.969321,107.118050,-52.163742,3.968086,284.045275,253.578471,107.533058,-49.365448,4.376336,289.814966,252.590809,108.077660,-46.094173,3.536529,296.648891,254.134812,108.748375,-42.354733,1.509064,304.532989,258.087018,109.305138,-39.236904,-0.126777,311.102809,261.270349,109.836327,-36.226101,-1.563388,317.437433,264.051270,110.202736,-34.557068,-3.953840,321.056774,268.859085,110.533730,-33.262676,-6.845446,323.933805,274.713945
19,0,1108.793823,1453.000000,5.000000,2108.000000,1086618.000000,705.312378,"LACS",105.939621,-50.703762,1.423724,4.515392,178.202896,949.130676,2.262902,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327379,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,14,102.745171,-71.364029,1.297545,243.968436,259.963104,103.057419,-68.854980,2.990172,249.052075,256.359392,103.286728,-67.066704,4.046657,252.685479,254.098086,103.749458,-64.027779,4.223556,258.969316,253.571438,104.523415,-59.139420,3.851741,269.121751,254.069176,105.199600,-54.654385,4.262037,278.385760,252.986187,105.734787,-50.976643,5.025779,285.953399,251.222617,106.137337,-48.419209,4.883601,291.261296,251.375768,106.792854,-44.616013,3.411597,299.239939,254.186381,107.425514,-41.142033,1.316378,306.578633,258.291738,108.035759,-37.739433,-0.527163,313.752460,261.885293,108.497414,-35.298073,-2.377411,318.935336,265.544482,108.877518,-33.588787,-4.933281,322.649220,270.689070,109.091728,-32.965107,-7.539108,324.117429,275.994622
20,0,1180.237915,1534.000000,5.000000,2151.000000,1076377.000000,690.281250,"LACS",104.300522,-51.297455,2.038431,4.291021,169.896317,871.347839,2.077453,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327380,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,14,101.406441,-70.226776,1.197628,245.851554,259.981857,101.584846,-68.480728,3.237187,249.331027,255.708505,101.919708,-65.924263,4.591458,254.535782,252.795530,102.503181,-62.118126,4.726279,262.411923,252.313593,102.706207,-60.805481,4.732801,265.130758,252.229317,103.276544,-57.081992,4.874768,272.835333,251.737260,103.645564,-54.682317,4.934033,277.802590,251.486196,103.955338,-52.666931,4.986827,281.974506,251.269191,104.641060,-48.208187,5.095488,291.204439,250.805666,105.219810,-44.799179,3.971796,298.342899,252.923898,105.960693,-40.712936,1.579873,306.970105,257.604126,106.535683,-37.657936,-0.675530,313.451629,262.060321,107.152122,-34.476978,-3.417030,320.226951,267.505739,107.462646,-33.213501,-5.961160,323.016469,272.650327
