ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
281,0,429.622498,210.000000,11.000000,1321.000000,106976.000000,404.307861,"POST_AXIS",-80.277275,-34.886383,-0.083482,3.594938,66.429955,221.951645,1.625621,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136898.327435,1.3.6.1.4.1.19291.2.1.2.16012510615619657829698764549,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,16,-91.648560,-39.796009,0.137487,36.953819,313.923604,-91.727615,-37.645210,0.096634,37.107917,318.306723,-91.927040,-36.271603,0.072189,37.108068,321.149822,-91.948639,-34.112469,0.030540,37.300878,325.532940,-90.635353,-32.694668,-0.011486,38.303340,328.020656,-88.011482,-31.846436,-0.056951,40.115907,328.968358,-85.010139,-31.586258,-0.095181,42.121131,328.612969,-82.090225,-31.571667,-0.127746,44.049083,327.783732,-79.537476,-31.844093,-0.150683,45.707252,326.480642,-76.485008,-32.336227,-0.174883,47.674066,324.585239,-74.084129,-33.926189,-0.170580,49.105682,320.656075,-72.495361,-34.854630,-0.170133,50.064912,318.306723,-70.119392,-35.817696,-0.177717,51.540211,315.655660,-68.245689,-36.750919,-0.180327,52.686980,313.212827,-65.928230,-37.817215,-0.185262,54.113776,310.369728,-64.542007,-39.310818,-0.171610,54.885167,306.934311
281,1,521.811035,259.000000,16.000000,1957.000000,132540.000000,524.764282,"POST_AXIS",-121.042282,-39.234581,0.451565,4.323961,71.371605,238.633667,1.747804,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136898.327435,1.3.6.1.4.1.19291.2.1.2.16012510615619657829698764549,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,17,-142.104340,-45.305458,0.802201,3.134910,317.595946,-139.506866,-43.876652,0.745764,4.985740,319.728272,-136.827728,-42.202244,0.683660,6.913993,322.334453,-134.132416,-40.642357,0.623598,8.841941,324.703704,-131.600052,-39.164558,0.566931,10.654510,326.954490,-129.329147,-37.900024,0.517291,12.274116,328.849893,-127.064575,-37.396107,0.482478,13.816596,329.205281,-124.055138,-37.193199,0.445270,15.821670,328.731434,-120.668549,-37.169338,0.407366,18.058421,327.783732,-117.985680,-37.130684,0.376955,19.832275,327.072955,-115.017609,-36.641594,0.334652,21.837501,327.191419,-112.277504,-36.594635,0.303447,23.649917,326.480642,-109.634468,-37.087730,0.283792,25.346496,324.703704,-107.055771,-37.940807,0.271833,26.966102,322.215988,-104.868217,-39.318138,0.274369,28.277362,318.780571,-103.499840,-40.288387,0.278064,29.087165,316.411320,-102.090874,-41.135860,0.278928,29.935527,314.278993
282,0,176.506195,124.000000,0.000000,2129.000000,1038739.000000,204.851074,"PROX_TIBIA",-102.401375,-58.208149,0.125172,24.424492,327.933044,5741.457031,42.051659,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136898.327435,1.3.6.1.4.1.19291.2.1.2.16012510615619657829698764549,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,75,-143.604813,-59.557396,0.606885,0.782630,289.164916,-144.055237,-56.057926,0.543972,0.821037,296.391136,-144.225571,-53.277542,0.491914,0.975288,302.077342,-144.150085,-50.578365,0.438714,1.283935,307.526624,-143.502457,-47.796165,0.377577,1.978050,312.975903,-142.476135,-46.010933,0.331596,2.826415,316.292855,-140.787140,-44.363308,0.280958,4.098811,319.135960,-138.303696,-42.951050,0.226102,5.872817,321.268287,-136.172226,-41.531418,0.174995,7.415298,323.519078,-134.138580,-40.242867,0.127513,8.880657,325.532940,-131.630402,-39.002335,0.075716,10.654510,327.309879,-129.752075,-37.853191,0.032656,12.004032,329.086822,-127.185440,-37.013260,-0.012016,13.778034,330.034518,-124.152809,-36.517529,-0.055161,15.826492,330.147428,-121.011040,-36.467991,-0.090857,17.904174,329.323746,-118.335495,-36.781059,-0.114364,19.639465,327.902191,-115.154121,-36.553204,-0.153957,21.760375,327.428343,-112.021889,-36.390919,-0.191734,23.842574,326.836031,-109.566757,-36.794395,-0.211050,25.423770,325.296017,-107.674927,-37.747135,-0.213482,26.580631,322.808301,-105.241997,-39.205746,-0.212082,28.045989,319.135960,-102.900581,-40.034794,-0.221884,29.511344,316.766709,-99.725761,-40.567616,-0.246647,31.554984,314.752841,-96.512871,-39.750790,-0.298015,33.753169,315.463619,-94.406570,-38.159496,-0.352174,35.295501,318.069793,-93.127342,-36.103809,-0.406198,36.336675,321.860599,-92.671272,-34.406803,-0.444164,36.800325,325.166448,-91.163994,-32.721619,-0.493522,37.956432,328.139121,-87.813110,-31.651009,-0.551339,40.270004,329.323746,-85.212204,-31.448950,-0.584014,42.005447,328.968358,-81.760292,-31.474037,-0.621691,44.280607,327.902191,-78.856018,-31.753902,-0.648370,46.169996,326.480642,-76.417747,-32.042953,-0.669719,47.751039,325.177552,-73.829742,-33.362194,-0.672737,49.332082,321.742134,-71.921051,-34.429359,-0.673136,50.489095,319.017495,-69.358002,-35.576889,-0.679209,52.070138,315.937466,-66.933617,-36.978313,-0.678824,53.535344,312.383590,-65.031250,-38.806110,-0.664396,54.615233,308.118937,-62.758755,-41.573669,-0.635828,55.849218,301.840418,-61.156693,-44.555397,-0.595692,56.620307,295.324972,-60.329800,-48.233997,-0.533467,56.813118,287.624904,-60.064758,-52.870724,-0.446442,56.543334,278.147894,-60.210339,-57.099728,-0.362787,56.041726,269.618122,-60.755974,-61.386341,-0.273591,55.270636,261.089276,-61.540840,-64.831276,-0.198080,54.422422,254.336907,-62.734909,-68.277161,-0.118026,53.304123,247.703000,-63.906006,-71.076881,-0.050762,52.262948,242.372182,-65.671463,-75.014740,0.045154,50.720466,234.909037,-67.047546,-77.610443,0.110726,49.563606,230.052069,-68.986710,-80.755356,0.193178,47.982562,224.247402,-71.099564,-83.107323,0.262167,46.362956,220.101210,-73.620422,-85.869118,0.343618,44.434854,215.244243,-76.305656,-88.304138,0.420546,42.429628,211.098051,-79.155281,-90.412361,0.492952,40.347278,207.662637,-82.226753,-92.202156,0.561633,38.149091,204.937992,-85.266495,-93.402931,0.618535,36.028329,203.397978,-88.839226,-94.155083,0.672627,33.598922,202.924130,-92.282059,-94.596199,0.719248,31.285049,203.042595,-95.741081,-94.922775,0.763826,28.971477,203.397978,-99.651321,-94.964417,0.807864,26.387519,204.463681,-102.636604,-94.929832,0.840198,24.421157,205.411845,-106.818382,-94.309601,0.874398,21.721511,207.899098,-110.910217,-93.500771,0.903945,19.099296,210.742200,-116.377579,-92.073135,0.936693,15.628860,215.244243,-120.815018,-90.496521,0.955165,12.852245,219.745358,-125.268723,-88.804932,0.971587,10.075927,224.484325,-130.288651,-86.436020,0.981127,6.990966,230.762844,-134.712250,-83.746811,0.977861,4.330184,237.515215,-138.663055,-80.287727,0.954432,2.055175,245.689135,-140.838928,-76.980186,0.914319,0.936729,253.033818,-141.548386,-74.511772,0.874274,0.705352,258.246173,-142.113815,-70.619919,0.805021,0.705505,266.301631,-142.507004,-67.112137,0.741314,0.782478,273.527851,-142.989243,-63.792618,0.682245,0.782630,280.398683,-143.479263,-60.824848,0.630086,0.743919,286.558738
420,0,140.390518,97.000000,0.000000,992.000000,287239.000000,145.052795,"DIST_TIBIA",-103.341530,-74.324883,-66.951347,14.170935,206.740906,1953.876221,14.310608,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136898.327435,1.3.6.1.4.1.19291.2.1.2.16012510615619657829698764549,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,40,-120.261581,-80.628212,-66.641998,14.780498,242.016794,-120.174423,-75.998833,-66.732773,15.281955,251.375341,-120.061546,-71.950119,-66.812569,15.744697,259.549262,-119.742683,-68.514336,-66.882751,16.284568,266.420094,-118.837013,-64.292160,-66.974678,17.287029,274.712478,-117.003792,-61.221046,-67.054527,18.791099,280.398683,-114.949165,-58.468452,-67.130638,20.410705,285.374112,-112.582619,-56.255001,-67.199745,22.184409,289.164916,-109.896393,-54.228916,-67.268753,24.151073,292.481871,-105.540726,-52.428116,-67.351845,27.197624,294.851122,-101.821236,-51.479351,-67.411377,29.742717,295.680361,-97.428543,-51.543247,-67.458702,32.634872,294.258809,-93.869476,-51.903431,-67.491058,34.948593,292.481871,-91.136696,-52.208179,-67.515358,36.722448,291.060318,-88.606918,-53.126797,-67.525505,38.303491,288.454141,-85.691139,-54.690659,-67.527405,40.077344,284.426411,-83.124344,-57.473976,-67.501785,41.503990,278.029430,-81.169319,-60.872002,-67.457474,42.468040,270.566285,-80.726234,-64.723167,-67.387657,42.391067,262.629290,-80.743477,-67.822983,-67.327332,42.082420,256.350771,-81.274429,-71.406403,-67.251938,41.388454,249.243014,-82.102104,-74.156281,-67.189438,40.578651,243.912196,-84.245262,-77.506119,-67.100754,38.843358,237.752140,-86.692230,-80.374077,-67.018059,36.953819,232.658247,-89.539871,-83.300179,-66.929810,34.794345,227.564354,-92.020348,-85.939247,-66.851189,32.904655,222.944311,-94.549294,-88.643776,-66.770760,30.976703,218.205807,-97.381287,-91.275406,-66.688393,28.855792,213.704229,-100.189545,-93.669830,-66.610893,26.773292,209.676499,-103.463577,-96.073402,-66.528061,24.382594,205.767234,-107.499786,-98.061600,-66.444870,21.528854,202.924130,-111.210732,-99.067574,-66.384323,18.983909,201.976428,-115.038368,-99.272316,-66.338036,16.438815,202.687206,-119.425934,-98.038879,-66.313454,13.662196,206.478006,-121.583740,-95.254669,-66.343613,12.505489,212.756528,-122.237930,-91.960083,-66.400299,12.389800,219.627359,-121.312416,-89.079132,-66.466423,13.276729,225.195103,-120.347305,-85.666473,-66.543304,14.240779,231.829008,-119.985863,-82.925797,-66.600471,14.742084,237.278290,-120.193825,-81.494980,-66.625931,14.742084,240.239855
