ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
32,0,1729.852661,1752.063477,1212.967041,2043.175537,129738.953125,193.214172,"MACS",-62.047211,-49.812485,2.629259,2.374074,99.177620,54.355389,0.129593,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384024246,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,7,-60.232956,-62.198463,3.859162,259.140375,274.058553,-60.765160,-58.574081,3.404245,266.657914,274.858037,-61.408863,-54.150970,3.266329,275.815438,274.979297,-62.224762,-48.573563,2.788581,287.374984,275.754413,-62.828621,-44.446350,2.428069,295.929179,276.342286,-63.245239,-41.617508,1.984408,301.800194,277.147716,-63.624878,-39.126389,0.673927,307.007250,279.740544
36,0,1845.562988,1881.446655,1401.650757,2183.340576,118116.031250,148.292007,"MACS",-63.226524,-52.073883,3.235802,2.989766,125.355179,38.546818,0.091903,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384024247,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,9,-60.968365,-67.548683,4.157353,248.504566,273.677195,-61.561131,-63.458191,4.212311,256.966096,273.415579,-62.046692,-60.124290,4.081292,263.869642,273.562397,-62.627533,-56.165817,3.614614,272.078926,274.373797,-63.310234,-51.491592,3.291947,281.763415,274.864229,-63.932674,-47.236771,2.926783,290.581836,275.456966,-64.428276,-43.857971,2.541749,297.588467,276.122332,-64.890259,-40.687256,2.403345,304.154645,276.290234,-65.273560,-38.094406,1.892707,309.540036,277.241425
40,0,1879.866455,1886.837524,1326.177246,2183.340576,218064.515625,144.155121,"MACS",-64.601120,-53.035782,3.357103,3.292065,137.855087,84.397034,0.201218,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384024248,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,10,-62.193207,-69.559898,4.098359,244.791945,273.905566,-62.663506,-66.292480,4.372378,251.541645,273.225363,-63.053566,-63.573700,4.692017,257.154291,272.471753,-63.662971,-59.411560,4.296463,265.782162,273.130089,-64.304741,-55.043869,3.718402,274.842675,274.154688,-64.954330,-50.614151,3.225434,284.028141,275.002793,-65.553864,-46.510406,2.930839,292.531061,275.456521,-66.078972,-42.929611,2.531540,299.956278,276.143752,-66.624123,-39.215347,2.083297,307.659510,276.926259,-66.921936,-37.206940,1.622364,311.833654,277.797011
44,0,1721.254028,1752.063477,274.939178,2129.430908,344250.812500,267.582703,"MACS",-66.256004,-52.086380,3.265834,3.598310,150.161240,167.553116,0.399478,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384025249,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,10,-63.555397,-70.610764,4.183784,243.060593,273.803263,-64.071198,-67.000336,4.765926,250.507675,272.479563,-64.614876,-63.256989,4.727921,258.254641,272.420992,-65.236191,-59.017715,4.281036,267.044167,273.181632,-66.011467,-53.723221,3.772680,278.019556,274.029736,-66.666451,-49.258438,3.257337,287.278429,274.922356,-67.357361,-44.531860,2.891044,297.073030,275.500254,-67.910202,-40.764343,2.445303,304.886377,276.275733,-68.446823,-37.137421,1.698507,312.420927,277.672841,-68.690079,-35.562683,0.634727,315.721975,279.793885
48,0,1701.056763,1714.326660,916.463989,2053.957520,375933.531250,184.192749,"MACS",-67.368362,-54.832489,3.629084,4.037882,168.528625,190.193604,0.453457,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384029250,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,11,-64.467453,-74.756577,4.345621,234.922373,273.657227,-64.904411,-71.678314,5.044417,241.263639,272.114081,-65.319778,-68.790871,5.303843,247.227710,271.477611,-65.930496,-64.631012,4.790492,255.855581,272.377259,-66.780502,-58.844498,4.041123,267.858692,273.700959,-67.408279,-54.528015,3.935710,276.794254,273.759530,-68.068832,-50.019485,3.476798,286.141374,274.535008,-68.755470,-45.325668,3.075599,295.869596,275.185534,-69.373497,-41.107635,2.643226,304.614607,275.917279,-69.812431,-38.114258,2.311561,310.821550,276.487368,-70.230812,-35.360916,0.951476,316.573206,279.172253
52,0,1698.631958,1708.935791,1277.658569,2032.393677,344822.281250,145.767059,"MACS",-68.928017,-54.522644,3.712613,4.142394,172.670898,188.625443,0.449718,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384033251,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,12,-65.882019,-75.426292,4.642388,233.971184,273.108223,-66.305107,-72.441116,5.367614,240.118776,271.514315,-66.705536,-69.673782,5.447261,245.841535,271.250356,-67.314682,-65.542427,4.748699,254.417863,272.530324,-67.965363,-61.118851,4.112831,263.596299,273.671282,-68.578323,-56.918930,3.855814,272.296798,274.044575,-69.386436,-51.379471,3.542920,283.771210,274.483466,-70.001938,-47.138992,3.528108,292.545896,274.359295,-70.598495,-43.047577,3.319546,301.019922,274.637311,-71.120491,-39.490112,2.899981,308.397581,275.366855,-71.497810,-36.962128,2.142089,313.658730,276.826732,-71.780006,-35.131851,0.944095,317.493881,279.213300
56,0,1688.337524,1703.544800,997.328430,2097.085205,339355.843750,151.878799,"MACS",-70.152390,-56.493408,4.110760,4.491259,187.214157,170.232086,0.405865,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384035252,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,11,-67.023758,-77.990112,4.794010,229.106682,272.925482,-67.424828,-75.121628,5.885894,234.998125,270.584992,-67.856720,-72.129646,6.046977,241.182421,270.146102,-68.530899,-67.569283,5.147812,250.654493,271.821227,-69.374252,-61.855843,4.114092,262.517815,273.729853,-70.190155,-56.260437,3.824992,274.107026,274.117983,-70.933342,-51.166275,3.534524,284.659143,274.527197,-71.659409,-46.150055,3.663021,295.033205,274.081278,-72.333130,-41.509308,3.637637,304.636473,273.964137,-72.933029,-37.446030,2.893761,313.073793,275.339381,-73.416756,-34.228699,1.675664,319.779760,277.716574
60,0,1709.307617,1730.499634,1234.530884,1983.875000,198279.687500,135.838303,"MACS",-71.557739,-57.216202,4.516342,4.679959,195.486420,83.274673,0.198542,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384035253,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,11,-68.372849,-79.044525,5.786733,227.331598,270.965312,-68.659828,-77.012840,6.350443,231.512772,269.736887,-69.069626,-74.172928,6.514216,237.382347,269.297996,-69.692245,-69.968628,5.607299,246.117988,271.002017,-70.572937,-64.008179,4.465464,258.496734,273.123061,-71.432625,-58.123093,4.049936,270.690395,273.759530,-72.349594,-51.841782,3.649110,283.703268,274.351485,-73.259911,-45.537460,3.968994,296.734880,273.466675,-74.011406,-40.369827,3.848450,307.432253,273.525246,-74.651443,-36.017059,3.238601,316.463091,274.615445,-75.062698,-33.281998,2.200715,322.163984,276.641213
64,0,1726.816772,1757.454468,1115.929688,1994.656860,174408.500000,157.667511,"MACS",-73.061943,-57.278915,4.700405,4.845738,202.583237,7.320712,0.017454,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384036254,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,12,-69.644310,-80.656898,6.539207,224.411646,269.517441,-70.046829,-77.858185,6.796793,230.192196,268.888000,-70.512230,-74.648949,6.814802,236.831781,268.734154,-71.080589,-70.841896,5.664775,244.755241,270.950474,-71.797607,-66.009613,4.521279,254.799744,273.116032,-72.719742,-59.682922,4.222983,267.902425,273.496352,-73.460678,-54.612747,3.843677,278.408466,274.088307,-74.173706,-49.684906,3.987866,288.599007,273.613494,-74.943970,-44.368347,4.072126,299.596262,273.247231,-75.670250,-39.393158,3.756040,309.903229,273.713199,-76.110184,-36.375656,3.604824,316.152886,273.912921,-76.583183,-33.213745,2.580452,322.736418,275.895413
68,0,1640.534058,1687.371948,318.066895,2113.258057,305139.343750,286.920044,"MACS",-74.801590,-55.728592,4.784085,5.170835,215.083267,120.805817,0.288024,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384036255,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,14,-70.886520,-82.494003,7.049715,221.036405,268.573280,-71.306885,-79.552811,7.511441,227.103559,267.520567,-71.859680,-75.767227,7.258377,234.946583,267.900887,-72.444283,-71.841873,6.174109,243.112135,269.978199,-73.190689,-66.825813,4.834742,253.544767,272.538134,-73.933411,-61.749794,4.387467,264.065646,273.269097,-74.744011,-56.188156,4.127589,275.583792,273.598656,-75.358109,-51.967484,4.005960,284.321775,273.693930,-75.989044,-47.598297,4.224901,293.353395,273.086356,-76.627136,-43.188660,4.350088,302.472479,272.669331,-77.080170,-40.064270,4.373040,308.936354,272.508458,-77.582130,-36.634583,4.061849,316.045286,273.020756,-78.002502,-33.840179,2.987052,321.870348,275.119935,-78.217606,-32.487396,1.630886,324.723921,277.847773
72,0,1543.860474,1638.853271,97.037361,2113.258057,313403.687500,361.063171,"MACS",-76.251778,-56.154892,5.058249,5.371302,222.896027,177.182892,0.422437,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384036256,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,14,-72.190178,-83.912384,7.510444,218.529577,267.715804,-72.669739,-80.564629,7.956923,225.438589,266.679491,-73.235382,-76.677025,7.845021,233.486998,266.766956,-73.821564,-72.759201,6.567950,241.644741,269.239425,-74.628181,-67.305763,5.462964,252.972968,271.303470,-75.313072,-62.654266,4.744858,262.626304,272.604529,-76.186440,-56.656494,4.521469,275.045402,272.843459,-76.793938,-52.498383,4.221693,283.661096,273.305802,-77.509300,-47.560913,4.298197,293.874285,272.969214,-78.088982,-43.542648,4.540936,302.178842,272.325717,-78.628639,-39.814011,4.638952,309.889887,271.989130,-79.115189,-36.517349,4.047925,316.734861,273.079327,-79.575485,-33.436951,3.085847,323.147192,274.937193,-79.768806,-32.268478,1.372210,325.633718,278.403805
76,0,1440.198242,1606.507446,43.127716,2043.175537,354288.781250,468.253510,"MACS",-77.617424,-57.149796,5.480518,5.485595,226.599091,210.481735,0.501828,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384038257,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,14,-73.555756,-84.926102,7.740492,216.869287,267.315960,-73.963943,-82.012329,8.792662,222.856005,265.055127,-74.434013,-78.757767,8.948690,229.583839,264.617017,-75.031227,-74.796783,7.328372,237.844665,267.790774,-75.803017,-69.608261,5.962749,248.635200,270.398230,-76.561562,-64.476974,4.953645,259.292960,272.277686,-77.358345,-59.008850,4.711243,270.616986,272.574837,-78.211639,-53.130524,4.685192,282.780971,272.413963,-78.970062,-47.908722,4.631960,293.587679,272.332745,-79.601990,-43.505783,5.132121,302.677866,271.148053,-80.146103,-39.771713,4.965757,310.410776,271.352660,-80.662895,-36.283310,4.199705,317.659498,272.794283,-81.117134,-33.263748,3.038888,323.953909,275.061364,-81.226181,-32.646332,1.635942,325.287764,277.911810
80,0,1628.261963,1698.153809,512.141602,2059.348389,322395.875000,272.303345,"MACS",-78.854294,-59.023361,5.994299,5.386656,223.833130,82.442238,0.196558,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384038258,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,15,-75.000946,-85.397667,7.901408,216.333559,267.037944,-75.288475,-83.321976,8.886111,220.588926,264.945795,-75.667442,-80.663773,9.371206,226.069590,263.855597,-76.151962,-77.385796,8.730522,232.877861,265.048098,-76.865227,-72.640686,6.946007,242.767738,268.529547,-77.578568,-67.869179,5.432157,252.701347,271.455745,-78.353928,-62.574829,4.916553,263.676736,272.318688,-79.045975,-57.801468,4.956703,273.551775,272.062539,-79.706696,-53.262466,4.804606,282.949655,272.208575,-80.309219,-49.079239,5.126393,291.592365,271.397174,-80.865097,-45.214798,5.475604,299.574396,270.541259,-81.346634,-41.909286,5.338222,306.419371,270.702134,-81.802811,-38.832809,4.632343,312.813351,272.035523,-82.208160,-36.079147,4.214747,318.527798,272.790388,-82.623260,-33.317108,3.181693,324.284246,274.805214
84,0,1344.933350,1568.770630,32.345787,2145.603760,387340.812500,565.852783,"MACS",-80.511909,-58.035934,6.103275,5.562186,230.752335,215.394043,0.513539,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384038259,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,15,-76.442329,-85.889038,8.130542,215.754099,266.620920,-76.803261,-83.301468,9.177465,221.066080,264.382734,-77.199615,-80.535980,9.532097,226.774004,263.555714,-77.622849,-77.675591,8.941599,232.716206,264.660750,-78.338623,-72.908379,7.206634,242.649816,268.039896,-79.124840,-67.612762,5.921622,253.658701,270.478404,-79.887070,-62.421593,5.273073,264.425894,271.617299,-80.684105,-56.940109,5.152027,275.772640,271.665446,-81.644684,-50.285538,5.512554,289.527353,270.684665,-82.131119,-46.928284,5.562532,296.471878,270.459977,-82.596390,-43.719391,5.587401,303.110510,270.292138,-83.184738,-39.698364,5.233648,311.444746,270.870037,-83.627052,-36.715195,4.551701,317.644659,272.157814,-84.104698,-33.527420,3.463035,324.284246,274.271048,-84.287292,-32.379898,2.303108,326.705175,276.604510
88,0,1501.167480,1681.980957,91.646393,2124.040039,355776.687500,487.854095,"MACS",-81.710220,-60.169678,6.675538,5.476903,227.126022,189.855331,0.452650,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384040260,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,17,-77.931709,-86.050812,8.346575,215.857183,266.218733,-78.214348,-83.997787,9.446100,220.061006,263.892301,-78.612648,-81.200188,9.996189,225.827497,262.663876,-79.046524,-78.264038,9.431276,231.925439,263.713729,-79.605049,-74.568871,7.819122,239.635906,266.880424,-80.242462,-70.296654,6.555679,248.526421,269.312053,-80.895643,-65.874869,5.720782,257.709158,270.860650,-80.970277,-65.364739,5.676474,258.766436,270.932796,-81.801150,-59.638816,5.673477,270.614210,270.730271,-81.877388,-59.111896,5.689146,271.703880,270.678980,-82.404640,-55.450150,5.982018,279.268716,269.945804,-83.061241,-50.873627,6.519143,288.716574,268.679116,-83.664688,-46.720108,6.462941,297.312972,268.642858,-84.279930,-42.546188,5.770398,305.977133,269.908956,-84.787338,-39.122330,5.005281,313.092255,271.351001,-85.381042,-35.107025,4.206134,321.432461,272.841195,-85.651093,-33.344147,3.177975,325.121388,274.882407
92,0,1366.719482,1574.161621,37.736752,2328.896729,435983.500000,625.994873,"MACS",-83.245064,-60.016800,6.905953,5.561626,230.702469,301.682281,0.719267,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384041261,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,15,-79.343880,-86.753731,8.468868,214.844301,266.028184,-79.701172,-84.182030,9.612574,220.119577,263.592418,-80.191574,-80.776588,9.880322,227.155104,262.920025,-80.676926,-77.495323,9.214807,233.971184,264.163289,-81.144775,-74.397079,7.894957,240.434799,266.753219,-81.838326,-69.732361,6.690928,250.135021,269.048841,-82.582146,-64.644958,6.284039,260.677819,269.696701,-83.350632,-59.320816,6.576275,271.682442,268.904247,-83.987610,-54.886246,7.042124,280.839415,267.788686,-84.591217,-50.703445,7.281172,289.484555,267.146720,-85.173889,-46.733505,6.802964,297.718092,267.981325,-85.757584,-42.806549,5.801064,305.883642,269.889952,-86.345680,-38.842850,4.865992,314.122602,271.660352,-86.803986,-35.731934,4.367886,320.579451,272.567029,-87.186539,-33.244812,2.805436,325.788343,275.675967
96,0,1440.073975,1665.807983,70.082535,2345.069580,542907.875000,585.583069,"MACS",-84.909279,-58.965698,7.205268,5.479384,227.038208,380.391754,0.906925,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384041262,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,19,-80.849304,-86.810585,8.625855,215.166830,265.743139,-81.142677,-84.691620,9.641828,219.510443,263.585390,-81.476807,-82.346367,10.085958,224.345266,262.590467,-81.955627,-79.067368,9.866674,231.138698,262.920025,-82.560600,-75.014137,8.651775,239.574136,265.260185,-83.299500,-70.041534,7.398858,249.913377,267.644738,-83.928871,-65.735695,7.067497,258.835992,268.166404,-84.106825,-64.514318,7.014382,261.365300,268.230647,-84.618622,-60.959671,7.301438,268.708794,267.513271,-85.089894,-57.658115,7.862569,275.517598,266.243890,-85.281776,-56.312027,8.110265,278.292916,265.687618,-85.768433,-52.957535,8.116134,285.233524,265.553355,-86.219292,-49.876144,7.845149,291.620186,265.995989,-86.789597,-46.018387,7.084720,299.632901,267.412663,-87.161278,-43.544571,6.166512,304.788392,269.202789,-87.354904,-42.285110,5.382349,307.425827,270.762721,-88.077766,-37.393311,4.440256,317.585423,272.513673,-88.413849,-35.143997,3.740458,322.267609,273.864774,-88.558868,-34.218811,2.963784,324.213124,275.421540
176,0,1264.161377,1665.807983,26.954823,2194.122559,1202217.500000,716.677795,"LACS",-115.961540,-53.697556,9.311964,4.328516,170.651718,928.655029,2.214086,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384008218,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,15,-113.231812,-72.547447,8.924920,253.596310,265.297220,-113.536591,-70.302185,10.438986,258.181232,262.114872,-113.881813,-67.789345,11.836954,263.324530,259.160560,-113.984550,-67.073500,11.918297,264.802415,258.967884,-114.288437,-64.949702,12.226496,269.184442,258.259368,-114.804008,-61.364731,12.558561,276.588867,257.448731,-115.337867,-57.647165,12.958913,284.264910,256.493424,-115.821422,-54.291419,13.201177,291.198670,255.875030,-115.941254,-53.458328,13.276988,292.919372,255.689437,-116.549797,-49.361740,12.258568,301.436652,257.625693,-117.174690,-45.274689,9.960594,309.985488,262.182547,-117.613281,-42.503296,7.332706,315.825370,267.462962,-118.025925,-39.811096,5.745741,321.459574,270.614668,-118.433083,-37.235046,3.339301,326.886351,275.448712,-118.684814,-35.811554,0.081578,329.962492,282.067994
180,0,1180.301758,1606.507446,5.390965,2226.468262,1115385.125000,760.035583,"LACS",-117.469009,-53.818634,8.650414,4.455173,177.192337,906.002197,2.160078,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.7456.2021070213384008219,1.3.46.670589.11.17366.5.0.7456.2021070213283671204,1.2.840.114350.2.215.2.798268.2.212398898.1,14,-114.457848,-74.618507,8.153656,249.788425,266.986401,-114.778748,-72.245735,9.840104,254.630279,263.446382,-115.121574,-69.759933,11.127965,259.722035,260.718544,-115.664383,-65.987457,11.457435,267.514535,259.906383,-116.200119,-62.283829,11.577265,275.173015,259.526042,-116.798569,-58.146973,11.707297,283.727476,259.109018,-117.341309,-54.374985,12.036777,291.518955,258.296836,-117.881363,-50.687302,11.678278,299.163618,258.896601,-118.351311,-47.548065,10.636619,305.700903,260.915342,-118.879517,-44.151199,8.090101,312.831701,266.006317,-119.243126,-41.813126,6.333917,317.739935,269.517441,-119.656059,-39.081467,5.138947,323.440046,271.864959,-119.992493,-36.971298,2.958173,327.893774,276.253865,-120.199646,-35.791138,0.369117,330.439649,281.512744
