ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,424.052643,150,0,1657,136969,486.618256,POST_AXIS,114.797668,-38.186981,-5.920349,4.372979,76.887154,293.146881,2.147068,0,0,0,0,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327360,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,18,94.204498,-36.473282,-6.801595,35.081448,312.281056,96.013176,-35.048779,-6.775578,36.127396,315.732225,97.97966,-34.118969,-6.727098,37.328301,318.23134,99.958717,-33.48502,-6.668461,38.567946,320.135436,102.421852,-33.513863,-6.568802,40.194977,320.84947,105.616234,-34.126213,-6.4208,42.364203,320.611457,108.445335,-34.446861,-6.296954,44.262561,320.84947,111.693687,-34.714874,-6.158021,46.431937,321.325491,115.347221,-35.398357,-5.989296,48.911225,321.087478,117.848083,-36.314754,-5.85917,50.654473,320.016426,120.956505,-37.854282,-5.684367,52.862438,317.874322,123.019966,-38.938061,-5.56631,54.334514,316.327249,125.171516,-40.211819,-5.438526,55.884221,314.423159,127.023216,-41.145222,-5.333863,57.201191,313.114094,128.852097,-42.604134,-5.21297,58.557203,310.733983,130.044388,-44.375908,-5.107385,59.525675,307.520827,130.627182,-46.288383,-5.021637,60.106758,303.831651,131.134689,-48.306782,-4.935451,60.649102,299.904464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,404.780396,193,11,1647,103219,415.42691,POST_AXIS,71.089554,-30.468212,-7.923907,3.653283,66.943573,226.554169,1.659329,0,0,0,0,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327360,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,16,53.333065,-34.080902,-8.517702,7.886761,304.307675,55.896465,-32.714527,-8.45954,9.436314,307.877845,59.00304,-31.255938,-8.382617,11.334519,311.805035,61.596939,-30.07062,-8.317327,12.922814,315.01819,64.106369,-29.048563,-8.250094,14.472218,317.874322,66.818611,-28.23427,-8.167957,16.176728,320.373443,69.226105,-27.490334,-8.095737,17.687543,322.634551,71.148018,-26.84753,-8.03968,18.8886,324.538647,73.580666,-26.69529,-7.947151,20.476891,325.609698,76.642403,-27.404667,-7.8013,22.568642,325.133672,79.267181,-28.281467,-7.667499,24.389519,324.181629,80.980888,-29.72254,-7.551805,25.667752,321.801512,81.784187,-31.727957,-7.454187,26.40379,317.993332,81.291542,-33.003624,-7.432316,26.210248,315.256198,81.243301,-34.818371,-7.375047,26.365201,311.567021,81.514107,-36.094719,-7.322556,26.675111,309.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,169.254242,118,0,1657,988614,200.192337,PROX_TIBIA,87.378258,-55.091019,-6.956749,24.590729,327.289307,5682.701172,41.621269,0,0,0,0,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327360,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,75,46.953907,-46.860497,-8.845394,4.981347,276.460338,46.939041,-43.566441,-8.953451,4.632542,283.124658,47.483772,-40.829315,-9.020912,4.710023,288.836931,48.774258,-38.207718,-9.054715,5.291104,294.549205,51.257088,-35.476887,-9.044295,6.647114,300.856509,53.834797,-33.642471,-9.000829,8.157933,305.378724,56.509312,-31.940611,-8.949158,9.746224,309.662931,59.102982,-30.755257,-8.883878,11.334367,312.876086,61.317074,-29.746243,-8.828057,12.690381,315.613215,63.760399,-28.772736,-8.761891,14.201195,318.350349,66.013489,-27.887321,-8.700476,15.595643,320.84947,68.44252,-27.381842,-8.619615,17.145199,322.634551,71.396805,-26.898947,-8.516965,19.043404,324.538647,74.403343,-26.835598,-8.398534,21.019238,325.609698,77.117256,-27.138405,-8.279886,22.839814,325.847706,79.829674,-28.205143,-8.136377,24.738019,324.538647,81.145874,-29.937325,-8.027118,25.784119,321.444495,81.658501,-31.545036,-7.954124,26.287572,318.350349,81.888138,-33.461597,-7.882397,26.636224,314.542163,82.585892,-35.391888,-7.791461,27.294934,310.852986,84.242447,-36.824108,-7.678345,28.534577,308.472875,87.578667,-37.282082,-7.529695,30.781434,308.591879,89.993393,-37.24464,-7.434138,32.369725,309.424917,92.307693,-36.721401,-7.358454,33.841805,311.210004,94.998405,-35.668636,-7.284959,35.507575,314.185146,97.172813,-34.535919,-7.234765,36.824696,317.160288,98.936707,-33.398384,-7.20118,37.870646,320.016426,101.86412,-33.087658,-7.093991,39.768851,321.563505,105.791908,-33.519714,-6.922477,42.403094,321.920516,109.194443,-33.929173,-6.772751,44.688687,322.15853,113.082787,-34.237541,-6.606853,47.284192,322.75356,116.435196,-35.344624,-6.436378,49.608523,321.563505,119.610153,-36.835686,-6.260488,51.855378,319.540405,122.5951,-38.414879,-6.089338,53.986016,317.279297,125.3685,-39.843742,-5.931571,55.961698,315.256198,128.136337,-41.683212,-5.760633,57.975969,312.400059,130.610489,-44.652809,-5.564595,59.912912,307.16381,131.764969,-47.418236,-5.42811,60.95871,301.927095,132.181824,-52.655319,-5.240554,61.772529,291.455059,131.895111,-56.372906,-5.130767,61.966072,283.838692,130.963287,-60.460808,-5.034754,61.772378,275.270281,130.151764,-64.155891,-4.946735,61.617573,267.53491,129.128464,-67.700607,-4.872108,61.307663,260.03755,127.66777,-71.412689,-4.809551,60.72658,252.064168,125.988289,-74.267952,-4.783716,59.913063,245.756865,123.844315,-77.462738,-4.76542,58.828223,238.616523,121.48539,-80.153976,-4.772166,57.549841,232.428225,119.309258,-82.050591,-4.797509,56.310197,227.90601,116.131241,-83.968361,-4.862315,54.412143,223.026775,112.359528,-84.794899,-4.986516,52.010334,220.170637,108.490997,-85.488876,-5.11892,49.531047,217.552513,104.075676,-85.921806,-5.281756,46.66437,215.291405,101.743454,-86.559845,-5.354413,45.192292,213.268308,98.946487,-87.53759,-5.434614,43.448741,210.411704,95.92054,-88.479637,-5.525156,41.550536,207.555569,93.090431,-88.92276,-5.624127,39.730113,205.770945,90.383522,-89.326408,-5.719447,37.986863,204.104869,87.238998,-89.897408,-5.826847,35.972291,201.962765,84.042664,-90.048912,-5.950008,33.880391,200.6537,81.054489,-89.997528,-6.071445,31.904858,199.820661,77.346985,-89.658386,-6.2311,29.42542,199.34464,74.068367,-89.209328,-6.377151,27.217457,199.225631,71.23539,-88.535629,-6.512671,25.280209,199.701189,67.571007,-86.792419,-6.716402,22.684704,202.081306,64.234886,-84.453224,-6.926419,20.244309,205.770945,59.996407,-80.740318,-7.217416,17.06757,211.95878,56.701458,-77.76091,-7.446669,14.588433,216.957485,53.037842,-73.627769,-7.728335,11.747483,224.17639,50.08572,-69.32975,-7.986865,9.358685,231.952203,48.179939,-64.978653,-8.205191,7.654328,240.163597,47.132309,-59.643642,-8.421222,6.414532,250.636099,46.863052,-55.722374,-8.559936,5.833447,258.490476,46.814308,-51.894043,-8.68678,5.407323,266.225847,46.926979,-48.913662,-8.779493,5.174889,272.295139,46.982674,-47.805447,-8.813414,5.097562,274.556247
415,0,134.215012,97,0,831,275275,122.219139,DIST_TIBIA,93.349648,-68.603767,-75.216064,14.142291,208.013153,1960.322998,14.357807,0,0,0,0,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327360,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,46,69.428917,-68.440269,-76.180099,19.973286,243.495757,68.195061,-65.42765,-76.327827,18.849709,249.208031,67.660507,-61.70042,-76.470848,18.113671,256.586385,68.649696,-57.621403,-76.56427,18.346104,265.154796,70.454811,-53.962662,-76.611282,19.159772,273.128178,72.998405,-51.593937,-76.586617,20.59311,278.721447,75.540054,-49.989056,-76.537109,22.103776,282.76764,78.103683,-48.622715,-76.478935,23.653481,286.337813,80.498604,-47.582924,-76.41687,25.125558,289.193948,83.328972,-47.139606,-76.317894,26.946133,290.979035,86.174088,-46.228336,-76.233597,28.728272,293.716166,88.317719,-45.726643,-76.164047,30.090035,295.404095,92.556068,-46.746609,-75.960907,32.989548,294.668211,94.936859,-48.05587,-75.822777,34.694058,292.764121,97.552452,-48.990055,-75.687477,36.514786,291.693069,100.117699,-50.621796,-75.531433,38.3741,289.193948,102.708542,-52.845318,-75.355057,40.311194,285.504772,104.680702,-55.266903,-75.197021,41.860749,281.220567,106.538132,-57.670731,-75.044159,43.332827,276.936362,107.48304,-59.521748,-74.9459,44.146344,273.485196,108.563988,-61.628956,-74.833832,45.075925,269.558007,108.842033,-63.611801,-74.758003,45.463313,265.630819,108.387115,-65.775024,-74.705666,45.385987,261.108602,107.808281,-67.977837,-74.657005,45.231032,256.467379,107.582375,-70.176529,-74.59433,45.308358,251.945162,107.439438,-72.975883,-74.508736,45.502204,246.232889,107.853752,-75.214958,-74.419083,46.005809,241.829677,108.167404,-76.968201,-74.349319,46.393046,238.378511,108.594513,-79.503166,-74.249504,46.935542,233.380272,108.531975,-81.78595,-74.177536,47.129237,228.739049,108.302452,-83.631393,-74.126534,47.167824,224.930866,108.518013,-86.016029,-74.0401,47.555363,220.170637,109.140259,-88.052185,-73.948738,48.175185,216.24345,108.897758,-90.108704,-73.891365,48.226939,212.003871,107.17923,-92.333374,-73.887665,47.322779,206.961004,104.510277,-93.624619,-73.952507,45.695899,203.509838,101.290695,-94.301552,-74.059464,43.642737,201.129727,97.976013,-94.082031,-74.199471,41.434622,200.534696,93.877625,-92.859413,-74.40361,38.606534,201.724752,89.95295,-90.747299,-74.629814,35.801446,204.770089,86.058113,-87.922043,-74.878075,32.942639,209.2686,82.68428,-84.59816,-75.121727,30.376038,214.939966,78.787727,-80.000252,-75.427895,27.333672,223.026775,75.864838,-76.138435,-75.671021,25.009038,229.928642,72.964218,-72.51474,-75.905487,22.723595,236.355414,70.384285,-69.469963,-76.108215,20.709176,241.710672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
