ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
270,0,442.488678,221.000000,11.000000,1430.000000,97790.000000,407.453949,"POST_AXIS",-78.348419,-32.471001,-7.925112,3.359525,62.205555,195.335480,1.430677,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136923.327510,1.3.6.1.4.1.19291.2.1.2.16012510615619657829723574551,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,15,-88.764908,-37.836037,-7.714789,37.478239,312.155419,-88.930191,-35.585068,-7.758236,37.674568,316.739160,-89.105400,-33.576702,-7.796727,37.831630,320.840405,-89.069984,-32.005852,-7.828536,38.067074,323.976647,-87.564598,-30.852686,-7.866498,39.205785,325.665394,-84.913414,-30.003826,-7.909683,41.051437,326.268522,-81.520615,-29.542847,-7.952424,43.328859,325.786020,-78.978958,-29.618656,-7.976008,44.978029,324.579773,-75.767303,-29.736338,-8.005371,47.058969,323.011650,-73.682983,-30.508076,-8.010502,48.315478,320.599154,-71.608368,-31.522354,-8.010678,49.532875,317.704160,-69.557854,-32.421349,-8.012927,50.750118,315.050413,-67.228897,-33.503319,-8.014260,52.124426,311.914168,-65.257912,-34.599148,-8.011781,53.263137,308.898550,-63.274994,-35.752666,-8.008264,54.401849,305.762305
270,1,571.953979,305.000000,21.000000,2097.000000,136697.000000,534.193359,"POST_AXIS",-117.064568,-38.377960,-7.424435,4.316096,71.543922,221.365356,1.621325,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136923.327510,1.3.6.1.4.1.19291.2.1.2.16012510615619657829723574551,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,17,-137.386063,-44.100903,-7.109118,4.887371,319.754781,-135.174408,-43.162518,-7.149754,6.458164,320.719778,-132.943375,-41.739040,-7.200296,8.107177,322.649775,-131.139465,-40.283619,-7.247260,9.481640,324.821023,-128.884323,-38.975426,-7.295732,11.130806,326.509770,-126.281128,-37.895939,-7.343060,12.976307,327.595394,-122.844604,-37.065102,-7.393641,15.332260,327.836642,-119.139557,-36.659824,-7.438350,17.806015,327.112892,-116.679451,-36.632229,-7.463200,19.415916,326.147895,-113.759972,-36.208977,-7.500510,21.379211,325.786020,-110.761185,-35.588917,-7.542546,23.420887,325.786020,-108.257133,-35.191422,-7.575237,25.109474,325.544773,-105.771355,-35.579460,-7.592017,26.679958,323.735399,-103.245277,-36.740936,-7.593705,28.172214,320.357903,-101.528862,-37.769154,-7.590065,29.153862,317.583533,-99.106415,-39.012184,-7.589097,30.567436,314.085416,-97.195114,-39.819698,-7.591802,31.706150,311.672920
271,0,179.168457,121.000000,0.000000,1761.000000,1038102.000000,213.463806,"PROX_TIBIA",-99.640915,-56.719845,-7.717594,24.513306,328.854797,5639.590332,41.305511,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136923.327510,1.3.6.1.4.1.19291.2.1.2.16012510615619657829723574551,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,71,-139.568405,-63.804249,-7.181372,0.803871,281.154849,-140.308807,-60.228954,-7.245661,0.803718,288.633585,-140.850067,-57.033424,-7.304311,0.882248,295.267949,-141.033127,-53.823967,-7.366778,1.196529,301.781687,-140.858429,-50.600662,-7.433056,1.746254,308.174801,-140.437073,-47.987862,-7.489543,2.374508,313.241043,-139.261917,-45.820534,-7.544555,3.434688,317.101034,-137.505997,-44.134483,-7.595663,4.808994,319.754781,-135.181473,-42.872082,-7.643903,6.497276,321.322904,-133.007660,-41.460438,-7.693644,8.107330,323.252901,-130.824142,-39.806240,-7.748337,9.756500,325.665394,-128.753952,-38.476166,-7.795421,11.287872,327.474767,-126.715553,-37.573605,-7.833628,12.740711,328.439764,-124.098396,-36.852047,-7.873927,14.546943,328.801639,-120.914658,-36.253872,-7.917351,16.706413,328.681018,-117.358749,-35.999714,-7.957561,19.062370,327.716015,-114.413155,-35.992001,-7.986807,20.986553,326.509770,-111.078255,-35.542976,-8.028737,23.224556,326.027268,-108.423264,-35.294693,-8.059932,24.991523,325.424146,-105.797806,-35.774117,-8.076261,26.640846,323.373525,-103.375587,-37.017208,-8.075288,28.054264,319.875405,-101.255234,-37.961891,-8.077312,29.310928,317.101034,-98.741539,-39.065788,-8.080030,30.802879,313.844165,-95.412071,-39.459797,-8.105022,32.923391,311.672920,-92.271820,-39.231430,-8.140611,35.004486,310.828547,-90.163521,-37.497650,-8.196156,36.615308,313.431874,-89.326790,-35.735992,-8.239700,37.399706,316.618536,-89.400604,-33.345833,-8.286838,37.674568,321.443527,-89.353020,-31.832623,-8.317613,37.910164,324.459149,-86.972618,-30.257980,-8.372658,39.677129,326.630391,-82.866104,-29.469017,-8.429016,42.464857,326.509770,-79.783524,-29.252573,-8.463796,44.506683,325.665394,-75.716240,-29.433886,-8.500336,47.137653,323.614772,-72.846359,-30.223600,-8.512864,48.904620,320.840405,-69.648270,-31.727192,-8.514338,50.789384,316.497912,-66.832024,-33.129345,-8.514072,52.438553,312.517294,-63.644070,-34.875599,-8.510587,54.283897,307.692302,-60.668369,-37.627888,-8.484857,55.854687,300.937313,-57.913498,-41.929222,-8.425923,57.071931,291.166706,-56.544796,-46.216499,-8.353580,57.386058,281.999223,-56.053131,-50.625000,-8.270148,57.111197,272.952364,-56.205803,-55.407261,-8.172868,56.365144,263.423006,-57.167908,-60.056217,-8.070262,55.108635,254.496771,-58.309093,-63.840160,-7.983211,53.852126,247.379908,-59.685005,-67.071289,-7.904912,52.517085,241.469295,-60.913795,-69.851059,-7.837106,51.339107,236.403053,-62.037384,-72.849609,-7.765958,50.200242,230.854312,-63.073315,-75.108406,-7.710490,49.218594,226.753070,-65.035881,-78.701385,-7.619151,47.451627,220.359956,-66.873779,-80.750633,-7.559959,45.974708,217.011678,-69.587463,-83.731720,-7.473456,43.800050,212.157472,-71.882286,-86.010277,-7.405159,41.993818,208.538725,-75.169716,-88.433945,-7.324152,39.519912,205.040611,-79.397682,-90.089920,-7.249231,36.535701,203.472486,-83.387062,-91.155350,-7.188493,33.787088,202.989990,-87.215126,-92.127281,-7.131220,31.156425,202.628115,-90.780952,-92.624046,-7.086054,28.761203,203.110611,-95.701401,-92.679283,-7.036351,25.541244,205.040611,-100.559708,-92.379883,-6.994364,22.409790,207.656187,-104.455627,-91.695213,-6.969597,19.958736,210.645420,-109.220238,-90.580826,-6.944858,16.998607,214.856924,-112.964226,-89.596245,-6.927598,14.687286,218.384727,-118.570984,-87.666336,-6.910872,11.287563,224.581351,-122.449043,-86.363220,-6.898668,8.931762,228.803691,-128.670380,-83.620773,-6.892146,5.240612,236.885080,-132.435455,-80.249939,-6.922466,3.238052,245.208191,-134.939438,-77.159332,-6.959630,2.020961,252.446150,-136.542694,-74.063118,-7.005803,1.392708,259.321763,-137.907364,-70.376366,-7.066159,1.000046,267.282999,-138.830475,-67.079384,-7.123070,0.842983,274.279236,-139.355759,-64.542038,-7.168696,0.842983,279.586727
420,0,108.619911,84.000000,0.000000,636.000000,216045.000000,92.134399,"DIST_TIBIA",-97.143982,-70.769096,-80.232918,13.986894,202.589615,1883.737793,13.796881,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136923.327510,1.3.6.1.4.1.19291.2.1.2.16012510615619657829723574551,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,42,-114.436203,-92.809845,-79.620720,13.957798,215.173090,-115.482346,-90.079521,-79.665070,13.643825,221.083705,-115.343460,-86.683228,-79.734459,14.193550,227.838694,-114.898392,-82.441864,-79.823792,15.057399,236.161805,-114.298347,-78.950211,-79.899651,15.921097,242.916791,-113.990486,-74.917625,-79.983452,16.667148,250.878028,-114.233467,-71.419868,-80.051094,16.981273,257.994890,-114.649460,-67.957901,-80.116318,17.177604,265.111752,-114.828705,-65.349007,-80.166801,17.413200,270.419243,-114.373322,-62.608887,-80.226173,18.080875,275.726734,-112.752754,-59.687984,-80.300674,19.533714,280.913599,-111.024742,-57.286087,-80.365845,20.986553,285.014842,-108.779701,-54.476597,-80.444283,22.832050,289.719209,-105.677452,-52.031082,-80.523895,25.188007,293.337953,-101.220802,-50.027153,-80.608047,28.368545,295.509198,-97.881813,-48.434711,-80.672913,30.763767,297.318570,-93.242058,-47.896305,-80.729523,33.865774,296.474197,-89.413589,-48.668205,-80.751877,36.260994,293.337953,-86.774406,-49.505619,-80.761169,37.870897,290.563583,-84.043976,-50.203888,-80.774155,39.559179,288.030461,-81.993462,-51.102882,-80.776398,40.776422,285.376716,-79.753723,-52.624241,-80.768051,42.033085,281.396099,-77.961647,-54.598961,-80.746201,42.936201,276.691732,-76.499634,-57.303436,-80.706482,43.525190,270.660493,-75.737770,-58.949966,-80.681030,43.800050,267.041749,-74.999840,-62.225098,-80.622726,43.839163,260.166136,-74.689041,-65.468285,-80.560852,43.603721,253.531773,-75.544106,-68.892387,-80.483833,42.582655,247.018033,-76.959503,-70.954582,-80.428551,41.379829,243.468556,-79.797401,-73.620506,-80.347130,39.166671,239.298048,-82.682915,-75.660400,-80.277779,37.007047,236.403053,-84.939896,-78.412216,-80.200378,35.161548,231.819312,-87.228668,-81.591553,-80.114105,33.237518,226.391198,-89.185577,-84.341469,-80.039703,31.588196,221.686828,-91.627296,-87.071350,-79.960922,29.625053,217.223711,-94.713570,-90.175049,-79.868279,27.190567,212.278098,-97.815811,-92.620560,-79.788666,24.834614,208.659352,-101.431236,-94.330284,-79.718719,22.243061,206.729358,-104.820229,-95.391838,-79.663986,19.886955,206.005608,-108.592636,-96.051590,-79.613518,17.334823,206.246856,-111.991905,-95.612122,-79.588745,15.174888,208.538256,-113.735825,-93.867737,-79.606453,14.272079,212.760594
