ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
36,0,371.481262,202.451782,0.000000,2024.517822,910129.125000,411.952789,"MEDCONDYLECART",-56.215450,-31.886887,2.425066,6.201714,226.690826,2415.705811,5.759491,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081716153562841,1.3.46.670589.11.17366.5.0.15040.2021081716053291798,1.2.840.114350.2.215.2.798268.2.214938491.1,14,-46.844463,-55.988762,-7.296365,232.913897,252.554219,-48.306557,-52.012878,-8.132745,241.533011,254.532437,-50.391975,-46.365036,-9.073572,253.798230,256.836319,-52.294327,-41.292015,-9.068798,264.889374,257.165810,-54.173267,-36.373093,-8.062696,275.731058,255.434918,-55.770470,-32.282608,-6.214725,284.835042,251.925038,-57.368050,-28.271011,-3.494380,293.842818,246.623816,-58.799969,-24.781723,0.105284,301.785495,239.487410,-59.934166,-22.134186,4.226377,307.933432,231.227160,-60.598434,-20.681442,7.708580,311.413516,224.195049,-61.011448,-19.985748,12.140812,313.321494,215.167266,-60.968704,-20.531708,16.858932,312.539912,205.471136,-60.610550,-21.840103,20.717312,310.016371,197.484184,-59.943905,-23.876175,23.536831,305.811324,191.575493
40,0,372.551422,160.078156,0.000000,2052.766846,1095673.750000,489.908447,"MEDCONDYLECART",-58.121208,-31.238220,4.164785,6.692068,238.281723,2855.206299,6.807343,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081716153563842,1.3.46.670589.11.17366.5.0.15040.2021081716053291798,1.2.840.114350.2.215.2.798268.2.214938491.1,17,-48.170311,-56.691055,-7.693595,232.498841,253.257046,-49.658714,-52.638206,-8.603756,241.279721,255.391499,-51.160080,-48.569298,-9.312118,250.113386,257.113873,-53.040428,-43.529243,-9.588099,261.107896,258.015927,-54.795536,-38.900139,-9.023743,271.277402,257.170063,-56.507683,-34.469421,-7.544126,281.093154,254.437081,-58.073425,-30.491211,-5.386272,289.978753,250.285248,-59.438248,-27.104507,-2.620625,297.624297,244.849505,-60.621803,-24.243515,0.606701,304.160891,238.433380,-61.561363,-22.048126,3.996714,309.256499,231.639661,-62.204529,-20.636795,7.316626,312.631861,224.937042,-62.636803,-19.860306,11.427551,314.688411,216.572496,-62.801609,-19.828461,15.880512,315.146888,207.457870,-62.691380,-20.433731,19.280725,314.120528,200.455984,-62.250046,-21.871643,22.130384,311.225779,194.525582,-61.637558,-23.688370,24.131765,307.428791,190.306573,-60.810989,-26.045761,25.802776,302.420952,186.727800
44,0,362.527161,127.120888,0.000000,2179.887695,1219178.875000,533.647644,"MEDCONDYLECART",-59.080776,-32.912292,3.712382,7.188437,249.255478,3276.012207,7.810622,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081716153563843,1.3.46.670589.11.17366.5.0.15040.2021081716053291798,1.2.840.114350.2.215.2.798268.2.214938491.1,20,-48.949402,-58.865112,-7.941789,228.879130,253.556313,-50.011799,-55.980629,-8.500246,235.136468,254.892578,-51.156181,-52.861801,-9.230108,241.891163,256.595430,-52.483963,-49.248352,-10.020191,249.721959,258.454637,-54.025970,-45.110191,-10.300993,258.744322,259.306264,-55.821110,-40.357307,-9.922447,269.168225,258.849107,-56.933723,-37.474586,-8.998837,275.551102,257.150949,-58.265190,-34.057144,-7.540455,283.149701,254.393662,-59.632042,-30.593109,-5.560540,290.895709,250.571743,-61.013695,-27.170380,-2.698277,298.628516,244.940605,-62.196091,-24.314194,0.548020,305.156176,238.485316,-63.242737,-21.886307,4.517846,310.810725,230.520075,-63.828041,-20.652985,8.096844,313.819560,223.275116,-64.264458,-19.793137,11.417665,315.989344,216.533757,-64.407707,-19.745117,15.066060,316.412913,209.067435,-64.302399,-20.310822,18.177299,315.447856,202.659825,-63.890827,-21.696854,21.327444,312.692736,196.117693,-63.264824,-23.593323,23.806156,308.763118,190.916086,-62.397301,-26.079361,25.689243,303.492545,186.894514,-61.528008,-28.455002,26.315067,298.353514,185.454376
48,0,355.838898,136.537247,0.000000,2038.642334,1342580.125000,523.599304,"MEDCONDYLECART",-60.501411,-33.415588,3.903228,7.591948,258.613037,3673.697998,8.758779,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081716153563844,1.3.46.670589.11.17366.5.0.15040.2021081716053291798,1.2.840.114350.2.215.2.798268.2.214938491.1,18,-49.822678,-60.850853,-7.503678,225.731089,252.463120,-51.470245,-56.325882,-8.934462,235.498738,255.695019,-52.871025,-52.510117,-9.807868,243.764521,257.738373,-54.416359,-48.326797,-10.485060,252.851051,259.404556,-56.108639,-43.794945,-10.688633,262.740874,260.124413,-57.927666,-39.021408,-9.839907,273.250939,258.705986,-59.649361,-34.575150,-8.251648,283.110112,255.751637,-61.306732,-30.381943,-5.773221,292.493779,250.957852,-62.794998,-26.697372,-2.665158,300.820437,244.840990,-64.014587,-23.765305,0.835830,307.536254,237.869330,-65.019760,-21.457352,4.907574,312.937514,229.687409,-65.631317,-20.214981,9.152225,316.024253,221.080215,-65.934174,-19.777206,13.192621,317.334124,212.837419,-65.767609,-20.641357,17.779531,315.845458,203.388620,-65.347542,-22.087906,21.342936,312.994132,195.996369,-64.651237,-24.186768,23.984507,308.636260,190.447817,-63.712624,-26.876343,26.020004,302.934031,186.100586,-62.578880,-29.989014,26.992485,296.213958,183.901428
52,0,351.292664,136.537247,0.000000,2062.183350,1352476.750000,515.330200,"MEDCONDYLECART",-61.630028,-34.536087,2.328742,7.651146,263.565216,3762.774902,8.971154,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081716153565845,1.3.46.670589.11.17366.5.0.15040.2021081716053291798,1.2.840.114350.2.215.2.798268.2.214938491.1,20,-50.850231,-62.404091,-7.295150,223.508521,251.868843,-52.294289,-58.440392,-8.523857,232.066758,254.649506,-53.568642,-54.941238,-9.621780,239.620774,257.131325,-54.840309,-51.477951,-10.406174,247.123756,258.968877,-56.225990,-47.725128,-11.031889,255.273594,260.500890,-57.776127,-43.589943,-11.043531,264.312978,260.801270,-59.276783,-39.651154,-10.351207,272.984452,259.647202,-60.766106,-35.805740,-8.969081,281.512040,257.074707,-62.073357,-32.487808,-7.129514,288.926427,253.530346,-63.324547,-29.376755,-4.663135,295.943213,248.688877,-64.490967,-26.505219,-2.049891,302.449160,243.530691,-65.590729,-23.885788,1.375181,308.474917,236.693552,-66.391586,-22.070038,4.871532,312.749781,229.656759,-66.980469,-20.823380,8.408546,315.784159,222.498642,-67.301582,-20.299286,12.038396,317.246859,215.102134,-67.296669,-20.650467,15.730932,316.801577,207.518745,-67.053375,-21.625641,19.294960,314.980864,200.156719,-66.473022,-23.503021,22.895237,311.190875,192.660172,-65.579033,-26.150330,25.769030,305.654242,186.599505,-64.446655,-29.308319,27.276260,298.881808,183.302471
56,0,342.998383,136.537247,4.708181,2118.681396,1444366.250000,505.249512,"MEDCONDYLECART",-62.900642,-35.542206,3.641525,8.032209,271.053650,4132.573730,9.852823,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081716153566846,1.3.46.670589.11.17366.5.0.15040.2021081716053291798,1.2.840.114350.2.215.2.798268.2.214938491.1,21,-51.704594,-64.478600,-6.438276,220.202971,249.912335,-52.864258,-61.252914,-7.890286,227.128234,253.100815,-54.055077,-57.964096,-9.124200,234.210574,255.846997,-55.376152,-54.344116,-10.180814,242.032337,258.252306,-56.747620,-50.604546,-11.075783,250.129681,260.334741,-58.444321,-46.073990,-11.136559,260.029176,260.762108,-60.113739,-41.657623,-10.744436,269.718495,260.254673,-61.658436,-37.639450,-9.636353,278.599839,258.254746,-63.235542,-33.606689,-7.743688,287.581647,254.649506,-64.674370,-30.014877,-5.062426,295.668212,249.400219,-65.991196,-26.780579,-2.030620,303.003844,243.409367,-67.081345,-24.180313,1.323971,308.981501,236.715262,-67.959869,-22.209885,5.393207,313.644599,228.515887,-68.498749,-21.132523,9.323075,316.343100,220.542133,-68.706024,-20.880203,12.605129,317.181300,213.839513,-68.695099,-21.225876,16.062477,316.727507,206.738014,-68.441940,-22.219742,19.543350,314.858691,199.544991,-67.886986,-24.007919,22.909088,311.243235,192.534590,-67.190987,-26.114304,25.641687,306.876848,186.799159,-66.244576,-28.759781,26.968555,301.209101,183.905685,-65.342590,-31.238251,27.764841,295.860202,182.109665
60,0,343.313385,131.829071,0.000000,2085.724121,1554179.750000,514.736938,"MEDCONDYLECART",-64.065445,-36.744278,4.012248,8.379507,279.404694,4418.961426,10.535625,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081716153566847,1.3.46.670589.11.17366.5.0.15040.2021081716053291798,1.2.840.114350.2.215.2.798268.2.214938491.1,21,-52.294296,-67.243111,-5.754489,215.373850,248.264032,-53.715691,-63.317596,-7.226054,223.827368,251.539354,-54.953918,-59.921097,-8.254963,231.163000,253.873031,-56.188889,-56.507149,-9.569633,238.511829,256.792896,-57.681129,-52.416283,-10.783583,247.349327,259.551847,-59.275532,-48.117981,-11.287334,256.702344,260.870662,-61.119438,-43.222404,-11.046946,267.426110,260.705915,-62.866001,-38.674789,-9.841095,277.473441,258.541240,-64.468346,-34.588058,-7.802590,286.585938,254.640991,-66.097542,-30.499741,-4.999265,295.768675,249.175025,-67.359772,-27.418381,-1.887414,302.776949,243.010062,-68.628159,-24.399475,2.086742,309.723917,235.075472,-69.442802,-22.570068,5.835531,314.050715,227.522733,-69.929230,-21.621765,9.646831,316.456762,219.783113,-70.101990,-21.482315,13.156204,317.068064,212.607541,-70.043526,-21.964050,16.715141,316.325647,205.288938,-69.674904,-23.289871,20.458401,313.754004,197.536546,-69.208054,-24.817078,23.540312,310.684294,191.124679,-68.492340,-26.946655,25.952156,306.239153,186.044395,-67.442207,-29.887924,27.487690,299.943075,182.703941,-66.390625,-32.723907,27.831491,293.773003,181.810397
64,0,353.578857,127.120888,0.000000,2095.140381,1595701.375000,539.376404,"MEDCONDYLECART",-65.120590,-38.146027,3.369811,8.400354,281.909271,4467.322266,10.650927,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081716153569848,1.3.46.670589.11.17366.5.0.15040.2021081716053291798,1.2.840.114350.2.215.2.798268.2.214938491.1,22,-53.525417,-68.203064,-6.096493,214.400278,248.836595,-54.714294,-64.956917,-6.920926,221.425083,250.741571,-55.804405,-61.942970,-8.086058,227.912440,253.328561,-57.161251,-58.215424,-9.275673,235.957799,256.013406,-58.371086,-54.898933,-10.257944,243.122568,258.246230,-59.736671,-51.184296,-11.051904,251.174226,260.120155,-61.206802,-47.235374,-11.359582,259.780568,261.014121,-62.795845,-43.035866,-10.940441,268.998213,260.436874,-64.444000,-38.749352,-9.749567,278.473406,258.285394,-65.949539,-34.916336,-7.759677,287.026962,254.467733,-67.370888,-31.366196,-5.132579,295.017744,249.326574,-68.901253,-27.623444,-1.433568,303.523195,242.003712,-69.899521,-25.251480,1.737647,308.985758,235.669747,-70.716461,-23.412308,5.446633,313.330435,228.199168,-71.220650,-22.426392,9.364988,315.828005,220.242867,-71.423965,-22.226013,13.098832,316.592135,212.611799,-71.409828,-22.604401,16.820021,316.089811,204.967960,-71.089844,-23.754272,20.058344,313.858725,198.261085,-70.518051,-25.596146,23.520058,310.134291,191.050605,-69.759430,-27.842712,25.959679,305.435858,185.905616,-68.817581,-30.522125,27.789864,299.737886,181.979400,-67.816208,-33.248978,28.404211,293.830046,180.539264
68,0,362.656311,127.120888,0.000000,2170.471436,1756344.500000,557.582764,"MEDCONDYLECART",-66.325119,-39.384964,5.300209,8.855877,283.437134,4780.057129,11.396544,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081716153569849,1.3.46.670589.11.17366.5.0.15040.2021081716053291798,1.2.840.114350.2.215.2.798268.2.214938491.1,24,-54.811783,-69.096375,-5.557015,213.649347,247.608882,-55.611427,-66.853310,-6.763530,218.447817,250.229055,-56.512741,-64.384178,-7.477585,223.783522,251.856073,-57.616043,-61.364418,-8.321897,230.311604,253.786615,-58.780090,-58.165756,-9.351027,237.214727,256.107522,-60.319099,-53.946678,-10.603095,246.329209,258.953077,-61.864056,-49.759193,-11.336598,255.419864,260.734819,-63.657158,-45.011383,-10.961963,265.832295,260.285325,-65.260391,-40.816307,-10.081175,275.080590,258.762603,-66.819740,-36.821457,-8.291430,283.970448,255.365529,-68.383423,-32.891876,-5.662754,292.790916,250.246509,-69.708664,-29.632462,-2.659655,300.178911,244.316105,-70.874458,-26.859131,1.007905,306.562258,236.992817,-71.827415,-24.677246,4.935585,311.675318,229.097391,-72.424751,-23.422791,8.633997,314.740770,221.609358,-72.776260,-22.858521,12.710130,316.330328,213.301856,-72.751129,-23.292267,16.715603,315.731798,205.072257,-72.511139,-24.203491,19.677904,313.998354,198.946458,-71.913208,-26.108505,23.067482,310.129606,191.879440,-71.318260,-27.913269,25.449593,306.391977,186.881744,-70.531136,-30.178741,27.265644,301.597761,183.012145,-69.517303,-32.982468,28.356544,295.563490,180.591201,-68.416412,-35.918411,28.355885,289.144812,180.396228,-67.596581,-38.081116,28.096649,284.394018,180.782336
