ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
7,0,14197.410156,14658.165039,9005.976562,17144.189453,681475.687500,1853.604980,"MACS",-74.146149,-51.227741,-16.041904,2.417575,112.815018,26.915627,0.051518,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879809635937,1.3.6.1.4.1.19291.2.1.2.16012510615619649879809565929,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,8,-74.269363,-63.610725,-13.658829,176.501621,185.269963,-74.226768,-60.730812,-13.853172,183.096143,185.494441,-74.194717,-57.270130,-14.580728,191.057508,186.893625,-74.162399,-52.976784,-15.675577,200.948816,189.068971,-74.123291,-48.416851,-16.714840,211.445073,191.096884,-74.086151,-44.657349,-17.445303,220.089384,192.479898,-74.058296,-42.169228,-17.844156,225.804068,193.201842,-74.048195,-39.990067,-18.562622,230.836752,194.678072
8,0,16512.101562,16276.426758,11327.830078,20544.884766,676996.187500,2212.272461,"MACS",-76.131317,-51.299725,-15.580076,2.979553,139.027252,18.101080,0.034647,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879809645938,1.3.6.1.4.1.19291.2.1.2.16012510615619649879809565929,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,9,-76.258949,-66.000450,-12.269306,170.863946,182.455178,-76.218102,-62.948853,-12.585976,177.859904,182.946233,-76.183434,-59.472866,-13.252884,185.851707,184.205594,-76.161423,-55.533146,-14.454917,194.943073,186.652977,-76.139282,-51.210541,-15.825757,204.921889,189.457052,-76.105644,-46.875481,-16.905361,214.907362,191.594350,-76.068359,-43.000984,-17.683760,223.818007,193.078189,-76.030388,-39.606758,-18.228531,231.613867,194.064561,-76.016289,-37.048450,-19.014158,237.517832,195.665395
9,0,19106.171875,19090.794922,10671.144531,25118.232422,2330953.000000,3433.302979,"MACS",-78.126266,-51.542332,-15.294111,3.535383,164.592209,54.298504,0.103931,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879809655939,1.3.6.1.4.1.19291.2.1.2.16012510615619649879809565929,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,11,-78.289871,-68.943924,-11.698586,164.022382,181.554632,-78.250938,-66.918060,-11.603564,168.643933,181.182748,-78.200760,-63.615402,-11.792046,176.203902,181.361570,-78.165016,-59.664658,-12.644553,185.294317,183.009011,-78.149757,-55.049927,-14.324283,195.963688,186.496983,-78.130112,-50.448368,-15.885003,206.594061,189.713870,-78.108055,-46.915192,-16.903301,214.742810,191.772221,-78.075485,-43.292015,-17.690369,223.079890,193.295058,-78.032394,-40.086353,-18.018322,230.428698,193.800134,-77.999954,-37.377785,-18.397903,236.645602,194.461203,-77.986610,-34.653942,-19.277266,242.934794,196.263686
10,0,17479.414062,18387.203125,7059.372070,23687.593750,2621912.000000,4302.334961,"MACS",-80.123009,-51.876789,-15.013144,3.940614,183.485016,46.960541,0.089885,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879809665940,1.3.6.1.4.1.19291.2.1.2.16012510615619649879809565929,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,11,-80.307343,-71.460503,-10.972283,158.144521,180.265800,-80.251968,-68.397858,-10.918658,165.138002,179.909418,-80.193283,-64.167053,-11.304545,174.833365,180.468711,-80.158615,-59.915642,-12.319785,184.622895,182.465235,-80.143059,-55.845921,-13.747084,194.028149,185.417694,-80.128777,-51.398174,-15.377141,204.312292,188.804841,-80.108696,-47.185600,-16.751797,214.039995,191.626036,-80.080040,-43.389687,-17.717710,222.785133,193.544564,-80.032425,-39.567703,-18.205612,231.554046,194.368284,-79.987389,-36.126965,-18.588842,239.444072,194.981794,-79.961525,-33.189617,-19.241093,246.204101,196.248764
11,0,18406.634766,18621.732422,10319.347656,23195.080078,3221161.000000,2063.270264,"MACS",-82.095589,-48.754757,-15.661654,4.250070,197.285706,169.920013,0.325238,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879809675941,1.3.6.1.4.1.19291.2.1.2.16012510615619649879809565929,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,13,-82.293228,-71.927299,-10.351581,156.957864,179.061919,-82.229263,-67.939491,-10.491796,166.079668,179.078088,-82.177467,-63.874264,-10.981247,175.404466,179.886781,-82.151329,-59.801632,-12.136464,184.796009,182.216977,-82.133774,-55.076679,-13.806565,195.716490,185.674512,-82.119507,-50.784843,-15.366930,205.639186,188.914226,-82.096390,-46.498760,-16.696192,215.531444,191.626036,-82.071678,-42.841522,-17.701572,223.962692,193.645388,-82.036980,-39.584740,-18.269098,231.446218,194.694270,-81.998177,-36.820896,-18.509256,237.778970,195.032358,-81.970467,-34.555119,-18.811836,242.978444,195.551173,-81.967484,-32.792900,-19.526735,247.058221,197.051064,-81.996941,-31.313637,-20.952269,250.544713,200.197222
12,0,17319.085938,17965.046875,2228.041016,24250.468750,4658834.000000,3955.967529,"MACS",-84.102196,-50.383198,-15.053926,4.635272,214.393921,269.825745,0.516463,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879809685942,1.3.6.1.4.1.19291.2.1.2.16012510615619649879809565929,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,14,-84.306282,-73.818413,-9.792188,152.521568,178.106935,-84.248497,-70.346535,-9.860255,160.459154,177.997549,-84.203773,-67.153458,-10.140362,167.775619,178.394191,-84.169197,-63.707897,-10.795850,175.697034,179.629772,-84.154785,-60.092888,-12.048203,184.050285,182.216977,-84.142883,-56.822132,-13.210849,191.610253,184.625362,-84.123085,-52.505180,-14.639747,201.580507,187.562601,-84.097328,-47.810722,-16.084160,212.414430,190.506499,-84.062904,-43.109051,-17.308308,223.248355,192.946272,-84.028366,-39.297974,-18.129107,232.017272,194.531887,-83.985001,-35.994019,-18.494041,239.593410,195.114008,-83.950500,-33.435535,-18.752953,245.458377,195.510650,-83.952141,-31.307192,-19.751806,250.395942,197.631778,-84.006027,-29.963751,-21.747108,253.614730,202.090904
13,0,16687.201172,17753.968750,1641.714478,24250.468750,5122970.500000,4988.089355,"MACS",-86.087837,-49.568779,-15.002547,4.857333,224.159531,282.514130,0.540750,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879809695943,1.3.6.1.4.1.19291.2.1.2.16012510615619649879809565929,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,14,-86.294380,-74.929718,-8.938891,149.844951,176.420495,-86.235741,-71.362762,-9.027607,158.001308,176.351059,-86.188446,-67.242790,-9.657763,167.461730,177.477254,-86.163826,-63.500706,-10.703840,176.089872,179.583165,-86.158432,-59.653202,-12.293473,184.999561,182.923704,-86.142479,-55.501915,-13.747210,194.593149,185.930379,-86.104301,-50.190727,-15.148146,206.832916,188.727795,-86.068222,-45.762146,-16.206738,217.030500,190.809925,-86.038994,-41.521843,-17.357649,226.804813,193.117484,-86.003738,-37.781143,-18.128258,235.409175,194.593714,-85.954910,-34.553867,-18.317553,242.796978,194.780145,-85.932251,-32.347416,-18.724060,247.868663,195.541087,-85.939743,-30.288364,-19.842920,252.656898,197.941862,-86.004265,-29.326323,-21.941568,255.012016,202.666366
14,0,16989.968750,17472.533203,5206.580078,22374.222656,3364013.750000,3056.269043,"MACS",-88.083138,-51.022251,-14.181451,4.842318,224.865982,156.893738,0.300304,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879809705944,1.3.6.1.4.1.19291.2.1.2.16012510615619649879809565929,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,14,-88.273041,-75.356209,-8.149640,148.737781,174.828223,-88.217232,-72.153885,-8.147552,156.054246,174.579013,-88.172607,-68.435738,-8.666107,164.588220,175.480730,-88.152344,-64.964783,-9.702718,172.596193,177.585689,-88.151093,-61.079708,-11.416339,181.601000,181.206826,-88.143074,-57.134834,-12.982172,190.731364,184.485539,-88.113327,-52.813278,-14.156186,200.693058,186.839706,-88.081978,-48.466175,-15.300265,210.710870,189.123485,-88.045181,-44.050121,-16.334724,220.878017,191.151398,-88.013084,-39.770504,-17.429115,230.737937,193.326743,-87.974945,-36.135712,-18.077614,239.091186,194.531887,-87.940445,-33.537018,-18.354506,245.049369,194.966575,-87.925209,-31.211214,-19.006313,250.412117,196.279202,-87.960365,-29.202291,-20.817059,255.137573,200.265592
15,0,15494.115234,17519.439453,375.249023,23734.500000,6259622.500000,5451.098633,"MACS",-90.080299,-51.782894,-13.719823,5.136169,237.026001,388.673309,0.743945,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879809715945,1.3.6.1.4.1.19291.2.1.2.16012510615619649879809565929,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,15,-90.302803,-76.847694,-8.201460,145.260272,175.240083,-90.238380,-74.335648,-7.666663,150.959732,173.825680,-90.185707,-71.295128,-7.672901,157.907142,173.607860,-90.149246,-67.732712,-8.332291,166.095838,174.843441,-90.145653,-63.466599,-10.156819,175.979535,178.689056,-90.140587,-59.459778,-11.826657,185.259233,182.200807,-90.122330,-55.818176,-12.991699,193.666701,184.586364,-90.086594,-51.802608,-13.873415,202.907402,186.295632,-90.054787,-47.949509,-14.783818,211.779045,188.082896,-90.020966,-43.366898,-15.969872,222.338077,190.444673,-89.989830,-38.884998,-17.180029,232.668827,192.869227,-89.949348,-35.024654,-17.869333,241.540470,194.150464,-89.919128,-32.347881,-18.291958,247.687938,194.912359,-89.920128,-29.893658,-19.420687,253.379791,197.305524,-89.979004,-28.517466,-21.559786,256.684188,202.090904
