ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
5,0,18242.576172,18702.792969,12266.958008,21143.226562,766188.187500,1904.090088,"MACS",-72.798927,-55.129837,1.879699,2.403078,112.213654,22.997200,0.044018,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807095772,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,8,-72.090530,-67.297844,3.784171,166.279293,191.684692,-72.267067,-64.159569,3.504597,173.481252,192.082031,-72.485054,-60.390038,2.964730,182.148265,193.025627,-72.710205,-56.546150,2.316294,190.994138,194.211589,-72.929893,-52.909351,1.474062,199.381831,195.856386,-73.132607,-49.458012,0.872660,207.325875,196.965082,-73.300797,-46.616676,0.332869,213.869456,197.979957,-73.475258,-43.661037,-0.211768,220.674924,198.997085
6,0,18750.968750,19069.937500,13260.409180,22698.193359,731287.812500,2133.733643,"MACS",-74.993698,-51.640350,1.749151,2.518208,117.518845,7.119209,0.013627,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807105773,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,9,-74.243790,-64.265114,4.236969,173.430583,190.541209,-74.393410,-61.619091,3.974529,179.505039,190.937287,-74.592224,-58.294712,3.273442,187.166660,192.283569,-74.812302,-54.725887,2.292481,195.410019,194.250626,-75.008720,-51.523022,1.449668,202.805050,195.930146,-75.206627,-48.156979,0.856334,210.553313,197.026976,-75.418457,-44.452465,0.408256,219.064213,197.765812,-75.559784,-42.056499,-0.029914,224.580735,198.582722,-75.707970,-39.669376,-0.719429,230.097252,199.974705
7,0,15754.973633,15441.681641,9070.638672,23518.869141,1213133.000000,3782.295654,"MACS",-76.966019,-52.058464,2.056680,2.967294,138.375076,47.661228,0.091227,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807115774,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,9,-76.101547,-66.430069,5.259392,168.645283,188.496079,-76.270164,-63.467236,4.928365,175.450006,189.024500,-76.483337,-60.006966,3.984812,183.442009,190.914436,-76.758812,-55.602268,2.641973,193.626719,193.644132,-76.995811,-51.802067,1.506564,202.411829,195.946332,-77.199478,-48.439457,0.709202,210.168661,197.509695,-77.429283,-44.438625,0.189895,219.363179,198.388491,-77.629990,-40.834118,-0.060667,227.629387,198.683645,-77.825760,-37.505375,-0.649412,235.291962,199.772858
8,0,21620.429688,23216.515625,9286.605469,31358.492188,2248524.750000,5888.088867,"MACS",-78.943550,-52.444096,2.245902,3.721860,173.208054,20.777193,0.039769,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807125775,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,12,-77.823967,-71.366264,5.823952,157.557022,187.710589,-77.963531,-68.652077,6.032090,163.749539,187.026023,-78.161575,-65.183418,5.622784,171.717739,187.694403,-78.384827,-61.442459,4.850170,180.338134,189.172076,-78.646599,-57.299530,3.495735,189.924919,191.948426,-78.918915,-53.059849,1.957643,199.747828,195.137039,-79.149200,-49.346218,0.893062,208.329186,197.284045,-79.346214,-46.070698,0.163621,215.881314,198.698879,-79.504959,-43.256218,-0.101575,222.341374,199.088291,-79.652206,-40.541256,-0.155530,228.556740,199.002602,-79.799957,-37.958672,-0.470411,234.490284,199.523405,-79.970642,-35.152477,-1.160707,240.965576,200.884921
9,0,22688.048828,23734.837891,12742.086914,29695.542969,3380519.250000,3683.531250,"MACS",-80.877548,-53.507626,2.680065,3.968722,184.597000,59.308739,0.113521,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807135776,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,13,-79.701782,-73.364464,6.465123,153.183846,186.523876,-79.844391,-70.622993,6.619259,159.443150,185.960613,-80.017662,-67.475258,6.469074,166.656328,186.061537,-80.179466,-64.676643,6.069730,173.090867,186.758724,-80.385681,-61.331814,5.152101,180.816703,188.598296,-80.679344,-56.760830,3.491436,191.407395,192.041516,-80.911003,-53.113941,2.256969,199.849731,194.581892,-81.136925,-49.563751,1.041404,208.069333,197.086516,-81.366890,-45.795567,0.088268,216.766545,198.974636,-81.588280,-41.870602,-0.281776,225.775477,199.518170,-81.735313,-39.173573,-0.361635,231.951920,199.493074,-81.864708,-36.970310,-0.745039,237.023187,200.199661,-81.996689,-34.879433,-1.424068,241.861150,201.590490
10,0,21309.095703,21683.144531,7818.026367,26823.173828,5199419.500000,3228.111816,"MACS",-82.904900,-53.043781,2.723660,4.356888,202.150101,208.482574,0.399049,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807145777,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,13,-81.616295,-74.826035,6.835824,150.060116,185.913959,-81.775124,-71.696663,7.147252,157.194158,184.961387,-81.953423,-68.489914,6.933177,164.547490,185.203764,-82.157410,-64.960419,6.432029,172.662251,186.077349,-82.392258,-61.248055,5.208878,181.253472,188.586823,-82.670013,-56.928017,3.632089,191.263334,191.857678,-82.944656,-52.541710,2.283913,201.406401,194.601002,-83.224106,-47.995281,1.065874,211.905308,197.034592,-83.454651,-44.149818,0.235162,220.769444,198.636992,-83.645599,-40.778362,-0.109622,228.510086,199.165412,-83.814156,-37.786076,-0.384145,235.377652,199.562442,-83.975647,-35.173603,-1.115417,241.413071,201.032498,-84.140388,-32.995193,-2.757396,246.528752,204.617188
11,0,21010.945312,21791.128906,10625.604492,26866.367188,4202189.000000,3266.564941,"MACS",-84.894676,-53.210182,2.895926,4.534178,210.600555,189.228851,0.362196,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807155778,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,13,-83.564255,-75.565002,7.388583,148.574826,184.832364,-83.733521,-72.291054,7.608053,156.047013,184.078809,-83.929695,-68.843010,7.224880,163.965962,184.689061,-84.118347,-65.643600,6.642361,171.332135,185.773999,-84.364197,-61.795635,5.291198,180.243875,188.565583,-84.648209,-57.365463,3.702527,190.506658,191.855119,-84.949089,-52.483131,2.367349,201.783436,194.530546,-85.209099,-48.201756,1.328228,211.661568,196.575676,-85.430565,-44.526012,0.496703,220.137511,198.192993,-85.637840,-40.974655,-0.076993,228.308133,199.230684,-85.830986,-37.507740,-0.321458,236.259088,199.522487,-86.013817,-34.530838,-1.114221,243.133168,201.105031,-86.201141,-32.004448,-2.890185,249.055715,204.969114
12,0,20675.583984,21143.226562,8509.123047,27147.125000,4652006.500000,3053.580566,"MACS",-86.897896,-53.069595,3.172427,4.739158,219.745544,199.708481,0.382255,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807165779,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,14,-85.476418,-76.801559,8.253910,145.926060,183.074771,-85.644135,-73.697395,8.213927,153.030695,182.927193,-85.836441,-70.203094,8.048738,161.037932,183.035734,-86.039536,-66.869133,7.218208,168.731895,184.677096,-86.265221,-63.381386,5.895811,176.817235,187.430670,-86.525002,-59.312878,4.472639,186.239306,190.369830,-86.826103,-54.393890,3.197475,197.595109,192.905296,-87.096039,-49.949108,2.118677,207.850275,195.028499,-87.312859,-46.395218,1.222189,216.052678,196.803672,-87.525826,-42.818161,0.500446,224.294007,198.177705,-87.756134,-38.839664,-0.077187,233.442124,199.191508,-87.933655,-35.750996,-0.481847,240.540654,199.878524,-88.101547,-33.011639,-1.199204,246.865216,201.307021,-88.231567,-31.550243,-2.969823,250.350941,205.240883
13,0,20164.712891,21100.033203,3995.400146,27017.544922,4577390.000000,4143.661621,"MACS",-88.913841,-52.750046,3.341025,4.792625,221.986847,219.258514,0.419674,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807175780,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,16,-87.481651,-76.529839,8.702077,146.761350,182.154408,-87.618599,-73.921646,8.804895,152.719869,181.718668,-87.787949,-70.759300,8.816156,159.953480,181.449521,-88.003708,-67.298813,7.784266,167.953100,183.541304,-88.080888,-66.195436,7.167447,170.526923,184.865967,-88.235909,-63.912800,6.050833,175.838777,187.242036,-88.368054,-61.830422,5.350586,180.658991,188.682003,-88.540283,-59.071014,4.521431,187.038421,190.364447,-88.829689,-54.295242,3.383844,198.055526,192.596534,-89.099258,-49.755131,2.492938,208.513653,194.283020,-89.381874,-45.125565,1.319298,219.199195,196.608747,-89.608498,-41.425900,0.354682,227.740555,198.528380,-89.823204,-37.729610,-0.207169,236.241788,199.527850,-89.983688,-34.950775,-0.597634,242.630368,200.206267,-90.127663,-32.696377,-1.387295,247.851311,201.837333,-90.271851,-31.028620,-3.263965,251.817658,205.997652
14,0,15409.967773,17428.583984,496.725433,26844.769531,8552532.000000,7456.164551,"MACS",-90.844559,-53.867470,3.789386,5.226552,239.931442,496.424072,0.950187,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807185781,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,14,-89.328194,-79.460068,8.700925,140.307663,182.507313,-89.450188,-76.696655,9.602590,146.557011,180.234062,-89.641129,-73.083580,9.702910,154.814583,179.726683,-89.871582,-69.318817,8.726807,163.505799,181.667554,-90.197975,-64.466072,6.461923,174.789704,186.469893,-90.466713,-60.263786,4.977972,184.522702,189.537664,-90.726440,-56.007320,3.902539,194.346794,191.667675,-90.979782,-51.596588,3.330378,204.483285,192.635710,-91.277916,-46.684711,2.143884,215.815711,194.969081,-91.566711,-41.889381,1.063341,226.872948,197.069306,-91.821411,-37.602955,0.215686,236.747254,198.676485,-92.014099,-34.294926,-0.305491,244.356988,199.612891,-92.165306,-32.090492,-1.435078,249.490979,202.024614,-92.316330,-30.689241,-4.036991,252.905991,207.862820
15,0,15625.238281,18422.035156,107.983788,28464.527344,9515770.000000,7947.613281,"MACS",-92.741760,-55.502216,4.434420,5.295957,243.911758,561.024170,1.073835,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807195782,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,14,-91.286926,-80.345100,8.615333,138.539597,182.895774,-91.367767,-78.300957,9.604716,143.136380,180.477418,-91.534119,-74.967636,10.033641,150.727545,179.240628,-91.741631,-71.338539,9.594767,159.065163,179.964230,-92.042969,-66.633018,7.918493,169.964907,183.432764,-92.311104,-62.585709,6.169743,179.364669,187.117602,-92.547905,-58.764248,5.080284,188.194710,189.313162,-92.819801,-54.193062,4.166831,198.725749,191.048781,-93.091820,-49.541004,3.398210,209.430139,192.447212,-93.449532,-43.630226,2.006525,223.064257,195.172606,-93.746025,-38.837688,0.656805,234.136784,197.888183,-93.974617,-35.100376,-0.306155,242.764142,199.801128,-94.148361,-32.390453,-1.278411,249.041886,201.814401,-94.322052,-30.403044,-3.578942,253.773602,206.918770
16,0,14017.551758,16283.955078,194.370819,31639.250000,10849585.000000,8440.958008,"MACS",-94.780296,-54.799606,4.533738,5.471479,251.163055,701.707581,1.343112,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807205783,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,16,-93.237427,-81.076210,9.095745,137.078110,181.978892,-93.364647,-78.232170,9.966530,143.514366,179.769999,-93.537239,-74.848160,10.274596,151.231211,178.805514,-93.769592,-70.758949,9.830641,160.621861,179.505315,-94.016737,-66.924505,8.410070,169.508232,182.456546,-94.095261,-65.760066,7.859633,172.216424,183.624815,-94.297844,-62.708023,6.527638,179.305791,186.433855,-94.528397,-59.121475,5.220261,187.615951,189.145488,-94.743385,-55.419785,4.658648,196.129536,190.143998,-94.991539,-50.935947,4.398820,206.408137,190.392642,-95.243561,-46.653858,3.635149,216.265759,191.808232,-95.541077,-42.017616,1.962464,227.006718,195.273890,-95.812698,-37.760605,0.480262,236.864781,198.333454,-96.048920,-33.903614,-0.523940,245.769242,200.331439,-96.205566,-31.617785,-1.690555,251.092423,202.821515,-96.365997,-30.037073,-4.284711,254.917355,208.628189
17,0,17848.205078,20473.726562,669.499512,30537.816406,6229023.500000,6909.299805,"MACS",-96.525520,-58.770878,6.091852,4.627262,214.326462,368.011658,0.704397,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807215784,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,14,-95.226738,-81.189026,9.382441,137.046692,181.457137,-95.378113,-77.932045,10.184738,144.433152,179.372971,-95.551529,-74.582024,10.401874,152.079539,178.618901,-95.800140,-70.321167,9.716164,161.882306,179.857952,-96.061761,-66.250869,8.233119,171.313289,182.933807,-96.123210,-65.304047,7.867875,173.508733,183.695608,-96.338882,-61.883888,6.764673,181.421836,185.953458,-96.575554,-58.093014,5.623089,190.186101,188.270491,-96.788010,-54.448135,5.043846,198.571121,189.313667,-96.989105,-50.847042,4.773788,206.831102,189.653631,-97.190002,-47.408504,4.211104,214.742735,190.674828,-97.405418,-43.999260,3.096509,222.631768,192.959566,-97.641693,-40.330292,1.744291,231.134102,195.767335,-97.884895,-36.739685,0.010162,239.487904,199.453901
32,0,12341.708008,15830.423828,0.000000,24706.691406,11292663.000000,8181.083984,"LACS",-126.969452,-51.703278,5.790389,3.976149,176.936646,889.600342,1.702751,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807365799,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,13,-125.999306,-69.835716,5.695652,167.062394,190.879471,-126.093948,-67.580635,6.599768,172.148608,188.639740,-126.181206,-65.241898,7.911243,177.393437,185.462648,-126.275970,-62.982944,8.818575,182.488251,183.215273,-126.438263,-59.709518,9.276419,189.940055,181.917003,-126.692627,-55.273090,8.716299,200.134371,182.855542,-126.889824,-51.803055,8.338749,208.103178,183.451252,-127.135948,-47.373398,8.048997,218.260257,183.772446,-127.393951,-43.523495,6.284274,227.209704,187.508978,-127.612770,-40.516876,4.311749,234.246667,191.785300,-127.807503,-37.914867,2.420750,240.351464,195.906443,-127.975410,-35.787354,0.576682,245.366967,199.956877,-128.106186,-34.599800,-1.724090,248.268872,205.123354
