ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
4,0,28747.673828,30464.812500,17372.953125,34828.765625,4053422.000000,4516.610840,"LACS",147.381577,-57.212959,-5.167310,2.667530,123.946007,134.164795,0.256800,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817126595,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,8,145.769882,-69.340416,-2.966085,161.958618,178.315480,146.133743,-66.707573,-2.689263,168.009060,177.479058,146.569916,-63.469265,-2.963516,175.494579,177.854977,147.068100,-59.691593,-3.857357,184.267627,179.604887,147.559006,-55.929432,-5.029938,193.024698,181.992923,148.178879,-51.169270,-6.581828,204.109657,185.170392,148.661484,-47.448608,-7.897369,212.781204,187.888298,149.111572,-43.947491,-9.353117,220.956539,190.943593
5,0,16613.828125,15439.555664,1491.477661,40076.558594,7609133.000000,10278.594727,"LACS",145.805145,-53.750919,-6.751765,3.471105,158.547501,437.136932,0.836707,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817136596,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,11,143.563095,-70.688934,-3.193423,158.245882,179.044107,143.922760,-68.096092,-2.849750,164.199350,178.058048,144.380737,-64.722061,-2.944703,171.985044,178.013750,144.863571,-61.070538,-3.739744,180.460241,179.547674,145.354630,-57.328609,-4.755345,189.159520,181.578566,145.918716,-53.035233,-5.884672,199.138263,183.826624,146.442520,-49.038765,-7.004719,208.431812,186.076477,146.954956,-45.075283,-8.496243,217.675693,189.177706,147.317230,-42.225281,-9.903201,224.346405,192.171914,147.522400,-40.479588,-11.668803,228.496566,196.071151,147.615921,-39.499744,-13.828794,230.909038,200.930864
6,0,12654.015625,9694.604492,1353.377930,28365.695312,5403264.500000,7831.133789,"LACS",144.319427,-49.651398,-8.127666,3.189770,143.891861,423.132111,0.809901,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817146597,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,9,142.202545,-65.757378,-3.933159,169.048481,180.457287,142.654007,-62.415909,-4.140578,176.767071,180.672503,143.235062,-58.065273,-4.774984,186.842683,181.785227,144.006653,-52.230049,-6.044548,200.386163,184.234350,144.697739,-46.953930,-7.546884,212.657150,187.258632,145.176971,-43.267967,-8.789156,221.243496,189.811811,145.537415,-40.415627,-10.312514,227.927869,193.071825,145.653885,-39.285130,-12.341630,230.678396,197.620812,145.710617,-38.471321,-15.265551,232.762325,204.238966
7,0,10547.875000,5938.290527,0.000000,28503.794922,6423656.000000,9090.757812,"LACS",142.399429,-48.875687,-8.498870,3.525236,157.587204,593.457153,1.135914,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817156598,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,10,140.081329,-66.472282,-4.202404,166.799536,181.232624,140.545578,-63.048016,-4.328729,174.703267,181.256119,141.097656,-58.947689,-4.686078,184.182105,181.755154,141.786591,-53.781479,-5.495768,196.150478,183.205267,142.485489,-48.480827,-6.757506,208.460937,185.677885,143.097504,-43.789135,-8.229747,219.382370,188.678672,143.480576,-40.800797,-9.531964,226.364572,191.422842,143.729340,-38.745514,-11.221113,231.223087,195.123404,143.832504,-37.658993,-13.644205,233.900198,200.576035,143.857788,-37.032185,-16.891171,235.575947,207.946824
8,0,13769.704102,14003.318359,276.199585,29387.634766,6912391.500000,9591.592773,"LACS",140.176834,-50.514290,-7.446441,3.500412,158.907227,465.955841,0.891869,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817166599,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,11,137.916565,-67.550972,-4.146746,163.688793,181.293711,138.299362,-64.695076,-4.489062,170.297477,181.854773,138.758286,-61.310909,-4.607036,178.108168,181.862291,139.258499,-57.587975,-4.988611,186.718629,182.445908,139.781784,-53.677574,-5.504038,195.770797,183.320863,140.318832,-49.625206,-6.319995,205.171632,184.871536,140.794189,-46.023724,-7.150697,213.533985,186.490814,141.303696,-42.115711,-8.391973,222.632205,189.024519,141.672440,-39.213081,-9.837317,229.426971,192.102369,141.880219,-37.413570,-11.857544,233.719305,196.579249,141.961304,-36.443367,-14.617836,236.152191,202.811407
9,0,10883.139648,6518.310059,220.959656,30575.292969,7542016.000000,8720.296875,"LACS",138.358292,-48.961369,-8.057619,3.647363,162.317429,641.007202,1.226928,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817176600,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,12,136.089554,-66.059479,-4.763034,166.551428,182.691196,136.439316,-63.473358,-4.904555,172.523867,182.814310,136.780579,-60.994785,-4.712983,178.224703,182.184643,137.183121,-58.032360,-4.773066,185.058939,182.092543,137.713745,-54.054516,-5.388254,194.273695,183.190231,138.307678,-49.576431,-6.265523,204.660381,184.848041,138.788834,-45.928852,-7.121640,213.130813,186.521827,139.272720,-42.230064,-8.207285,221.735609,188.716109,139.678101,-39.079403,-9.498615,229.091299,191.422842,139.965881,-36.749077,-11.104732,234.578022,194.912375,140.039047,-35.917458,-13.272867,236.649345,199.802163,140.040939,-35.440693,-16.678883,237.990444,207.548007
10,0,10344.991211,6877.369141,276.199585,32094.390625,7593223.500000,8489.191406,"LACS",136.423187,-48.310062,-8.329689,3.675329,162.644745,704.846497,1.349120,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817186601,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,13,134.134689,-65.476768,-5.596953,167.334283,184.656321,134.429779,-63.354248,-5.279385,172.205274,183.766329,134.752197,-61.068394,-4.688086,177.433390,182.238212,135.117859,-58.378292,-4.735655,183.638899,182.138593,135.621750,-54.570961,-5.540017,192.473974,183.681747,136.152634,-50.589752,-6.165189,201.697187,184.801990,136.647263,-46.860779,-6.893279,210.346179,186.176920,137.075470,-43.608662,-7.698565,217.901245,187.765185,137.456879,-40.676186,-8.679871,224.731880,189.780391,137.831451,-37.728554,-10.140989,231.631523,192.890802,138.060410,-35.808624,-11.903882,236.183204,196.770363,138.119476,-35.097481,-13.947014,237.967887,201.383848,138.101501,-34.812145,-17.017099,238.843780,208.376911
11,0,10933.503906,8451.707031,248.579620,32149.630859,8681202.000000,8683.555664,"LACS",134.405243,-48.290295,-8.427923,3.740381,165.714508,754.444153,1.444053,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817196602,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,13,132.125397,-65.340714,-6.083408,167.062680,185.862087,132.407333,-63.351009,-5.498935,171.608500,184.372501,132.721710,-61.141865,-4.777538,176.650535,182.553046,133.056976,-58.701683,-4.628263,182.265850,182.022997,133.528168,-55.141708,-5.377358,190.526705,183.459014,134.002991,-51.562874,-6.069923,198.827032,184.764398,134.515503,-47.735527,-6.555390,207.685600,185.577326,135.022095,-43.897282,-7.441414,216.597740,187.304682,135.511200,-40.123596,-8.795760,225.394283,190.107170,135.874359,-37.234200,-10.445483,232.173069,193.653041,136.090927,-35.409904,-12.173857,236.501796,197.461117,136.207123,-34.245766,-14.464299,239.348457,202.604651,136.204300,-33.887714,-17.251419,240.371902,208.945492
12,0,11969.494141,12594.700195,0.000000,29884.792969,8450463.000000,8649.496094,"LACS",132.294998,-49.018826,-8.003971,3.632103,163.249252,650.820007,1.245710,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817206603,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,12,130.030563,-65.804298,-6.777090,165.423316,187.587799,130.366699,-63.493420,-5.629650,170.669638,184.786953,130.687485,-61.217342,-5.054274,175.876338,183.295979,131.106766,-58.147877,-4.997677,182.949086,182.928966,131.632568,-54.204147,-5.621993,192.085836,184.050149,132.151443,-50.332615,-6.089211,201.044963,184.817967,132.619049,-46.826691,-6.634531,209.166729,185.792541,133.050552,-43.542557,-7.498485,216.799797,187.512378,133.554581,-39.622692,-9.122667,225.952526,190.920098,133.912109,-36.765518,-10.839150,232.661766,194.621037,134.159439,-34.724045,-12.504146,237.486709,198.267467,134.268753,-33.544655,-15.278785,240.402915,204.516207
13,0,11500.067383,11517.522461,303.819519,32260.109375,9936058.000000,8427.434570,"LACS",130.262161,-49.071907,-8.370395,4.006438,178.401413,858.744141,1.643690,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817216604,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,14,127.789856,-67.413986,-6.915250,161.102109,188.132884,128.111176,-65.085762,-6.695137,166.454279,187.449648,128.453766,-62.675396,-5.930688,171.957166,185.516239,128.774078,-60.427956,-5.170289,177.084724,183.604683,129.102219,-58.046597,-4.972129,182.560947,182.967498,129.619019,-54.186184,-5.469408,191.496580,183.804861,130.132080,-50.369068,-5.850475,200.324136,184.380019,130.556076,-47.210411,-6.196066,207.631092,184.925104,131.016190,-43.711983,-7.090728,215.760376,186.698509,131.482391,-40.071075,-8.705857,224.269340,190.107170,131.842438,-37.218781,-10.250262,230.955089,193.415271,132.162369,-34.593349,-12.291221,237.153080,197.875569,132.299332,-33.263813,-14.677759,240.387878,203.225859,132.329285,-32.732372,-16.970207,241.775962,208.422962
14,0,11309.106445,11213.702148,248.579620,33503.007812,10856742.000000,8662.637695,"LACS",128.301651,-48.622749,-8.526432,4.071962,180.592087,931.791504,1.783507,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817226605,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,14,125.773148,-67.363304,-7.174145,160.617521,188.825280,126.119652,-64.872314,-6.791327,166.333395,187.757666,126.460823,-62.466122,-6.073014,171.829943,185.929989,126.765984,-60.347767,-5.181041,176.650535,183.727797,127.117928,-57.816170,-4.803305,182.460389,182.668640,127.615608,-54.132553,-5.032195,190.969352,182.906410,128.127670,-50.327747,-5.376237,199.765893,183.397927,128.664856,-46.290474,-6.074255,209.123548,184.680287,129.087570,-43.038548,-7.174860,216.699163,186.943356,129.587784,-39.106537,-9.094746,225.900915,191.025829,129.970886,-36.017071,-11.139409,233.169012,195.458663,130.231979,-33.848488,-12.996618,238.300664,199.534472,130.347778,-32.699707,-15.196350,241.105459,204.471903,130.351471,-32.391701,-17.262589,241.962324,209.169413
15,0,11949.246094,12456.600586,0.000000,31155.310547,12140434.000000,9103.777344,"LACS",126.407692,-47.689163,-8.653509,4.061570,179.216431,985.809509,1.886901,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817236606,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,14,123.795975,-67.047913,-7.246030,160.729948,189.069866,124.174629,-64.353821,-6.621680,166.896925,187.434611,124.538109,-61.820202,-5.635713,172.668247,184.985488,124.904839,-59.238178,-4.830904,178.564029,182.946568,125.431374,-55.409500,-4.568990,187.372574,182.051623,126.056820,-50.807575,-4.655590,197.988620,181.893154,126.199349,-49.739967,-4.814418,200.461321,182.173405,126.677803,-46.142021,-5.451373,208.801748,183.350246,127.170563,-42.336937,-6.839880,217.673132,186.228352,127.662659,-38.415928,-9.116889,226.874879,191.127700,128.039246,-35.312744,-11.614511,234.206766,196.594482,128.217575,-33.773487,-13.310393,237.876043,200.350395,128.313156,-32.779697,-15.461120,240.320005,205.187859,128.315796,-32.525990,-17.185110,241.027387,209.107528
16,0,12319.219727,13064.239258,469.539276,35491.644531,11851089.000000,8892.118164,"LACS",124.523849,-46.793991,-7.951325,3.777960,164.685242,922.532654,1.765785,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817246607,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,14,122.240715,-63.701496,-6.836489,167.796315,187.979696,122.557945,-61.554264,-5.505107,172.652270,184.771214,122.850716,-59.563400,-4.344412,177.159840,181.964857,123.229906,-56.849533,-3.836435,183.380666,180.593986,123.694480,-53.422977,-3.961861,191.289626,180.615247,124.039752,-50.855022,-4.211869,197.227891,180.987672,124.193406,-49.713487,-4.313892,199.866994,181.132403,124.699799,-45.905506,-4.987663,208.694275,182.377103,125.134857,-42.550999,-6.176740,216.512665,184.834392,125.578941,-39.011890,-8.236641,224.818516,189.267227,125.914474,-36.229347,-10.591371,231.401018,194.432332,126.180214,-33.982418,-12.774146,236.736414,199.245995,126.264977,-33.083767,-14.809155,238.952833,203.826400,126.267921,-32.757603,-17.049757,239.863958,208.920922
30,0,10538.946289,8976.486328,82.859871,29691.453125,9485052.000000,7855.896973,"MACS",95.619148,-51.498333,-7.963508,5.518181,252.908478,866.424683,1.658391,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817376621,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,17,92.140953,-77.658691,-3.300245,126.688750,182.446599,92.496498,-75.184608,-2.304941,132.322143,179.980741,92.916145,-72.181587,-1.740049,139.205604,178.457433,93.441338,-68.251717,-2.295301,148.305481,179.421880,94.085030,-63.341766,-3.662925,159.722692,182.166696,94.312026,-61.594121,-4.264111,163.794641,183.405084,94.683980,-58.733685,-5.225524,170.457762,185.380419,94.851468,-57.443654,-5.673100,173.463763,186.303238,95.239082,-54.472698,-6.601931,180.379377,188.195574,95.737137,-50.623081,-8.032113,189.356381,191.165456,96.267372,-46.713448,-8.166466,198.379738,191.169702,96.868340,-42.216087,-8.805189,208.793920,192.280940,97.255753,-39.158367,-10.383600,215.955707,195.650847,97.726524,-35.408001,-12.556490,224.756633,200.325506,98.144897,-32.187214,-13.662704,232.260844,202.603808,98.505157,-29.375816,-14.894625,238.830119,205.201052,98.774147,-26.993870,-17.895298,244.534915,211.873153
31,0,12576.791016,13561.398438,386.679382,27730.437500,9407440.000000,7913.388184,"MACS",93.582611,-51.618919,-8.032906,5.433614,250.312607,680.785461,1.303066,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817386622,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,16,90.194405,-77.155350,-3.101050,127.215244,182.057204,90.544250,-74.691696,-2.337052,132.841022,180.120694,90.983452,-71.512009,-2.016063,140.149104,179.141015,91.543030,-67.343956,-2.466886,149.790708,179.848403,92.215981,-62.143864,-4.389331,161.916260,183.838525,92.733103,-58.109095,-6.152248,171.343772,187.554374,92.771924,-57.809828,-6.257889,172.041241,187.772592,93.326971,-53.569864,-7.482575,181.903621,190.242683,93.402933,-52.995440,-7.607167,183.236827,190.482898,93.938812,-48.993492,-8.115746,192.499578,191.335116,94.516685,-44.634342,-8.985124,202.611503,192.984106,95.057404,-40.513748,-10.105164,212.191225,195.224324,95.623695,-36.094555,-12.041559,222.517368,199.306792,96.092972,-32.460350,-13.440942,230.995544,202.222980,96.532143,-29.094532,-14.490823,238.830119,204.361327,96.811142,-26.665682,-17.296003,244.629169,210.583099
32,0,11849.617188,12290.880859,220.959656,25658.939453,9503393.000000,8023.232422,"MACS",91.668243,-50.791851,-8.477983,5.500323,252.168304,725.335632,1.388338,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879817396623,1.3.6.1.4.1.19291.2.1.2.16012510615619649879817086590,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,15,88.129822,-77.395821,-3.802880,126.090850,183.784257,88.502365,-74.812172,-2.695869,131.968925,181.054675,88.978683,-71.384872,-2.192440,139.834920,179.638948,89.490852,-67.575691,-2.563189,148.643464,180.191148,90.096771,-62.919621,-4.102616,159.487532,183.348209,90.628159,-58.750751,-6.081781,169.239576,187.547786,91.157890,-54.659206,-7.581664,178.779309,190.658197,91.734375,-50.306973,-8.474555,188.876954,192.361447,92.260239,-46.362400,-9.101972,198.015866,193.489650,92.857079,-41.832764,-10.201288,208.537181,195.650847,93.430664,-37.417820,-11.712544,218.823337,198.762209,93.940887,-33.499836,-12.988629,227.947017,201.374686,94.353981,-30.394611,-13.529685,235.144656,202.370551,94.657578,-27.987940,-14.843309,240.786624,205.185819,94.804337,-26.577335,-17.297323,244.213115,210.684019
