ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
8,0,5738.336914,4279.195801,0.000000,22327.892578,20302236.000000,4669.225586,"MEDCONDYLECART",-75.462433,-37.670532,9.629016,6.551667,262.512177,3395.399414,6.499007,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579483743,1.3.6.1.4.1.19291.2.1.2.16012510615619649881579413734,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,19,-75.487396,-34.053272,32.842216,233.151460,92.444958,-75.802979,-31.657009,31.207479,238.721582,96.113087,-76.108635,-29.448063,28.861879,243.884134,101.411493,-76.351974,-27.837162,25.988855,247.687585,107.932610,-76.535881,-26.826420,22.410137,250.133001,116.084005,-76.633942,-26.522699,18.899710,250.948675,124.099544,-76.653648,-26.802685,15.872064,250.404714,131.028230,-76.606651,-27.772852,11.938561,248.302121,140.047302,-76.486160,-29.235016,8.836106,245.039441,147.180836,-76.344330,-30.775684,6.412553,241.573510,152.764753,-76.059814,-33.592403,3.416444,235.189309,159.693970,-75.800720,-36.040321,1.485762,229.618661,164.177239,-75.438324,-39.375729,-0.612098,222.010690,169.068073,-75.067451,-42.703423,-2.175156,214.402719,172.736202,-74.695183,-45.964394,-3.204138,206.930604,175.181622,-74.163910,-50.586014,-4.453816,196.333795,178.170467,-73.663788,-54.843292,-4.994846,186.552118,179.529034,-73.166542,-59.015755,-5.121594,176.951936,179.938194,-72.718826,-62.687943,-4.658869,168.483720,178.985607
9,0,5426.370117,3480.412598,0.000000,25484.988281,21184548.000000,5338.882812,"MEDCONDYLECART",-77.283524,-39.376637,9.018239,6.964055,278.453461,3855.969971,7.380568,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579493744,1.3.6.1.4.1.19291.2.1.2.16012510615619649881579413734,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,20,-77.560211,-33.519543,33.164627,234.917596,91.765677,-77.811165,-31.653513,31.595966,239.265008,95.297947,-78.088486,-29.680838,29.253326,243.883600,100.596354,-78.338013,-28.009609,26.438982,247.823972,106.981614,-78.519547,-26.931515,23.453762,250.404714,113.774443,-78.654419,-26.268593,20.295439,252.035524,120.974842,-78.713737,-26.322824,16.551754,252.034993,129.533807,-78.678734,-27.076370,13.411173,250.404714,136.734206,-78.571999,-28.518583,9.661882,247.209432,145.345711,-78.384621,-30.539356,6.560154,242.660890,152.493570,-78.083557,-33.556023,3.144010,235.830385,160.388641,-77.744705,-36.763802,0.575798,228.531808,166.350945,-77.400314,-39.926914,-1.373082,221.315484,170.896301,-76.980309,-43.676739,-3.015825,212.738473,174.758663,-76.548134,-47.455624,-4.163918,204.078149,177.491184,-76.046593,-51.777061,-5.060750,194.160615,179.664890,-75.558685,-55.915058,-5.484171,184.649598,180.751209,-75.094276,-59.780941,-5.390953,175.747804,180.648789,-74.601967,-63.814205,-4.850577,166.445878,179.529034,-74.291069,-66.345627,-4.402832,160.604036,178.578037
10,0,4623.105469,2187.144531,0.000000,29022.457031,22519146.000000,6016.993164,"MEDCONDYLECART",-79.054520,-41.490425,8.481171,7.717289,300.126495,4782.224121,9.153476,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579503745,1.3.6.1.4.1.19291.2.1.2.16012510615619649881579413734,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,25,-79.448051,-34.519447,33.565681,233.150926,90.950537,-79.663673,-32.817356,32.890587,237.091302,92.444958,-79.904716,-31.007769,31.500937,241.302858,95.569660,-80.166916,-29.152485,29.219431,245.649206,100.731680,-80.360344,-27.888094,26.825993,248.639112,106.166474,-80.532913,-26.867290,23.960360,251.083997,112.687591,-80.639938,-26.375635,21.220221,252.306707,118.936994,-80.711548,-26.309900,17.593904,252.578420,127.224246,-80.719955,-26.710243,14.389463,251.763280,134.560501,-80.666580,-27.643156,11.072822,249.725965,142.168470,-80.549904,-29.042839,8.178297,246.600202,148.824913,-80.329056,-31.328697,5.175540,241.438180,155.754128,-80.078499,-33.823757,2.437980,235.785806,162.083138,-79.777397,-36.651714,0.309152,229.346948,167.030228,-79.435776,-39.744225,-1.316283,222.282403,170.834210,-79.132812,-42.479477,-2.708220,216.032464,174.094238,-78.803970,-45.387020,-3.801292,209.376024,176.676045,-78.452019,-48.469872,-4.773072,202.312013,178.985607,-77.995453,-52.412430,-5.648642,193.265878,181.099873,-77.527351,-56.372616,-5.987696,184.161363,181.988247,-77.061333,-60.230904,-5.751560,175.272310,181.558922,-76.638397,-63.705776,-5.354915,167.260484,180.751743,-76.217606,-67.118690,-4.658400,159.381334,179.257321,-75.901970,-69.627655,-3.788631,153.577180,177.341000,-75.646767,-71.573669,-2.522404,149.055696,174.502339
11,0,4813.656738,2415.368408,0.000000,27386.853516,24934742.000000,6339.960938,"MEDCONDYLECART",-81.062889,-41.423496,9.290896,7.966717,305.442688,5076.497070,9.716733,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579523746,1.3.6.1.4.1.19291.2.1.2.16012510615619649881579413734,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,27,-81.314240,-35.760925,33.553719,230.841897,91.086393,-81.563332,-33.762302,32.993782,235.461023,92.309103,-81.850121,-31.536448,31.836655,240.623040,94.890377,-82.069458,-29.968899,30.033997,244.291169,98.966074,-82.224159,-28.931580,28.297409,246.736589,102.905916,-82.386398,-27.901115,26.085434,249.182008,107.932610,-82.527863,-27.113548,23.401024,251.083997,114.046157,-82.635826,-26.622749,20.601463,252.306707,120.431416,-82.697556,-26.482573,18.044033,252.714277,126.273249,-82.716835,-26.696463,15.491035,252.306707,132.115083,-82.696014,-27.201113,13.238849,251.219854,137.277633,-82.628906,-28.187490,10.339148,249.045617,143.934075,-82.483078,-29.821674,7.506536,245.378022,150.455723,-82.283875,-31.865944,4.917259,240.758371,156.432881,-82.017281,-34.437428,2.571853,234.917062,161.867676,-81.744057,-37.003132,0.642647,229.075235,166.350945,-81.342995,-40.695805,-1.688478,220.652650,171.785206,-80.966904,-44.084450,-3.369641,212.908296,175.725048,-80.509224,-48.118542,-4.804977,203.670053,179.121464,-80.186607,-50.914650,-5.493160,197.256662,180.774563,-79.872986,-53.579605,-5.799678,191.132501,181.551491,-79.401573,-57.572571,-6.173608,181.953691,182.520531,-78.902267,-61.722702,-6.031090,172.395967,182.313561,-78.465897,-65.285835,-5.471756,164.175584,181.137024,-78.031372,-68.771126,-4.486912,156.120241,178.985607,-77.718163,-71.234734,-3.445673,150.414796,176.676045,-77.461044,-73.160866,-1.935696,145.931001,173.279629
12,0,5341.739746,2909.853271,0.000000,29269.699219,29256708.000000,6379.517578,"MEDCONDYLECART",-82.791893,-44.003460,7.967797,8.195730,312.485413,5368.319336,10.275299,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579543747,1.3.6.1.4.1.19291.2.1.2.16012510615619649881579413734,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,26,-83.280411,-36.177357,33.471992,230.434327,91.358107,-83.505447,-34.353191,33.092541,234.645883,92.173246,-83.827171,-31.897064,31.516491,240.351861,95.705517,-84.094620,-29.980598,29.352856,244.835126,100.596354,-84.295975,-28.658745,26.899494,247.959298,106.166474,-84.498253,-27.468626,23.497065,250.811754,113.909769,-84.605789,-27.042372,20.282038,251.899667,121.246556,-84.678802,-26.912720,17.011524,252.306707,128.718668,-84.692886,-27.187330,14.340420,251.763280,134.832214,-84.624382,-28.237637,11.084686,249.453721,142.304327,-84.478951,-29.938141,7.777892,245.649206,149.911764,-84.226509,-32.522243,4.541125,239.808435,157.384407,-84.012733,-34.618446,2.427739,235.053453,162.275246,-83.659271,-37.896786,0.210289,227.580812,167.437798,-83.292160,-41.227909,-1.590457,219.972841,171.649349,-82.970833,-44.142532,-3.158682,213.315866,175.317478,-82.650948,-46.992771,-4.371113,206.795282,178.170467,-82.262222,-50.364044,-5.215533,199.063134,180.197170,-81.870499,-53.744354,-5.950491,191.306566,181.973919,-81.414299,-57.583191,-6.140388,182.476419,182.517876,-80.997696,-61.040058,-5.981706,174.513948,182.254124,-80.477249,-65.300056,-5.384627,164.688234,181.011250,-79.995667,-69.185837,-4.449793,155.712678,178.985607,-79.637131,-72.001167,-3.225849,149.191560,176.268475,-79.377678,-73.990364,-2.012251,144.572435,173.551342,-79.161629,-75.626350,-0.862508,140.768449,170.970066
13,0,5157.793457,2396.349609,0.000000,27843.300781,29378792.000000,6477.046387,"MEDCONDYLECART",-84.514290,-46.507233,7.539829,8.409908,318.854584,5648.024902,10.810673,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579583748,1.3.6.1.4.1.19291.2.1.2.16012510615619649881579413734,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,29,-85.226280,-36.771900,33.333061,229.618661,91.765677,-85.464981,-34.894733,32.536907,233.966066,93.531811,-85.779625,-32.497612,30.961594,239.536187,97.064083,-86.028214,-30.694881,29.096556,243.747743,101.275637,-86.239983,-29.251347,26.879406,247.144159,106.302331,-86.405510,-28.289326,24.014509,249.453721,112.823447,-86.532814,-27.619778,21.331579,251.083997,118.936994,-86.619034,-27.371239,18.119244,251.762750,126.272719,-86.630783,-27.708920,15.151521,251.083997,133.066079,-86.606171,-28.341019,12.247156,249.725431,139.723051,-86.491386,-29.820908,8.698933,246.436750,147.876040,-86.315872,-31.676323,6.048320,242.253854,153.987995,-86.083664,-33.952358,3.758879,237.090768,159.286400,-85.850983,-36.162518,1.944329,232.063546,163.497425,-85.573997,-38.724800,0.252817,226.221711,167.437264,-85.226273,-41.876945,-1.431535,219.021844,171.377636,-84.875687,-45.026756,-2.937383,211.821443,174.909908,-84.560966,-47.816502,-4.031696,205.436181,177.491184,-84.158150,-51.343689,-5.135820,197.353776,180.115975,-83.778778,-54.629391,-5.929771,189.816926,182.024868,-83.255119,-59.025799,-6.078788,179.701982,182.491345,-82.778191,-62.931423,-5.544182,170.694047,181.381138,-82.299507,-66.814232,-4.754255,161.730165,179.686646,-81.912086,-69.895241,-3.696005,154.602998,177.355858,-81.710037,-71.487465,-3.044807,150.916292,175.912911,-81.492531,-73.212387,-2.417948,146.924974,174.529404,-81.234390,-75.223724,-1.429741,142.262346,172.328102,-80.972145,-77.210114,-0.038105,137.643754,169.203930,-80.811249,-78.438416,0.750154,134.790223,167.437264
14,0,4747.556152,2415.368408,190.186478,27653.115234,41042624.000000,6068.163086,"MEDCONDYLECART",-85.206184,-57.558014,7.530456,10.401083,377.199524,8528.612305,16.324297,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579603749,1.3.6.1.4.1.19291.2.1.2.16012510615619649881579413734,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,34,-87.258965,-36.659821,33.066410,230.433793,92.444958,-87.499077,-34.849369,31.736181,234.645349,95.433804,-87.808044,-32.577988,29.627539,239.943757,100.188784,-88.075005,-30.726528,27.048674,244.291169,106.030618,-88.260384,-29.520521,24.715631,247.144689,111.329024,-88.428223,-28.626303,21.257240,249.317865,119.208707,-88.522003,-28.384399,17.569283,249.997144,127.631815,-88.566734,-28.490555,14.301723,249.861287,135.103928,-88.501976,-29.544518,10.808525,247.551198,143.118937,-88.281097,-31.961254,6.915895,242.117463,152.086001,-88.061646,-34.183186,4.269171,237.090768,158.199547,-87.757233,-37.113464,1.631557,230.433267,164.312565,-87.361336,-40.745640,-0.581462,222.146013,169.475113,-87.017860,-43.836208,-2.088286,215.082002,173.007916,-86.671555,-46.924202,-3.416602,208.017991,176.132618,-86.246773,-50.672745,-4.778907,199.434617,179.353905,-85.808403,-54.452389,-5.579670,190.761018,181.292515,-85.264099,-59.012810,-5.671381,180.266633,181.632687,-84.831322,-62.593521,-5.435696,172.016527,181.196461,-84.377350,-66.276390,-4.690294,163.514345,179.598023,-84.005852,-69.238945,-3.731269,156.663133,177.490654,-83.706795,-71.584541,-2.691741,151.229402,175.181622,-83.540146,-72.901421,-2.179341,148.181123,174.048069,-83.254936,-75.169617,-1.400115,142.934190,172.331818,-83.006744,-77.099518,-0.423602,138.459413,170.154926,-82.718018,-79.324120,0.852375,133.296342,167.301941,-82.408936,-81.668266,2.472064,127.846681,163.666714,-82.108879,-83.887421,4.429150,122.673524,159.256683,-81.821793,-86.025063,6.203891,117.694063,155.261120,-81.566597,-87.930435,7.746117,113.256959,151.790407,-81.318771,-89.667137,10.017547,109.183915,146.648024,-81.120842,-90.960663,12.468929,106.125017,141.081617,-80.963760,-91.930626,14.799247,103.814927,135.782680,-80.869049,-92.432968,16.766642,102.593278,131.299943
15,0,5109.139160,2757.704102,0.000000,28204.654297,47458792.000000,6202.170898,"MEDCONDYLECART",-86.983711,-59.299812,9.155355,10.995695,384.440186,9252.962891,17.710749,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579613750,1.3.6.1.4.1.19291.2.1.2.16012510615619649881579413734,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,35,-89.041611,-38.676365,32.529247,226.358102,93.803524,-89.365211,-36.221958,30.834347,232.064073,97.607510,-89.678459,-33.888760,28.903231,237.498872,101.954920,-89.936462,-32.094593,26.443954,241.710428,107.525040,-90.150093,-30.653011,24.107962,245.106309,112.823447,-90.317192,-29.756077,20.710131,247.283731,120.564619,-90.384857,-29.688549,17.320370,247.551729,128.311098,-90.402252,-30.031368,13.996338,246.872976,135.919067,-90.343758,-30.936615,11.159238,244.883420,142.430100,-90.156921,-33.083408,7.168730,240.074312,151.613157,-89.912682,-35.542286,4.318350,234.508966,158.199017,-89.465851,-39.651451,1.754464,225.135392,164.177239,-89.067154,-43.280815,-0.280285,216.848672,168.932217,-88.736832,-46.252968,-1.728920,210.055307,172.328632,-88.343040,-49.782997,-3.366058,201.984048,176.171890,-87.946655,-53.282291,-4.646273,193.971696,179.198414,-87.542290,-56.734695,-5.153271,186.041597,180.456146,-87.009946,-61.180262,-5.143188,175.808209,180.560360,-86.664864,-63.998749,-4.705814,169.305939,179.641277,-86.478145,-65.506831,-4.353565,165.822865,178.879266,-86.067087,-68.789030,-3.320607,158.233423,176.612054,-86.043103,-68.980752,-3.261844,157.790152,176.483219,-85.611847,-72.386871,-1.924019,149.905336,173.522686,-85.301033,-74.828636,-0.870517,144.249772,171.184467,-85.060585,-76.718788,-0.063522,139.872117,169.393917,-84.675995,-79.745361,1.204394,132.863298,166.582325,-84.410889,-81.820679,2.153010,128.054719,164.473362,-83.990776,-85.008209,4.345562,120.644685,159.552807,-83.693008,-87.225861,6.183066,115.478959,155.416081,-83.382294,-89.431488,8.839029,110.313752,149.408140,-83.079506,-91.429565,12.457275,105.594331,141.194655,-82.909531,-92.499519,14.840386,103.052324,135.777904,-82.737114,-93.414871,18.415590,100.826616,127.631815,-82.658882,-93.605484,21.567995,100.283189,120.431416,-82.633499,-93.451233,24.062307,100.555436,114.725439
16,0,5478.052734,2624.573486,0.000000,32693.056641,53312408.000000,6734.483398,"MEDCONDYLECART",-88.772758,-60.999641,10.409758,11.185325,388.044098,9593.210938,18.362005,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579623751,1.3.6.1.4.1.19291.2.1.2.16012510615619649881579413734,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,33,-91.177628,-37.807205,31.539902,228.939905,96.113087,-91.387978,-36.297184,29.856833,232.471643,99.917071,-91.642693,-34.434582,28.050478,236.819055,103.992769,-91.930435,-32.470871,25.054167,241.438714,110.785598,-92.113419,-31.328388,22.424747,244.155847,116.763288,-92.234085,-30.783951,19.267912,245.513879,123.963687,-92.291084,-30.770372,16.117718,245.649736,131.164086,-92.304649,-31.110218,13.031620,244.969922,138.228098,-92.189468,-32.575939,9.602555,241.709894,146.108311,-91.996925,-34.625755,6.597070,237.091302,153.036997,-91.733124,-37.200039,4.073634,231.249467,158.878830,-91.332947,-40.894016,1.683081,222.825830,164.448952,-91.025352,-43.647804,0.428355,216.528665,167.395870,-90.668564,-46.965305,-1.866380,208.968454,172.736202,-90.275230,-50.505726,-3.600194,200.876497,176.800755,-89.726028,-55.222759,-4.480003,190.047769,178.946865,-89.290344,-58.897461,-4.718851,181.597070,179.598023,-88.729568,-63.528805,-4.356481,170.924363,178.902287,-88.025597,-69.190033,-2.861256,157.843400,175.646507,-87.631111,-72.311401,-1.676195,150.619111,173.027020,-87.257683,-75.265800,-0.551502,143.781175,170.540737,-86.959427,-77.615196,0.416567,138.341066,168.395161,-86.611267,-80.377831,1.409310,131.948915,166.205002,-86.279404,-82.983238,2.545880,125.913911,163.681572,-85.897217,-85.857826,4.711997,119.225099,158.812496,-85.541832,-88.442093,7.330454,113.189561,152.901140,-85.174873,-90.987953,10.868960,107.211870,144.885601,-84.922089,-92.590515,14.336222,103.407884,137.005920,-84.739159,-93.601891,17.855513,100.962999,128.990381,-84.625542,-94.087547,21.011616,99.740297,121.789982,-84.578384,-94.045151,23.983036,99.739229,114.996622,-84.575180,-93.714737,26.415474,100.419038,109.427033,-84.632835,-92.850647,29.019764,102.321565,103.449343
