ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
40,0,1390.382202,1392.808594,1155.011963,1640.311157,69519.109375,124.396667,"LACS",107.032745,-62.257851,5.046983,1.600251,67.024269,24.979155,0.059555,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042424126,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,7,103.861084,-69.788353,6.055692,258.059158,253.749943,104.973831,-67.141884,5.866001,263.949602,253.900807,106.028152,-64.635796,5.634118,269.532403,254.150556,107.076134,-62.147896,5.289248,275.085200,254.633151,108.205734,-59.470383,4.763592,281.075375,255.468606,109.108246,-57.334366,4.225946,285.864979,256.377169,109.976044,-55.286331,3.494288,290.477097,257.690570
44,0,1451.844116,1514.133423,616.329956,1819.871826,255524.562500,235.028793,"LACS",106.372955,-59.977669,4.157435,2.554721,105.743172,166.081436,0.395969,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042424127,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,10,101.199425,-72.257050,5.954835,251.300337,254.197441,102.437950,-69.301758,6.101058,257.845369,253.633287,103.636902,-66.445953,6.055846,264.187137,253.469745,104.978127,-63.259750,5.693179,271.291251,253.926139,106.095367,-60.608307,5.292798,277.212122,254.507620,107.069000,-58.303513,4.728749,282.378674,255.455061,108.280579,-55.445740,3.648101,288.819750,257.409949,109.276665,-53.101334,2.572805,294.121108,259.399913,110.144287,-51.065475,1.407952,298.745903,261.600748,110.611206,-49.987839,0.119046,301.255650,264.141342
48,0,1557.077759,1572.369263,1043.393188,1819.871826,247575.359375,148.193573,"LACS",104.321808,-60.966347,4.984738,2.578772,107.155525,147.954285,0.352751,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042425128,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,10,99.366577,-72.743835,6.107906,248.916522,253.947692,100.500397,-70.033409,6.424725,254.902471,253.056455,101.555496,-67.518295,6.457650,260.481046,252.763602,102.661331,-64.886292,6.342319,266.332612,252.763602,103.764084,-62.268074,5.989865,272.175305,253.250000,104.895752,-59.587532,5.394477,278.178580,254.227867,106.019157,-56.927231,4.779134,284.138750,255.248415,107.233002,-54.057358,3.946206,290.584051,256.695354,108.185890,-51.814606,2.917478,295.655522,258.599110,109.036346,-49.826828,1.487695,300.197914,261.346350
52,0,1158.438477,1412.220581,19.411966,1950.902588,401978.156250,597.750671,"LACS",103.536789,-58.983597,4.130808,3.271182,133.980453,338.368256,0.806733,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042425129,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,12,97.075668,-74.328812,6.016431,244.118044,254.296749,98.183075,-71.682205,6.300314,249.965384,253.478620,99.363739,-68.863373,6.498989,256.202773,252.819384,100.560974,-66.011902,6.445505,262.535666,252.673168,101.980827,-62.638664,6.070292,270.056030,253.138437,103.213280,-59.717903,5.477197,276.592186,254.090104,104.496643,-56.675827,4.885181,283.397532,255.028670,105.707031,-53.811356,4.155553,289.821282,256.264738,106.843887,-51.128357,3.195928,295.863434,257.987626,107.753601,-48.994812,1.934502,300.713890,260.377357,108.412140,-47.472641,0.200650,304.250946,263.788482,108.850555,-46.477127,-1.610922,306.626313,267.405830
56,0,919.385986,1121.041016,14.558975,1946.049683,470725.625000,655.106384,"LACS",102.189682,-58.323700,3.885211,3.719095,151.417465,483.684937,1.153195,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042425130,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,13,94.812103,-75.855141,5.684668,239.471697,255.132204,95.968201,-73.086952,6.173680,245.570053,253.883458,97.482895,-69.470291,6.440455,253.571744,253.013351,98.680435,-66.616661,6.439546,259.904637,252.759376,100.069763,-63.313286,6.170662,267.260192,253.013351,101.327881,-60.326530,5.755589,273.926506,253.594831,102.541565,-57.446793,5.298956,280.359129,254.270971,103.805344,-54.454330,4.597587,287.064322,255.437734,105.064781,-51.473755,3.839734,293.748387,256.721132,106.038010,-49.183121,2.790135,298.928040,258.663343,106.990395,-46.958878,1.124438,304.016835,261.872049,107.645889,-45.452164,-0.912600,307.547362,265.904915,108.038574,-44.570267,-2.895110,309.686264,269.882190
60,0,1110.272705,1402.514526,29.117950,1989.726562,481858.375000,604.178101,"LACS",100.066788,-59.489929,4.470521,3.714630,152.088013,433.186554,1.032797,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042425131,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,16,92.905594,-76.535309,5.181153,236.718964,256.243186,93.584709,-74.900024,5.806146,240.290671,254.817799,94.581131,-72.512062,6.305627,245.544276,253.581731,95.530380,-70.245743,6.465103,250.559119,253.052229,96.598434,-67.700394,6.473567,256.206998,252.806706,97.631821,-65.242790,6.294415,261.677391,252.952921,98.681923,-62.751022,5.905166,267.242865,253.525950,99.724335,-60.275162,5.605222,272.764814,253.917688,100.797211,-57.726295,5.320874,278.447344,254.270971,101.892723,-55.125137,4.975366,284.251581,254.744691,102.946930,-52.627136,4.455528,289.842835,255.584372,103.781464,-50.652954,3.922895,294.272816,256.497161,104.606094,-48.710083,3.107254,298.659271,257.991852,105.378654,-46.896927,2.082896,302.776963,259.925189,105.986389,-45.484741,0.755982,306.032574,262.513536,106.440750,-44.453232,-1.128808,308.494568,266.277521
64,0,1136.263428,1455.897461,0.000000,1868.401733,498819.625000,605.905090,"LACS",98.398041,-59.587982,4.538151,3.782631,155.451157,414.864777,0.989115,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042427132,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,16,91.110718,-76.945404,4.825671,234.551935,257.027085,92.006256,-74.794029,5.466050,239.267586,255.523942,92.912354,-72.625702,5.802488,244.048740,254.641157,93.911789,-70.235420,6.122795,249.323897,253.771473,94.990868,-67.658356,6.332071,255.023754,253.112237,96.074760,-65.077789,6.248321,260.758264,253.052229,97.010651,-62.855759,5.948967,265.716903,253.465520,97.991013,-60.526840,5.682710,270.909656,253.801477,98.934479,-58.286095,5.407743,275.907595,254.163211,99.890053,-56.017036,5.112512,280.970190,254.563824,100.911880,-53.590790,4.791606,286.383957,255.002892,101.960732,-51.107773,4.190215,291.949431,256.010763,102.949341,-48.770416,3.511168,297.198811,257.190627,103.982971,-46.336990,2.419352,302.699208,259.206368,104.669006,-44.735779,1.183301,306.365998,261.591873,105.061890,-43.843475,-0.434564,308.494568,264.822130
68,0,1330.728027,1528.692383,19.411966,1941.196655,480392.812500,496.616180,"LACS",97.289902,-58.353340,4.489785,3.735598,154.772964,324.183655,0.772914,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042427133,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,17,89.855530,-76.056534,4.947987,235.223849,256.716906,90.785919,-73.835144,5.107384,240.138962,256.191630,91.785446,-71.444183,5.444598,245.414119,255.287294,92.705032,-69.242073,5.842750,250.264576,254.275197,93.440323,-67.482056,6.131814,254.143927,253.525950,94.380753,-65.243431,6.044261,259.119893,253.504397,95.552658,-62.459229,5.736997,265.326855,253.883458,96.584564,-60.007782,5.459187,270.792599,254.232093,97.579254,-57.639198,5.397528,276.054655,254.145885,98.524780,-55.391418,5.200108,281.061047,254.348304,99.335831,-53.468063,4.856831,285.360873,254.878229,100.269272,-51.255722,4.414775,290.311060,255.584372,101.146729,-49.177795,3.936472,294.966282,256.376723,101.880554,-47.442963,3.426931,298.862961,257.263734,102.727615,-45.449234,2.514462,303.371121,258.951971,103.484360,-43.674820,1.451522,307.406407,260.967712,103.889648,-42.737274,0.412879,309.582310,263.008809
72,0,1340.984009,1548.104370,48.529915,1921.784668,438501.781250,513.245422,"LACS",95.792282,-58.047401,4.418361,3.746858,154.814163,342.340363,0.816203,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042427134,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,17,88.593460,-75.192802,4.747165,235.869562,257.070189,89.480095,-73.073662,4.980634,240.550984,256.402501,90.331665,-71.036980,5.255511,245.045623,255.657480,91.204826,-68.943970,5.708843,249.648866,254.542272,92.001137,-67.036896,6.058999,253.848961,253.654839,92.878876,-64.946014,6.032438,258.491505,253.521724,93.775238,-62.822800,5.562683,263.246458,254.292523,94.549980,-60.983185,5.322223,267.351048,254.619606,95.563622,-58.565277,5.412062,272.708610,254.218993,96.670250,-55.927803,5.429086,278.560175,253.947692,97.737411,-53.396370,5.004438,284.216929,254.589602,98.839371,-50.787277,4.384926,290.063847,255.623250,99.917679,-48.234558,3.765812,295.785679,256.661125,100.748734,-46.269211,3.212525,300.197914,257.617017,101.475723,-44.556046,2.506073,304.064587,258.908867,102.108475,-43.074402,1.542308,307.441059,260.747966,102.592186,-41.958572,0.186448,310.041661,263.422099
76,0,1253.583130,1533.545288,19.411966,2018.844482,515222.687500,589.697510,"LACS",95.143509,-55.720428,4.283577,3.818245,156.490143,427.079010,1.018236,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042428135,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,17,87.388840,-74.191826,4.559315,236.818693,257.384594,88.361908,-71.865021,4.855147,241.955242,256.570691,89.375252,-69.441582,5.176272,247.303930,255.696358,90.352539,-67.092834,5.911056,252.448930,253.982344,91.287354,-64.863319,5.981695,257.390243,253.637935,92.420120,-62.171471,5.705948,263.389292,253.960792,93.689667,-59.150642,5.544046,270.108008,254.021222,94.637962,-56.890907,5.543953,275.122851,253.818802,95.694870,-54.366859,5.747075,280.705651,253.176892,96.673943,-52.039566,5.533567,285.889952,253.405089,97.547127,-49.976379,4.887377,290.527848,254.542272,98.303436,-48.193710,4.167355,294.550034,255.855673,99.087120,-46.344833,3.482228,298.715901,257.091741,99.901871,-44.418030,2.941147,303.041504,258.026082,100.400284,-43.252029,2.141479,305.702411,259.557706,100.917068,-42.044571,1.257630,308.463099,261.257903,101.400391,-40.943710,-0.614599,311.077847,264.989898
80,0,1349.994629,1557.810303,9.705983,2062.521484,523797.937500,524.693848,"LACS",93.823334,-54.983978,4.494631,3.540549,145.442459,357.731689,0.852899,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042428136,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,15,87.003418,-71.229889,4.698187,242.089625,256.854669,87.924881,-69.029617,4.862629,246.957408,256.320942,88.839127,-66.834343,5.477956,251.772790,254.865129,89.774948,-64.594131,5.853374,256.709877,253.896136,90.753632,-62.258247,5.991007,261.881078,253.405089,91.842041,-59.668594,5.845935,267.641365,253.469745,92.919922,-57.107521,5.571576,273.350097,253.801477,93.886559,-54.802841,5.617857,278.460446,253.500172,95.054459,-52.012810,5.874591,284.628529,252.724724,96.079384,-49.583679,5.389160,290.063847,253.500172,96.992050,-47.437302,4.341740,294.923180,255.450834,97.953178,-45.170883,3.461523,300.033528,257.048637,98.745804,-43.300812,2.773388,304.246723,258.288931,99.520416,-41.484650,1.679308,308.377514,260.364680,100.060265,-40.244339,-0.018859,311.285759,263.728052
84,0,1343.710571,1562.663330,43.676926,1921.784668,528078.250000,514.671753,"LACS",92.477066,-54.305588,4.858623,3.483173,143.177078,369.044067,0.879870,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042428137,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,14,85.798798,-70.225273,4.644835,243.034531,256.893548,86.775322,-67.889458,4.969806,248.188404,256.019215,87.882339,-65.230247,5.751919,254.017996,254.180537,88.931038,-62.718384,6.226962,259.548819,252.983348,90.034164,-60.086601,6.341105,265.378833,252.513853,91.134354,-57.463936,6.377778,271.195747,252.203674,92.180458,-54.974091,6.268676,276.731219,252.203674,93.074127,-52.843292,6.314314,281.455744,251.919273,94.222542,-50.109894,6.196596,287.532549,251.915047,95.148056,-47.922775,5.521841,292.448086,253.099559,96.074440,-45.744125,4.458148,297.380524,255.080648,96.883301,-43.854965,3.047345,301.702324,257.797885,97.863571,-41.560318,1.528110,306.933953,260.700636,98.676346,-39.654892,0.373298,311.268433,262.892597
164,0,1680.380493,1815.018799,310.591461,2266.347168,379766.000000,428.885498,"MACS",62.811977,-47.460335,4.973656,4.501793,186.847122,163.910690,0.390794,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042405093,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,16,54.100388,-68.170425,6.781385,221.608933,252.733598,55.051876,-65.888878,7.304524,226.624199,251.458652,55.994049,-63.641785,7.376457,231.604389,251.110018,57.107529,-60.997925,7.027007,237.503708,251.587964,58.218430,-58.368301,6.379331,243.398800,252.677394,59.453773,-55.450096,5.438955,249.961158,254.339852,60.693230,-52.514603,4.773750,256.536617,255.437734,61.974060,-49.471123,4.455124,263.319988,255.816795,63.474274,-45.895279,4.489890,271.252374,255.425057,64.906052,-42.484062,4.466818,278.824715,255.166433,66.428955,-38.862518,4.192256,286.886835,255.403505,67.620735,-36.022659,4.189879,293.189301,255.153756,68.758675,-33.313507,4.098644,299.209904,255.097551,69.597809,-31.322311,3.788127,303.657212,255.554369,70.529831,-29.115891,3.253794,308.602753,256.449831,71.082024,-27.845963,1.562600,311.576077,259.796300
168,0,1916.807251,1950.902588,1431.632568,2271.199951,224266.453125,163.343338,"MACS",61.732334,-46.162460,4.752221,4.235068,176.972229,40.687988,0.097008,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042406094,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,15,53.464867,-65.801056,7.045157,225.553360,252.001255,54.466919,-63.407501,7.256070,230.845845,251.355119,55.568230,-60.791962,6.930790,236.680084,251.786158,56.688183,-58.144341,6.151795,242.627156,253.142663,58.107384,-54.790649,5.114674,250.164846,254.964014,59.442928,-51.632576,4.214172,257.255860,256.523361,60.760757,-48.500572,3.908605,264.234467,256.867770,61.888382,-45.814598,3.868778,270.198863,256.708455,63.099609,-42.922058,4.099962,276.596834,255.976111,64.328880,-39.989792,4.209185,283.094115,255.489713,65.441757,-37.342468,4.040529,288.984558,255.597472,66.668434,-34.420959,3.982103,295.473385,255.455061,67.703461,-31.955551,3.945544,300.948006,255.308845,68.673698,-29.652100,3.630019,306.088780,255.747913,69.681503,-27.270782,2.885821,311.441693,257.057088
172,0,1972.471558,1994.579590,1543.251343,2314.876953,266283.656250,161.905090,"MACS",60.111519,-46.152954,4.575698,4.340357,181.211609,37.703465,0.089892,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042406095,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,14,51.890392,-65.686317,6.677216,224.552254,252.763602,53.016006,-62.995293,6.999212,230.494675,251.863491,54.169334,-60.254021,6.740101,236.601906,252.147892,55.386860,-57.373894,5.961450,243.064957,253.482845,56.391953,-55.000092,5.177722,248.404769,254.873581,57.692627,-51.920166,4.459710,255.305620,256.066544,59.114285,-48.544731,4.006907,262.837948,256.690384,60.595413,-45.017967,3.909073,270.673573,256.574382,62.159508,-41.292572,3.844681,278.946933,256.372121,63.661514,-37.717453,3.695300,286.894595,256.357249,65.166672,-34.130066,3.720037,294.853451,255.984985,66.375145,-31.253006,3.623500,301.247196,255.924555,67.473778,-28.644730,3.265093,307.068337,256.424053,68.467743,-26.311081,1.979797,312.365048,258.844633
176,0,1832.974854,1989.726562,160.148727,2217.817139,219956.984375,398.732941,"MACS",59.335045,-44.140854,4.051640,4.220716,175.710022,76.964722,0.183498,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042408096,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,14,51.081665,-63.745506,6.357719,227.599106,253.263100,52.498951,-60.367889,6.369581,235.093693,252.936018,53.761967,-57.369766,5.943692,241.786207,253.538627,54.882591,-54.721130,5.143587,247.737504,254.938236,56.143158,-51.736366,4.440284,254.425793,256.109648,57.403931,-48.749825,3.785232,261.113660,257.182174,58.608704,-45.883133,3.630282,267.489657,257.242182,60.022934,-42.519051,3.411201,274.975368,257.388820,61.371284,-39.305954,3.413535,282.105683,257.095967,62.514503,-36.579102,3.510915,288.148258,256.652250,63.879150,-33.327560,3.498975,295.365204,256.385175,65.175812,-30.241531,3.357337,302.226753,256.398275,66.262688,-27.666534,2.806663,307.991692,257.294160,67.083336,-25.758575,1.054041,312.386597,260.709088
180,0,1928.801147,1946.049683,1514.133423,2140.169189,160090.500000,115.001381,"MACS",57.710709,-44.136772,3.985051,4.061901,169.935516,23.573036,0.056202,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042408097,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,14,49.734825,-63.096931,5.673942,227.811669,254.623831,50.823833,-60.495720,5.900946,233.563504,253.926139,51.937820,-57.848312,5.637465,239.462822,254.227867,53.353596,-54.492149,4.991629,246.970085,255.248415,54.616959,-51.495605,4.477192,253.667249,256.032315,55.734020,-48.849106,3.910781,259.592345,256.953977,57.171227,-45.430107,3.697978,267.199339,257.082866,58.429695,-42.441338,3.327016,273.866076,257.573913,59.673615,-39.482094,3.144677,280.449986,257.681673,60.926167,-36.493179,3.297896,287.068970,257.100193,62.261452,-33.307007,3.455083,294.125332,256.492935,63.498070,-30.365341,3.267094,300.670788,256.613795,64.453362,-28.098267,2.923637,305.733383,257.113293,65.335220,-26.019623,2.085307,310.423256,258.642213
184,0,1919.939087,1960.608643,1106.482056,2159.581299,136315.671875,153.768158,"MACS",56.515503,-43.115639,3.712747,3.964916,165.903336,29.912426,0.071317,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042408098,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,14,48.742104,-61.596573,5.281001,229.887839,255.313071,49.889378,-58.856522,5.508327,235.947741,254.602279,50.964756,-56.301186,5.242696,241.642950,254.916684,52.146893,-53.498344,4.722089,247.910765,255.730588,53.347679,-50.652061,4.165703,254.278310,256.613795,54.636490,-47.594368,3.669881,261.109434,257.354168,56.025566,-44.292740,3.358739,268.464988,257.694773,57.206875,-41.484344,3.115887,274.719702,257.939873,58.472736,-38.470093,3.034198,281.416443,257.836762,59.748764,-35.426819,3.130309,288.161358,257.367268,60.865265,-32.765594,3.154769,294.064904,257.078641,61.992073,-30.081268,3.125531,300.024651,256.897773,63.202217,-27.211166,2.625120,306.439949,257.664347,63.976223,-25.387955,1.844247,310.557640,259.098608
188,0,1709.160767,1868.401733,48.529915,2178.993164,237573.343750,447.249329,"MACS",55.250610,-42.260162,3.456093,3.845519,160.209152,119.588982,0.285122,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042410099,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,14,47.611771,-60.420219,5.032797,231.231667,255.735236,48.587852,-58.091118,5.149670,236.389767,255.287294,49.732742,-55.363564,5.124951,242.445021,255.093326,50.997684,-52.363380,4.606229,249.150636,255.885677,52.173615,-49.577454,4.008508,255.388024,256.858896,53.482338,-46.471130,3.556598,262.323104,257.505031,54.690643,-43.598480,3.310732,268.720653,257.750555,55.957756,-40.583191,3.157526,275.426269,257.793659,57.334114,-37.306458,3.045548,282.708292,257.729003,58.542683,-34.428329,2.978308,289.101616,257.608565,59.775028,-31.490097,3.038949,295.616642,257.221053,60.769691,-29.125244,2.840709,300.882927,257.414598,61.623032,-27.117844,1.881399,305.425740,259.197493,62.229603,-25.705780,0.653406,308.672055,261.583421
192,0,1889.339966,1916.931641,1300.601685,2203.258057,234278.156250,164.974503,"MACS",54.117496,-41.086311,3.359724,3.596084,149.932983,117.515541,0.280179,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042410100,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,13,46.804974,-58.473686,4.755178,234.287396,256.148526,47.892212,-55.881157,4.818371,240.035006,255.786791,49.133240,-52.927094,4.699461,246.601589,255.765239,50.286182,-50.188843,4.362613,252.709244,256.208956,51.598999,-47.072723,3.912559,259.665875,256.850443,53.021084,-43.695305,3.495036,267.199339,257.401920,54.450134,-40.299461,3.146302,274.767454,257.810984,55.612167,-37.531639,3.100825,280.913986,257.655895,56.778873,-34.749878,3.157784,287.082072,257.289935,58.169052,-31.440613,3.031761,294.437626,257.251056,59.215965,-28.956085,2.655655,299.985775,257.797885,60.064713,-26.957977,1.757645,304.502388,259.456117,60.499866,-25.947495,0.783150,306.834225,261.359450
196,0,1894.561768,1912.078735,1548.104370,2208.111084,198928.984375,140.219406,"MACS",52.735672,-40.503059,3.339297,3.236393,135.396484,84.461502,0.201372,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042410101,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,12,46.169502,-56.115303,4.610901,238.244925,256.252060,47.500240,-52.942123,4.688725,245.279736,255.808344,48.635548,-50.243965,4.423241,251.291886,256.109648,49.948982,-47.123497,4.078106,258.248518,256.536039,51.233337,-44.070885,3.786558,265.049638,256.858896,52.329758,-41.466721,3.472317,270.857677,257.268383,53.310383,-39.135979,3.250181,276.050431,257.513906,54.423531,-36.487083,3.115315,281.941296,257.552361,55.787212,-33.242218,2.941540,289.158242,257.617017,56.974880,-30.419647,2.664191,295.447609,257.931422,57.933453,-28.156006,1.906141,300.540631,259.279476,58.581257,-26.633286,1.134301,303.990635,260.722189
200,0,1855.653687,1868.401733,1485.015381,2222.670166,124328.796875,157.129303,"MACS",50.459461,-42.040482,3.709047,2.743701,115.008018,42.381584,0.101046,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914042411102,1.3.46.670589.11.17366.5.0.12348.2021080913542058082,1.2.840.114350.2.215.2.798268.2.214938466.1,11,45.156662,-54.653687,4.556540,240.204041,256.252060,46.219219,-52.120300,4.607666,245.821493,255.920329,47.304482,-49.537903,4.471380,251.564877,255.967659,48.365891,-47.012497,4.329115,257.182330,256.032315,49.413109,-44.522156,4.140067,262.726253,256.195856,50.464142,-42.027611,3.771761,268.295953,256.725780,51.521416,-39.515999,3.484910,273.896080,257.087515,52.586533,-36.983818,3.266773,279.535507,257.306838,53.623405,-34.516457,3.139655,285.022803,257.345716,54.663410,-32.046402,2.837680,290.532074,257.742103,55.735817,-29.508392,2.194011,296.223480,258.831533
