172,0,1850.402344,1974.979248,124.735535,2406.356201,242402.703125,441.219818,"MACS",50.749008,-44.812141,-4.379505,4.360563,181.346832,90.317131,0.215333,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914393344640,1.3.46.670589.11.17366.5.0.12348.2021080914293124627,1.2.840.114350.2.215.2.798268.2.214938466.1,15,42.638435,-64.078911,-2.162341,223.593203,270.921505,43.324871,-62.431885,-1.745606,227.210125,269.921183,44.478531,-59.690636,-2.035281,233.320084,270.268139,45.528919,-57.203880,-2.633428,238.893572,271.269027,46.723392,-54.380180,-3.467520,245.236481,272.722487,47.879013,-51.647476,-4.243616,251.372105,274.065395,49.117809,-48.701912,-4.479783,257.930565,274.284550,50.558533,-45.277634,-4.806175,265.559723,274.645315,52.145042,-41.501770,-4.979134,273.955027,274.660700,53.402946,-38.516602,-5.433585,280.621443,275.322921,54.703129,-35.417313,-5.394989,287.495888,274.966096,55.932041,-32.485580,-5.272604,293.990807,274.452820,57.226688,-29.402969,-5.363547,300.840082,274.362503,58.439468,-26.530899,-6.022711,307.274296,275.453708,59.136261,-24.914703,-7.651980,311.010353,278.642436
176,0,1981.891724,2026.952393,1413.669312,2349.185791,198189.171875,185.700623,"MACS",49.682625,-43.485489,-4.704468,4.317288,179.977097,91.108032,0.217218,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914393346641,1.3.46.670589.11.17366.5.0.12348.2021080914293124627,1.2.840.114350.2.215.2.798268.2.214938466.1,13,41.128536,-63.813782,-2.658544,222.937592,271.932831,42.397926,-60.775436,-2.162614,229.634861,270.645692,43.714321,-57.650803,-2.614065,236.610482,271.289262,45.098972,-54.371048,-3.342698,243.955757,272.486084,46.582626,-50.862274,-4.325018,251.832573,274.181375,48.184921,-47.057915,-4.833265,260.321864,274.880221,49.666504,-43.537529,-5.206304,268.168574,275.327857,51.403835,-39.406685,-5.542178,277.366581,275.644706,53.102966,-35.356308,-5.487980,286.350292,275.170695,54.468822,-32.103729,-5.567173,293.575743,275.041113,55.722626,-29.116974,-5.604709,300.207371,274.850115,56.841656,-26.467728,-6.242047,306.145089,275.916644,57.560394,-24.791092,-7.571493,309.987748,278.486479
180,0,1907.847168,1985.373901,748.413208,2302.409912,206047.500000,290.068359,"MACS",48.847073,-41.607628,-4.986798,4.105993,171.090652,76.382431,0.182110,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914393347642,1.3.46.670589.11.17366.5.0.12348.2021080914293124627,1.2.840.114350.2.215.2.798268.2.214938466.1,14,40.445099,-61.567131,-2.709073,226.638556,271.854573,41.654533,-58.691521,-2.944727,233.041729,272.078917,42.833591,-55.891838,-3.310796,239.288399,272.576894,44.148003,-52.776741,-3.938877,246.259085,273.582718,45.426567,-49.744568,-4.474785,253.037291,274.407414,46.799717,-46.483795,-4.893144,260.311994,274.971031,48.566257,-42.281891,-5.174840,269.662761,275.170695,49.993092,-38.893036,-5.587636,277.221149,275.711459,51.370373,-35.610710,-5.574305,284.504156,275.389924,52.488415,-32.943619,-5.468985,290.413330,274.935313,53.717777,-30.014389,-5.478549,296.914808,274.692238,54.787239,-27.474350,-5.789109,302.580137,275.099927,55.586487,-25.592972,-6.641939,306.833569,276.676194,56.041862,-24.540054,-7.828505,309.279034,279.009626
184,0,1829.743164,1959.387329,88.354332,2302.409912,230547.640625,441.471344,"MACS",47.735275,-40.389145,-5.310674,4.002892,166.560471,105.523331,0.251587,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914393347643,1.3.46.670589.11.17366.5.0.12348.2021080914293124627,1.2.840.114350.2.215.2.798268.2.214938466.1,12,39.493458,-59.972466,-3.233023,228.936016,272.803426,41.265503,-55.753395,-3.366030,238.311201,272.697316,42.612026,-52.559608,-3.914110,245.449194,273.532377,44.125690,-48.973511,-4.683438,253.478018,274.784968,45.552212,-45.586052,-5.119395,261.035516,275.373262,47.129589,-41.837196,-5.485308,269.388592,275.785857,48.706604,-38.086197,-5.740626,277.736239,275.971920,50.254749,-34.395584,-5.685950,285.921513,275.529219,51.814293,-30.678635,-5.661900,294.167986,275.146730,53.073765,-27.683243,-5.876847,300.835146,275.317986,54.138744,-25.169205,-6.751406,306.494511,276.881998,54.656616,-23.974747,-8.210005,309.279034,279.759305
188,0,1992.217773,2016.557739,1564.391479,2302.409912,201214.000000,156.347519,"MACS",45.676044,-41.415916,-5.176339,3.890815,162.401764,105.659431,0.251912,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914393349644,1.3.46.670589.11.17366.5.0.12348.2021080914293124627,1.2.840.114350.2.215.2.798268.2.214938466.1,13,37.982643,-59.715958,-3.966888,228.283070,274.301798,39.114262,-57.009850,-3.616081,234.256321,273.341379,40.345463,-54.075401,-3.594645,240.766537,273.034401,41.716671,-50.819183,-4.010129,248.030875,273.592589,43.052509,-47.651482,-4.581662,255.113098,274.477990,44.408211,-44.437370,-5.187070,262.301432,275.428538,45.832050,-41.055740,-5.603250,269.844124,275.976855,47.253510,-37.673180,-5.776049,277.366581,276.027196,48.452923,-34.815208,-5.780918,283.709490,275.780922,49.796379,-31.612015,-5.714573,290.811949,275.357962,50.962215,-28.834351,-5.730628,296.977679,275.141794,52.016029,-26.336960,-6.238303,302.566468,275.956620,52.855705,-24.370132,-7.492186,307.046280,278.345822
192,0,1991.592041,2016.557739,1585.180664,2208.858398,223058.312500,141.840073,"MACS",44.260719,-40.917625,-5.386233,3.575058,149.595261,69.196358,0.164977,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914393349645,1.3.46.670589.11.17366.5.0.12348.2021080914293124627,1.2.840.114350.2.215.2.798268.2.214938466.1,11,37.252277,-57.580704,-4.001819,231.735344,274.201610,38.741127,-54.031548,-3.953280,239.607224,273.784080,40.054810,-50.908333,-4.217991,246.562609,274.045653,41.404121,-47.708344,-4.783448,253.715903,274.915755,42.752644,-44.504524,-5.137555,260.858337,275.353027,44.206383,-41.051071,-5.532256,268.558466,275.851004,45.750725,-37.378387,-5.803923,276.733870,276.077536,47.111397,-34.138229,-5.886790,283.932074,275.956620,48.664562,-30.439606,-5.977701,292.148442,275.811027,49.952332,-27.382645,-6.409066,298.972052,276.419556,50.977501,-24.970581,-7.544728,304.429066,278.526949
196,0,1951.864868,1980.176514,1476.037109,2271.226074,222512.593750,148.129593,"MACS",42.789242,-40.545898,-5.328969,3.372909,141.095840,98.576477,0.235025,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914393350646,1.3.46.670589.11.17366.5.0.12348.2021080914293124627,1.2.840.114350.2.215.2.798268.2.214938466.1,10,36.307255,-55.958305,-4.085207,234.053971,274.246522,37.618393,-52.835251,-4.133532,240.989121,274.065395,39.047630,-49.433586,-4.285233,248.552048,274.070824,40.543228,-45.881439,-4.718531,256.474761,274.638882,41.944077,-42.550072,-4.967736,263.890614,274.850115,43.505867,-38.839661,-5.381187,272.162751,275.363391,45.146793,-34.937271,-5.670119,280.849456,275.604730,46.600792,-31.477341,-5.848755,288.544157,275.660006,47.941513,-28.297012,-6.383955,295.651057,276.469896,49.236870,-25.249146,-7.815449,302.546231,279.125607
200,0,1950.142090,1985.373901,1559.194092,2214.055664,202814.781250,137.490921,"MACS",41.610222,-39.481232,-5.417268,3.010175,125.936050,95.695061,0.228155,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914393350647,1.3.46.670589.11.17366.5.0.12348.2021080914293124627,1.2.840.114350.2.215.2.798268.2.214938466.1,10,35.663319,-53.620468,-4.244275,237.967207,274.382244,36.973900,-50.497002,-4.228949,244.897423,274.070824,38.249825,-47.461449,-4.408511,251.650460,274.166076,39.537277,-44.398163,-4.579641,258.464199,274.241587,41.032253,-40.845634,-4.944198,266.381485,274.668988,42.352886,-37.709068,-5.327459,273.377340,275.171900,43.685135,-34.544579,-5.702252,280.434393,275.655070,45.122185,-31.132126,-6.141720,288.047661,276.248299,46.289219,-28.368256,-6.771775,294.239054,277.289657,47.196171,-26.235596,-7.823805,299.068293,279.250965
204,0,1994.000488,2026.952393,1528.010254,2250.436768,193418.046875,138.339615,"MACS",40.255684,-38.831139,-5.370581,2.648602,110.824577,79.901192,0.190499,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914393352648,1.3.46.670589.11.17366.5.0.12348.2021080914293124627,1.2.840.114350.2.215.2.798268.2.214938466.1,9,34.964569,-51.409981,-4.282503,241.586792,274.282056,36.344124,-48.121765,-4.251972,248.881235,273.924738,37.715477,-44.856003,-4.328731,256.135702,273.789015,38.953636,-41.912376,-4.580496,262.691325,274.040225,40.379368,-38.530396,-5.149113,270.248823,274.900456,41.633324,-35.551582,-5.491190,276.890814,275.333286,43.021290,-32.257339,-5.977084,284.245962,276.032131,44.180183,-29.515121,-6.689654,290.396887,277.244252,45.109158,-27.325729,-7.584489,295.337662,278.878839
208,0,1997.860840,2011.360474,1553.996826,2307.607422,153835.281250,168.068710,"MACS",38.872509,-38.252060,-5.427008,2.212384,92.586914,56.974224,0.135837,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914393352649,1.3.46.670589.11.17366.5.0.12348.2021080914293124627,1.2.840.114350.2.215.2.798268.2.214938466.1,7,34.589417,-48.427818,-4.300278,246.916968,274.070824,35.983437,-45.109352,-4.425908,254.292844,274.030354,37.358696,-41.838150,-4.645481,261.572481,274.186311,38.833717,-38.332253,-4.976137,269.383163,274.548565,40.432541,-34.539223,-5.597038,277.857649,275.478878,41.864971,-31.150360,-6.500285,285.461045,277.023149,43.044758,-28.367355,-7.543882,291.732886,278.908945
212,0,1831.533325,1871.032959,1533.207520,2073.728271,45788.332031,159.651459,"MACS",37.611053,-37.385422,-5.574073,1.557772,65.286064,18.465109,0.044024,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.12348.2021080914393353650,1.3.46.670589.11.17366.5.0.12348.2021080914293124627,1.2.840.114350.2.215.2.798268.2.214938466.1,6,34.452110,-44.885895,-4.576066,253.513060,274.337332,35.738968,-41.822517,-4.690535,260.321864,274.296863,37.110428,-38.568748,-5.219031,267.591138,275.086518,38.442741,-35.408096,-5.741063,274.653127,275.871239,39.500862,-32.902542,-6.325298,280.267085,276.842021,40.421242,-30.724747,-6.892526,285.152092,277.807375
