ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
52,0,1076.126953,1163.600220,126.584129,1840.338501,420765.656250,466.122528,"LATCONDYLECART",94.418785,-46.316780,11.045511,2.724496,108.148476,359.310089,0.856662,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243491306791,1.3.6.1.4.1.19291.2.1.2.16012510615619653243490716738,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,9,91.761307,-59.113335,5.865786,270.379662,253.359826,92.689278,-54.914310,5.865720,279.182637,253.629246,93.700996,-50.201939,6.767847,289.105228,252.083382,94.404419,-46.798386,8.248741,296.311789,249.267970,94.922997,-44.229969,9.738261,301.767979,246.381325,95.337502,-42.033791,11.890265,306.475655,242.113686,95.575432,-40.557800,14.571315,309.698929,236.716090,95.679619,-39.725330,16.994982,311.560745,231.804484,95.697502,-39.276226,19.466661,312.621193,226.769945
56,0,885.024475,988.329956,4.868620,2093.506836,493843.656250,669.614685,"LATCONDYLECART",92.710144,-47.190994,10.391000,3.271401,129.368195,524.261230,1.249936,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243491346795,1.3.6.1.4.1.19291.2.1.2.16012510615619653243490716738,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,10,89.513161,-62.429531,5.206471,262.719855,254.378338,90.519897,-57.871170,5.226064,272.277092,254.630524,91.431656,-53.676952,5.686014,281.092131,253.957261,92.239082,-49.940376,6.243248,288.952423,253.055363,92.934853,-46.612209,7.450609,295.987795,250.795451,93.521431,-43.681217,9.308461,302.221802,247.177521,93.991661,-41.168831,11.890434,307.613079,242.049346,94.232002,-39.664795,14.686490,310.900692,236.417947,94.343956,-38.693489,17.806307,313.087074,230.089156,94.373756,-38.171406,20.405899,314.306648,224.797261
60,0,548.271790,199.613434,0.000000,2132.455811,901907.062500,618.347534,"LATCONDYLECART",91.311050,-45.959133,14.472026,5.047205,187.070572,1582.146851,3.772132,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243491386799,1.3.6.1.4.1.19291.2.1.2.16012510615619653243490716738,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,16,87.131271,-66.242973,5.271624,254.052451,253.880858,87.887505,-62.883266,4.853807,261.075760,254.952219,88.683296,-59.331322,4.525017,268.506358,255.853543,89.520340,-55.523426,4.661329,276.495903,255.818501,90.373398,-51.537529,5.506227,284.892738,254.343296,91.103188,-48.074364,6.586300,292.204998,252.352803,91.717712,-45.085167,7.985800,298.538960,249.677557,92.230949,-42.493145,9.796021,304.060062,246.135458,92.681725,-40.026459,12.662315,309.369190,240.421911,92.907616,-38.591949,15.430676,312.509747,234.842786,93.054695,-37.531506,18.081608,314.860424,229.480232,93.076950,-36.960312,21.240219,316.209824,223.046317,93.028854,-36.689728,24.517843,316.934788,216.349300,92.845009,-37.117519,27.230715,316.168461,210.764431,92.521210,-38.111839,30.391634,314.235989,204.225390,92.213097,-39.145603,32.811275,312.185177,199.202340
64,0,549.879211,175.270340,4.868620,2156.798828,983733.937500,663.891968,"LATCONDYLECART",89.539192,-47.179432,13.414557,5.265628,196.420486,1697.350952,4.046800,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243491436803,1.3.6.1.4.1.19291.2.1.2.16012510615619653243490716738,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,16,85.100479,-68.468384,5.332366,248.714024,253.494248,85.771690,-65.520462,4.732845,254.865308,254.911433,86.520370,-62.189541,4.351430,261.830022,255.906393,87.278084,-58.789757,4.157805,268.948115,256.521061,88.082497,-55.103680,4.467528,276.690643,256.122963,88.858971,-51.473656,5.249682,284.338387,254.753458,89.671776,-47.602283,6.548369,292.516928,252.341315,90.471924,-43.709354,8.376321,300.766129,248.846320,90.947960,-41.283447,10.201252,305.939686,245.263432,91.363609,-38.920849,13.435845,311.048328,238.788730,91.539940,-37.672268,16.461426,313.811466,232.670765,91.612091,-36.910194,19.385685,315.549770,226.729159,91.630493,-36.282925,23.037622,317.040489,219.288220,91.512032,-36.259510,26.793486,317.270271,211.595669,91.264359,-36.920547,29.879305,316.032890,205.231837,91.000839,-37.764015,32.221905,314.377304,200.378827
68,0,449.414368,146.058609,0.000000,2142.192871,1247574.250000,619.871338,"LATCONDYLECART",88.070824,-46.433353,16.338751,6.445608,228.118942,2702.064941,6.442225,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243491476807,1.3.6.1.4.1.19291.2.1.2.16012510615619653243490716738,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,19,83.028740,-70.828224,5.734382,243.110199,252.399909,83.793762,-67.499535,4.841402,250.045615,254.442677,84.516632,-64.274429,4.533500,256.792036,255.280236,85.371178,-60.463089,4.161233,264.764347,256.287257,86.322250,-56.176979,4.044149,273.744255,256.801970,87.165428,-52.309116,4.396583,281.869946,256.328043,87.967888,-48.514759,5.492625,289.877298,254.326062,88.658279,-45.175106,6.940391,296.948288,251.574414,89.336235,-41.752987,9.319496,304.236996,246.920165,89.825027,-39.112560,12.197121,309.910904,241.194555,90.091652,-37.434284,15.364580,313.581684,234.813489,90.223938,-36.360706,18.553213,315.985786,228.350276,90.267410,-35.757236,21.284065,317.382290,222.794704,90.262306,-35.319393,24.378490,318.449055,216.483722,90.078667,-35.600800,28.067606,318.036594,208.908360,89.772827,-36.545582,31.015823,316.197758,202.808205,89.393463,-37.819443,33.987961,313.670151,196.637963,88.873291,-39.728760,36.971615,309.810947,190.403386,88.396660,-41.560719,39.152035,306.075256,185.819218
72,0,430.036438,146.058609,0.000000,2117.849854,1394178.125000,600.924683,"LATCONDYLECART",86.329071,-47.407589,16.018694,6.969972,243.803101,3162.200195,7.539273,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243491516811,1.3.6.1.4.1.19291.2.1.2.16012510615619653243490716738,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,19,80.729294,-74.172783,6.442912,235.456711,250.614497,81.746696,-69.756622,5.183813,244.654339,253.477015,82.581764,-66.083839,4.472945,252.319890,255.168789,83.418839,-62.378033,3.922957,260.062418,256.533125,84.370186,-58.111233,3.667858,268.995221,257.329321,85.251579,-54.098709,3.830754,277.415033,257.252919,86.044388,-50.397789,4.592423,285.210413,255.929945,86.780251,-46.879673,5.857050,292.646755,253.564908,87.467918,-43.471153,7.849871,299.888355,249.701111,87.954391,-40.939217,10.069591,305.303188,245.316283,88.382416,-38.547295,13.125069,310.464680,239.210381,88.729698,-36.433044,16.769159,315.072399,231.880887,88.838776,-35.390564,20.454012,317.435139,224.399162,88.815727,-34.827282,24.935680,318.831642,215.254384,88.655396,-35.067776,28.191696,318.484097,208.568858,88.319656,-35.996185,32.157810,316.728558,200.384572,87.921165,-37.347610,35.190331,314.041248,194.085652,87.439911,-39.150551,37.705917,310.382534,188.816735,86.804276,-41.694706,39.935272,305.156124,184.086659
76,0,408.721832,150.927231,0.000000,2220.090820,1601372.125000,576.737549,"LATCONDYLECART",84.602524,-48.093651,17.171270,7.750789,264.045105,3848.658936,9.175918,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243491556815,1.3.6.1.4.1.19291.2.1.2.16012510615619653243490716738,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,20,78.204163,-78.542870,7.122429,225.651882,248.822766,79.115227,-74.587936,5.997238,233.889019,251.381396,80.029877,-70.611130,4.910020,242.173834,253.863625,81.038475,-66.151611,4.209479,251.489225,255.584696,82.200462,-60.975925,3.657260,262.313140,257.047839,83.319656,-55.920834,3.595384,272.907846,257.498787,84.235687,-51.690079,4.170881,281.805033,256.591145,85.203186,-47.104370,5.565961,291.485779,254.027344,85.952736,-43.405125,7.630696,299.340324,250.034871,86.600067,-40.030708,10.619905,306.558376,244.127731,87.019272,-37.690418,13.596653,311.607849,238.179805,87.307831,-35.845268,17.218018,315.650303,230.879609,87.401939,-34.958099,20.315008,317.659176,224.592180,87.385391,-34.485859,23.987894,318.825897,217.098391,87.278793,-34.535530,26.892635,318.861515,211.144721,87.032539,-35.103352,30.561283,317.847599,203.592913,86.546921,-36.694756,34.629463,314.707043,195.157013,86.038635,-38.538471,37.692562,310.989159,188.763886,85.358932,-41.264999,40.036221,305.385910,183.787941,84.780678,-43.735554,41.016357,300.253712,181.621663
80,0,385.129456,146.058609,0.000000,2317.463379,1902924.625000,552.133423,"LATCONDYLECART",82.547470,-50.579060,16.223520,8.747266,296.371216,4854.334961,11.573636,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243491596819,1.3.6.1.4.1.19291.2.1.2.16012510615619653243490716738,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,23,74.550079,-87.403870,11.947890,206.631619,238.249890,75.611420,-83.165596,8.159704,215.334641,246.281945,76.555305,-79.188461,6.186649,223.577518,250.578881,77.768066,-73.857689,5.133131,234.702450,253.078917,78.845360,-69.088844,4.422362,244.665827,254.840775,79.814674,-64.752785,4.086431,253.739946,255.807011,80.929451,-59.727180,3.960810,264.269739,256.386639,81.810532,-55.707489,4.181136,272.707360,256.193047,82.704704,-51.643322,4.302476,281.233448,256.205111,83.477768,-48.044556,4.978217,288.810534,255.051602,84.282433,-44.126831,6.835547,297.113155,251.498011,84.878021,-41.134369,8.832453,303.482735,247.599173,85.367226,-38.576321,11.144406,308.956730,243.027071,85.684196,-36.716621,14.000391,312.992867,237.295717,85.852959,-35.448143,17.389460,315.815170,230.434405,85.895638,-34.782005,20.565054,317.364479,223.971766,85.885979,-34.251930,24.416985,318.661030,216.114921,85.749619,-34.312462,28.152826,318.713879,208.457987,85.426186,-35.199474,32.023209,317.040489,200.472464,85.057076,-36.447685,34.856213,314.559982,194.588875,84.642731,-37.961842,37.277927,311.502152,189.530785,84.173439,-39.765160,39.427559,307.825050,185.011532,83.628929,-42.015648,40.860168,303.175972,181.932446
84,0,352.353973,141.189987,0.000000,2122.718506,2327298.000000,519.491821,"LATCONDYLECART",79.695412,-56.485645,16.519148,10.262755,328.002777,6502.163574,15.502366,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653243491636823,1.3.6.1.4.1.19291.2.1.2.16012510615619653243490716738,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,29,71.184044,-94.220566,21.746973,192.136349,217.619423,71.608452,-92.821892,18.244263,194.900066,224.884578,72.185600,-90.780586,14.415912,198.995365,232.858038,72.873306,-88.151558,11.174646,204.351025,239.666500,73.621521,-85.166618,8.484619,210.479332,245.368557,74.399681,-81.959160,6.378669,217.102242,249.888384,75.247391,-78.298218,5.204447,224.720688,252.528588,76.074188,-74.642540,4.630172,232.356941,253.939454,76.980179,-70.588333,4.325514,240.841669,254.823542,77.731529,-67.233719,4.021956,247.859808,255.660525,78.597862,-63.317909,3.993107,256.067646,255.970732,79.442062,-59.505699,3.940829,264.057190,256.322298,80.282356,-55.697987,3.977302,272.041565,256.491765,81.150726,-51.715172,4.336134,280.408528,256.012093,81.872314,-48.298286,5.354746,287.620832,254.144534,82.655457,-44.532684,6.844448,295.586824,251.334292,83.247276,-41.569332,8.760518,301.891487,247.599173,83.664482,-39.320232,11.185620,306.723244,242.775460,84.034126,-37.224045,14.029106,311.254559,237.084891,84.282173,-35.642220,17.113346,314.719109,230.868120,84.372475,-34.650036,21.031055,316.987637,222.906149,84.352470,-34.158031,24.941517,318.207211,214.926944,84.225121,-34.227604,28.343096,318.225018,207.954188,83.938820,-34.989849,31.922941,316.799217,200.571845,83.500603,-36.482101,35.216888,313.829273,193.728341,83.107590,-37.907871,37.584164,310.954117,188.787438,82.690491,-39.506805,39.520340,307.695225,184.718560,82.240433,-41.349300,40.822708,303.895191,181.932446,81.604324,-44.125240,41.510338,298.108688,180.345795
