ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
269,0,379.208862,227.000000,5.000000,1159.000000,59915.000000,330.491455,"POST_AXIS",-64.970207,-48.843975,-11.455285,2.847974,50.577312,148.000687,1.083988,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136774.327229,1.3.6.1.4.1.19291.2.1.2.16012510615619657829574384543,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,13,-75.242210,-52.384426,-11.573011,34.693302,335.655925,-75.259247,-50.451939,-11.476150,34.693302,339.618760,-74.793930,-48.333897,-11.372793,35.015957,343.953116,-73.235153,-46.809875,-11.305520,36.064071,347.049086,-71.306679,-46.067608,-11.279533,37.354057,348.535153,-68.041046,-46.098335,-11.300004,39.530910,348.411315,-65.196541,-46.374470,-11.330321,41.425579,347.792120,-62.349373,-46.952545,-11.375772,43.320247,346.553735,-59.680405,-47.894627,-11.438416,45.093979,344.572311,-57.434925,-48.840538,-11.498798,46.585369,342.590893,-55.061657,-50.510025,-11.596150,48.157697,339.123409,-53.903709,-51.586845,-11.656782,48.923313,336.893829,-53.107853,-52.666485,-11.715455,49.447527,334.665216
269,1,524.279053,335.000000,44.000000,1780.000000,67632.000000,428.440063,"POST_AXIS",-97.128746,-54.100960,-11.532077,3.657625,60.082787,117.354790,0.859531,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136774.327229,1.3.6.1.4.1.19291.2.1.2.16012510615619657829574384543,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,15,-113.824631,-58.895214,-11.675342,8.934032,323.024372,-111.475021,-57.907555,-11.639509,10.506206,325.005793,-109.368874,-56.740917,-11.593304,11.917129,327.358728,-106.776878,-55.811451,-11.561790,13.650551,329.216308,-104.124657,-54.881435,-11.530599,15.424122,331.073888,-101.773453,-54.074947,-11.503848,16.996296,332.683792,-99.421715,-53.328835,-11.480123,18.568466,334.169858,-97.371536,-52.645874,-11.457810,19.939235,335.532087,-95.801033,-52.024105,-11.435782,20.989868,336.777725,-93.388023,-51.824539,-11.439779,22.599674,337.141985,-90.727867,-51.739975,-11.450967,24.373565,337.265829,-87.764793,-51.773453,-11.469821,26.348701,337.141985,-84.368950,-52.829704,-11.542397,28.606334,334.912891,-81.946098,-53.290855,-11.579533,30.218818,333.922183,-78.797676,-53.745403,-11.620545,32.315048,332.931474
270,0,154.952637,109.000000,0.000000,1889.000000,644603.000000,171.517853,"PROX_TIBA",-83.803383,-71.566460,-12.972757,20.415651,266.083344,4059.274170,29.730984,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136774.327229,1.3.6.1.4.1.19291.2.1.2.16012510615619657829574384543,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,66,-118.659073,-73.288658,-12.856919,5.628284,293.550753,-118.442780,-70.387733,-12.712919,5.789531,299.495011,-117.983543,-67.605415,-12.576266,6.112034,305.191594,-117.403404,-64.821976,-12.440258,6.515148,310.888174,-116.757744,-62.581501,-12.331817,6.958744,315.470208,-116.169846,-60.703930,-12.241212,7.361706,319.309209,-114.131912,-58.631996,-12.149282,8.732471,323.519727,-111.479446,-57.701962,-12.118091,10.506206,325.377307,-109.372238,-56.656109,-12.077939,11.917129,327.482566,-106.661972,-55.423588,-12.031937,13.731174,329.959341,-103.950111,-54.372242,-11.995016,15.545215,332.064602,-101.479576,-53.383484,-11.959829,17.198013,334.046020,-99.490097,-52.701073,-11.937194,18.528312,335.408243,-97.561317,-52.019196,-11.914233,19.818142,336.770471,-95.507118,-51.819347,-11.916135,21.188751,337.141985,-90.851860,-51.716660,-11.937982,24.292782,337.265829,-87.766327,-51.869812,-11.963538,26.348858,336.894309,-83.288742,-52.191505,-12.005604,29.331951,336.151276,-79.600388,-52.157997,-12.025309,31.790989,336.151276,-77.067497,-51.410252,-12.002552,33.483940,337.637343,-75.209297,-49.581757,-11.921768,34.733455,341.352022,-74.316467,-47.942757,-11.844877,35.338295,344.696149,-73.059250,-46.481857,-11.779016,36.185009,347.668282,-70.102577,-45.790642,-11.761547,38.160141,349.030504,-66.411324,-46.059086,-11.796388,40.619339,348.411315,-63.867783,-46.519142,-11.834169,42.312288,347.420606,-61.019550,-47.217999,-11.885674,44.206955,345.934540,-58.411343,-48.100220,-11.944969,45.940532,344.076960,-55.857681,-49.707684,-12.040262,47.633484,340.733313,-53.358929,-51.919590,-12.165503,49.286279,336.151276,-51.161194,-54.255020,-12.295182,50.737673,331.321569,-48.717278,-57.131760,-12.453394,52.349998,325.377307,-46.629528,-60.736481,-12.645991,53.720609,317.946984,-45.506847,-64.591553,-12.845530,54.446384,310.021303,-45.532406,-68.577835,-13.044982,54.405914,301.847947,-46.578468,-73.358528,-13.278295,53.680454,292.064687,-47.875916,-77.114792,-13.458856,52.793430,284.386686,-49.124142,-79.541924,-13.573150,51.947035,279.433136,-50.433064,-81.969612,-13.687119,51.060169,274.479587,-51.500366,-84.395103,-13.802381,50.334394,269.526038,-53.354008,-86.767342,-13.910417,49.084718,264.696326,-55.626640,-89.626534,-14.040406,47.552860,258.875906,-57.784203,-91.820351,-14.137746,46.101623,254.417711,-60.065891,-93.652924,-14.216278,44.569765,250.702548,-62.769527,-95.610115,-14.298604,42.755878,246.739710,-65.594864,-97.508026,-14.377256,40.861210,242.900709,-69.150040,-98.929405,-14.427816,38.482795,240.052417,-73.197449,-99.388939,-14.427362,35.781887,239.185546,-77.009384,-99.121597,-14.391876,33.242225,239.804741,-81.064255,-98.735672,-14.349045,30.541313,240.671612,-85.060486,-98.168030,-14.297455,27.880558,241.910000,-88.512596,-97.535049,-14.245748,25.582927,243.272225,-91.661797,-97.020111,-14.201706,23.486541,244.386775,-93.911476,-95.651711,-14.120146,21.994835,247.234581,-95.918053,-94.341011,-14.042885,20.664852,249.959518,-98.340836,-93.940498,-14.008784,19.052055,250.825906,-100.578865,-93.839806,-13.990767,17.560665,251.074065,-103.420410,-93.926254,-13.978622,15.665840,250.949744,-107.174019,-93.416809,-13.931353,13.166488,252.064290,-111.115173,-92.184082,-13.846780,10.546360,254.665390,-114.290764,-88.649643,-13.651395,8.450130,261.971875,-115.704880,-86.005119,-13.510780,7.522953,267.420779,-117.061722,-82.997711,-13.352328,6.636089,273.612716,-117.874916,-79.924957,-13.193756,6.112034,279.928491,-118.078156,-77.450615,-13.068684,5.991092,285.005880,-118.404442,-74.735825,-12.930858,5.789531,290.578623
387,0,111.841537,84.000000,0.000000,809.000000,154565.000000,100.250748,"DIST_TIBIA",-81.188263,-75.617630,-70.392174,11.669691,181.187805,1317.013916,9.646089,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136774.327229,1.3.6.1.4.1.19291.2.1.2.16012510615619657829574384543,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,37,-95.304291,-88.878563,-70.974335,21.309845,255.284582,-94.916946,-84.828583,-70.773788,21.591873,263.581778,-94.896416,-80.298790,-70.547096,21.632187,272.869683,-94.804779,-76.976242,-70.381264,21.712810,279.680814,-94.175339,-72.924080,-70.182007,22.156242,287.978009,-93.658318,-69.839241,-70.030548,22.519050,294.293785,-93.018234,-66.994881,-69.891830,22.962482,300.114205,-91.715164,-63.902897,-69.744568,23.849350,306.429981,-89.857262,-62.013786,-69.660744,25.099025,310.268982,-86.793556,-59.690948,-69.562202,27.155098,314.974854,-84.570206,-58.100479,-69.495453,28.646648,318.194662,-83.134201,-56.396389,-69.418449,29.613979,321.662147,-80.057182,-55.583305,-69.395576,31.670051,323.272048,-76.245239,-55.850636,-69.431061,34.209717,322.652856,-73.880959,-56.553902,-69.479980,35.781730,321.166792,-71.391556,-57.678787,-69.550735,37.434681,318.813855,-68.718323,-59.103966,-69.637596,39.208416,315.841725,-66.102600,-60.892052,-69.742294,40.941677,312.126562,-64.028168,-62.987019,-69.859222,42.312288,307.792207,-62.676640,-65.390533,-69.987404,43.199154,302.838658,-61.918579,-69.067734,-70.175919,43.682899,295.284495,-62.797100,-72.276634,-70.331505,43.078375,288.721042,-63.981895,-75.065567,-70.464279,42.272133,283.024460,-65.645622,-78.402390,-70.621712,41.143394,276.213329,-68.216858,-81.687065,-70.771278,39.409973,269.526038,-71.334923,-84.674736,-70.902802,37.313747,263.457939,-74.094475,-87.175995,-71.012047,35.459388,258.380552,-76.551697,-89.674507,-71.122902,33.806595,253.303162,-79.251846,-92.054436,-71.226418,31.992550,248.473452,-81.050346,-93.822220,-71.304504,30.783188,244.882130,-83.273102,-95.533707,-71.377319,29.291324,241.414159,-86.650909,-96.470078,-71.404617,27.034004,239.557062,-90.035568,-96.682251,-71.395622,24.776371,239.185062,-93.429352,-95.806931,-71.332115,22.519050,241.043129,-95.147552,-93.554428,-71.209373,21.386848,245.693852,-95.403625,-91.355644,-71.097786,21.229065,250.207194,-95.236900,-89.663078,-71.014008,21.350158,253.674678
