ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
48,0,1095.803589,1124.966553,911.867126,1283.552124,28490.892578,102.557022,"LACS",99.614258,-69.390579,-11.464005,1.505888,63.085896,20.228838,0.048229,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592414239661,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,5,98.442696,-76.972931,-11.823012,247.938720,263.222543,99.010963,-73.255730,-11.464225,255.666980,262.871080,99.663101,-69.018471,-11.186446,264.464468,262.739087,100.203545,-65.564713,-11.227015,271.610864,263.178024,100.750992,-62.141075,-11.619357,278.662756,264.333944
52,0,1348.277832,1367.800659,901.955505,1615.590698,44493.167969,136.937210,"LACS",98.343468,-67.804443,-11.482810,1.997468,83.571358,48.311844,0.115184,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592414289665,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,6,96.816971,-77.681580,-11.939768,245.986798,263.263762,97.379906,-73.986679,-11.525140,253.674018,262.795705,97.984955,-70.026810,-11.133490,261.907668,262.402012,98.694893,-65.459625,-11.044980,271.370880,262.691449,99.303268,-61.614426,-11.290743,279.308897,263.590746,99.880829,-58.057503,-11.962694,286.611171,265.332837
56,0,976.466431,1144.789673,29.734798,1625.502319,222634.343750,504.787170,"LACS",96.645393,-69.050781,-11.946669,2.972239,123.072380,218.718842,0.521466,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592414339669,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,9,94.447823,-83.505081,-13.706352,233.295245,266.155299,94.783333,-81.135330,-12.673521,238.295568,264.285176,95.342461,-77.418549,-12.042108,246.047853,263.375624,96.003906,-73.044800,-11.403802,255.160874,262.519618,96.588768,-69.184021,-10.870284,263.202328,261.825285,97.297501,-64.602654,-10.678971,272.704302,261.905731,97.947144,-60.532566,-11.110107,281.090969,263.207703,98.503761,-57.137306,-11.910964,288.046794,265.196978,98.893860,-54.896767,-13.123988,292.574407,267.911047
60,0,955.060669,1179.480347,19.823198,1660.192871,278877.718750,547.971130,"LACS",95.474518,-66.805054,-11.874192,3.152293,130.083099,270.399414,0.644682,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592414389673,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,10,93.133583,-82.030754,-12.944133,235.942927,264.622143,93.621193,-78.819450,-12.534498,242.628516,264.114475,94.198082,-74.955559,-11.746721,250.699649,262.899978,94.736107,-71.360359,-11.051465,258.206100,261.847154,95.212212,-68.212326,-10.592732,264.765164,261.232486,95.654640,-65.344780,-10.437717,270.715807,261.210617,96.174980,-62.062828,-10.679975,277.488092,262.044754,96.771240,-58.386150,-11.352203,285.038279,263.799722,97.358078,-54.933926,-12.793834,292.053462,267.106590,97.885117,-51.944366,-14.608608,298.076741,271.129659
64,0,653.690918,292.392181,0.000000,1630.458008,402673.593750,581.645264,"LACS",94.601562,-62.892719,-12.936188,3.783456,151.958466,587.211243,1.400021,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592414439677,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,13,91.718948,-81.379417,-13.024571,236.809867,264.729143,92.260559,-77.815590,-12.584207,244.228061,264.194921,92.679558,-74.976601,-11.859097,250.171676,263.003074,93.137550,-71.871918,-11.059549,256.672162,261.686262,93.614006,-68.708496,-10.539398,263.268716,260.947411,94.091553,-65.617332,-10.390657,269.681727,260.961469,94.510742,-62.913483,-10.304929,275.287158,261.064565,95.116936,-59.167122,-10.948844,282.984178,262.768766,95.669151,-55.794201,-11.722202,289.896266,264.699464,96.231544,-52.477924,-13.066888,296.638871,267.793893,96.624451,-50.448730,-15.355411,300.630700,272.687807,96.983856,-48.712032,-18.008898,303.983649,278.298705,97.181473,-47.722565,-19.305887,305.913566,281.055730
68,0,689.766602,485.668365,0.000000,1635.413818,431793.875000,585.686157,"LACS",92.808044,-64.577278,-12.588152,3.762877,150.732040,586.725891,1.398864,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592414479681,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,12,90.157753,-81.823029,-13.836938,235.343097,266.221686,90.607704,-78.821259,-13.278367,241.608497,265.387549,91.070404,-75.687645,-12.484623,248.168342,264.085577,91.361954,-73.593803,-11.425028,252.599887,262.132229,91.802910,-70.645676,-10.847794,258.755942,261.254355,92.418602,-66.639145,-10.556837,267.077003,261.071594,92.960106,-63.084503,-10.156247,274.472547,260.617818,93.602722,-59.048374,-10.535678,282.793607,261.810446,94.208786,-55.366863,-11.479685,290.328955,264.122285,94.775032,-52.046352,-12.920313,297.071561,267.413533,95.184975,-49.936867,-15.344047,301.217252,272.592522,95.545609,-48.233822,-18.192284,304.482724,278.598619
72,0,617.307190,237.878387,9.911599,1689.927612,478413.062500,582.246460,"LACS",91.470856,-63.455170,-12.787486,4.020936,159.259598,748.401917,1.784329,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592414529685,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,14,88.635277,-81.939690,-14.278802,234.587066,266.989436,89.054779,-79.097336,-13.553134,240.537707,265.796807,89.450203,-76.380478,-12.692547,246.240876,264.315068,89.808685,-73.860191,-11.643806,251.554272,262.427894,90.253624,-70.832748,-10.814365,257.897594,261.041915,90.734894,-67.675911,-10.469666,264.464468,260.661555,91.193878,-64.687355,-10.244457,270.672070,260.508474,91.625580,-61.878479,-10.042394,276.505560,260.384291,92.102341,-58.891018,-10.356348,282.661614,261.334800,92.650429,-55.546387,-11.138374,289.514344,263.280339,93.224159,-52.135143,-12.378324,296.463140,266.170138,93.626953,-50.018814,-14.555243,300.645539,270.844584,93.960487,-48.413368,-17.047091,303.741531,276.111049,94.270653,-47.015503,-19.810345,306.382964,281.911735
76,0,603.328247,208.143585,0.000000,1739.485596,518862.312500,589.942444,"LACS",89.858955,-64.062210,-12.843028,4.198514,164.671555,854.588257,2.037497,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592414569689,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,15,87.093216,-82.221619,-14.907908,233.471759,268.123486,87.432838,-79.899620,-14.222550,238.341460,266.959756,87.806129,-77.344093,-13.453389,243.702285,265.648520,88.132881,-74.968658,-12.130794,248.740834,263.185834,88.421150,-72.940002,-11.278223,253.018518,261.649554,88.804062,-70.431671,-11.019567,258.234998,261.378538,89.318069,-67.056641,-10.635263,265.257210,260.939601,89.805923,-63.845692,-10.234411,271.941238,260.449897,90.185883,-61.354977,-9.969785,277.121790,260.164822,90.609344,-58.722702,-10.348159,282.536650,261.210617,91.115486,-55.612015,-10.966841,288.919983,262.797664,91.677940,-52.219090,-11.953998,295.853940,265.168081,92.107574,-49.911983,-14.042721,300.439349,269.681635,92.515045,-47.910870,-16.900373,304.321052,275.737718,92.858788,-46.493626,-20.581371,306.918748,283.419118
80,0,724.905884,743.369934,4.955800,1714.706665,523382.031250,597.465393,"LACS",88.440697,-63.375282,-12.647596,3.986957,157.449585,714.061951,1.702456,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592414619693,1.3.6.1.4.1.19291.2.1.2.16012510107846648592413659612,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,15,85.682671,-81.501717,-14.789544,234.498809,267.830601,86.110008,-78.647942,-14.245667,240.456481,267.011304,86.429482,-76.434975,-13.466229,245.109059,265.643726,86.662048,-74.632240,-11.999681,248.975143,262.827343,87.001144,-72.309883,-11.296760,253.847188,261.627685,87.433640,-69.512016,-11.170043,259.650998,261.656583,87.977211,-65.904778,-10.584811,267.172288,260.830257,88.422935,-62.877968,-9.781939,273.511884,259.498606,88.770714,-60.650177,-9.783203,278.123808,259.730732,89.184830,-58.070972,-10.129827,283.431707,260.706074,89.731773,-54.727600,-10.883309,290.284436,262.593035,90.279381,-51.480068,-12.106305,296.895829,265.431287,90.666466,-49.436962,-14.154530,300.938424,269.834716,91.040222,-47.572582,-16.640587,304.570981,275.116020,91.217911,-46.869457,-18.681471,305.840150,279.366369
