ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
44,0,142.822845,123.272285,19.723566,458.572906,8140.902344,94.640335,"LTCS",108.532616,-60.532562,-10.180442,2.048124,85.832901,33.669254,0.080274,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592406569045,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,6,108.714752,-69.990982,-10.334244,268.440739,268.247291,108.658379,-67.396149,-10.148465,273.744452,267.728008,108.568642,-63.201344,-9.879410,282.320036,266.952598,108.489174,-59.000065,-9.843210,290.920921,266.654079,108.413696,-54.041656,-10.211033,301.093086,267.143132,108.351051,-49.565205,-10.666277,310.282879,267.837055
48,0,146.444641,128.203186,9.861783,557.190735,25334.921875,92.129906,"LTCS",107.044411,-60.521774,-10.488338,2.833791,117.965775,143.458435,0.342032,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592406609049,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,10,107.326408,-73.990860,-11.214725,260.349299,270.126860,107.268768,-72.551254,-10.520649,263.261187,268.627577,107.196747,-69.567993,-10.145347,269.350460,267.699116,107.139107,-66.341454,-10.193586,275.959798,267.625714,107.061043,-62.791359,-9.918394,283.214921,266.872168,106.981133,-58.740196,-9.809814,291.504704,266.433315,106.924622,-55.138416,-10.039303,298.891795,266.711307,106.873131,-51.439800,-10.421447,306.485037,267.296964,106.837036,-48.555180,-10.810571,312.411889,267.940406,106.836121,-46.101261,-11.809565,317.488366,269.856677
52,0,135.138229,113.410507,9.861783,793.873535,41892.851562,103.256241,"LTCS",105.533104,-58.864479,-10.962761,3.300568,136.266464,274.129700,0.653576,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592406649053,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,11,105.881813,-75.293358,-11.955150,257.773968,271.575386,105.803986,-73.608070,-10.910461,261.170781,269.344422,105.721062,-70.345856,-10.406769,267.824627,268.137968,105.643463,-66.253700,-10.367071,276.201870,267.838111,105.561295,-62.750744,-9.980159,283.354698,266.858112,105.486748,-59.082241,-9.833017,290.858920,266.360693,105.415001,-54.539375,-10.111805,300.175556,266.689442,105.361557,-50.499653,-10.591990,308.472367,267.457825,105.320938,-46.768284,-11.231411,316.146040,268.569012,105.319572,-45.012646,-11.930249,319.777115,269.907435,105.348732,-43.355282,-13.272353,323.240302,272.569441
56,0,133.862122,103.548721,4.930892,1262.308228,79781.828125,127.910889,"LTCS",104.045769,-57.740673,-11.752511,4.024970,162.767761,607.265564,1.447834,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592406699057,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,12,104.474464,-76.907288,-13.400759,254.597365,274.485712,104.354019,-74.875443,-11.544734,258.661824,270.573521,104.262016,-71.760590,-10.776192,265.000199,268.832167,104.174637,-67.737320,-10.488564,273.223607,268.027865,104.087997,-63.537083,-10.291275,281.814029,267.399259,103.989197,-58.801682,-10.043527,291.497677,266.638686,103.918114,-54.351662,-10.298556,300.622998,266.923706,103.871857,-50.588818,-10.824881,308.355236,267.801410,103.816147,-46.767456,-11.163345,316.197577,268.291020,103.810608,-44.963451,-11.788750,319.923920,269.476390,103.853943,-42.931347,-13.604342,324.178915,273.088725,103.936211,-39.665886,-16.805105,331.031104,279.473950
60,0,131.566010,108.479614,0.000000,1331.340698,103016.179688,137.592728,"LTCS",102.553574,-56.498962,-12.482686,4.327578,173.807449,758.468994,1.808331,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592406739061,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,14,103.015465,-77.637505,-14.055893,253.189444,275.728867,102.892227,-75.756943,-12.074370,256.937649,271.567578,102.820259,-73.217133,-11.516043,262.109394,270.287720,102.749649,-70.241837,-11.169094,268.183831,269.417824,102.634804,-65.664246,-10.496202,277.522332,267.794383,102.528236,-61.060360,-10.019844,286.924864,266.572311,102.449249,-56.108120,-10.306245,297.080161,266.894813,102.409492,-53.086346,-10.670366,303.286567,267.479689,102.359566,-49.598072,-11.000167,310.446423,267.969299,102.308762,-45.545860,-11.544694,318.772128,268.868868,102.314346,-43.612988,-12.472945,322.778021,270.668007,102.360245,-41.571758,-14.349739,327.054884,274.405281,102.435387,-39.674480,-16.822521,331.067805,279.371655,102.472343,-38.209801,-18.259451,334.141337,282.238253
64,0,119.757401,93.686935,0.000000,1439.820312,82153.578125,121.919067,"LTCS",101.068039,-57.243675,-12.536601,4.148983,166.979553,654.691284,1.560906,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592406779065,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,13,101.472801,-77.059174,-13.378743,254.391993,274.171799,101.398506,-75.751762,-12.256380,257.011052,271.801840,101.350098,-73.724823,-12.013127,261.148917,271.195099,101.260025,-70.207260,-11.455125,268.322827,269.863705,101.156281,-66.323486,-10.742817,276.238572,268.196534,101.034706,-60.671478,-10.365408,287.792418,267.121267,100.953613,-55.800709,-10.570808,297.776703,267.282128,100.900131,-51.686245,-11.081144,306.228129,268.108295,100.835327,-47.423901,-11.399097,314.972382,268.532311,100.804489,-43.942940,-12.153923,322.139265,269.893379,100.834351,-42.069710,-13.601497,326.049895,272.759976,100.905502,-40.337002,-15.916434,329.717673,277.411656,100.978653,-39.169243,-18.041384,332.218817,281.704134
68,0,124.142448,103.548721,0.000000,976.316528,80196.023438,100.446129,"LTCS",99.530792,-54.814705,-12.750075,4.066185,163.265533,616.718018,1.470370,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592406829069,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,13,99.923386,-75.856285,-12.810073,256.879084,272.803704,99.818367,-71.752167,-12.160658,265.249298,271.253664,99.727226,-68.503067,-11.467255,271.866444,269.659115,99.645142,-65.610016,-10.828962,277.757376,268.196534,99.571762,-62.310875,-10.554468,284.498681,267.457825,99.499451,-57.643539,-10.872313,294.072226,267.859976,99.428864,-53.377968,-11.061944,302.816480,268.020836,99.373123,-49.187870,-11.552911,311.421738,268.803275,99.319954,-45.375118,-11.944879,319.249243,269.402988,99.308258,-42.713242,-12.788483,324.743487,270.989729,99.347466,-41.157368,-14.313903,328.008334,274.032805,99.428131,-40.000610,-16.602785,330.495425,278.661839,99.509163,-39.102943,-18.792337,332.446833,283.101122
72,0,134.416382,113.410507,4.930892,1568.023560,93553.804688,133.201721,"LTCS",98.023781,-54.208832,-12.883555,4.074051,162.560806,641.301147,1.528981,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592406879073,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,15,98.410950,-75.085457,-12.890476,258.515021,272.788868,98.345642,-72.379181,-12.550619,264.038939,271.947865,98.243721,-68.719856,-11.785974,271.492405,270.185425,98.147575,-65.695145,-10.887063,277.639463,268.181697,98.084259,-62.691856,-10.715353,283.780275,267.669443,98.040825,-59.402336,-11.108176,290.536418,268.298829,97.987373,-55.894344,-11.367237,297.732974,268.642415,97.930222,-52.494095,-11.498494,304.702296,268.729872,97.873848,-49.101467,-11.644057,311.656781,268.847004,97.829300,-46.344185,-11.790950,317.310326,269.000837,97.816910,-43.797783,-12.570969,322.564845,270.463417,97.815536,-42.215763,-13.197453,325.836714,271.662844,97.854309,-40.698872,-14.696707,329.020350,274.654381,97.938423,-39.749737,-16.976753,331.081862,279.276389,98.037788,-38.862350,-19.572968,333.033274,284.549647
76,0,143.054733,123.272285,0.000000,774.149963,47923.335938,98.606773,"LTCS",96.562073,-58.227066,-12.112105,3.537662,146.115280,291.084869,0.694000,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592406919077,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,13,96.904320,-74.484703,-13.030837,259.805809,272.905999,96.864037,-72.806129,-12.824998,263.232294,272.394526,96.779808,-69.873024,-12.155361,269.203656,270.865569,96.710388,-67.880898,-11.426690,273.245120,269.265854,96.646049,-65.791656,-10.852275,277.493439,267.977107,96.582130,-62.377422,-10.837591,284.483845,267.764709,96.552467,-59.651890,-11.304873,290.088975,268.576821,96.512566,-56.722496,-11.627349,296.104066,269.081267,96.427574,-52.122395,-11.632902,305.523777,268.847004,96.351219,-47.881878,-11.682798,314.209465,268.722845,96.318367,-45.211548,-12.055676,319.696684,269.344422,96.313103,-41.911354,-13.308754,326.519202,271.736247,96.344902,-40.236561,-14.717265,330.021498,274.533379
80,0,138.607452,118.341400,0.000000,1474.336548,70551.195312,137.123779,"LTCS",95.041855,-56.157921,-12.557559,3.854438,156.370605,485.797913,1.158232,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592406969081,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,13,95.430283,-74.869843,-13.491862,259.094429,273.732947,95.327942,-71.415955,-12.632338,266.122317,271.787003,95.233772,-68.413483,-11.768661,272.225647,269.856677,95.157990,-66.314590,-10.941646,276.480643,268.049729,95.082336,-62.471489,-10.842119,284.344849,267.640550,95.042595,-59.853905,-11.038727,289.714936,267.903705,95.033928,-58.062107,-11.588747,293.412385,268.935243,94.967278,-54.032715,-11.768413,301.672496,269.088294,94.867218,-48.647884,-11.762411,312.698470,268.788438,94.818459,-44.933441,-12.212394,320.327633,269.512310,94.813080,-41.863758,-13.366888,326.673033,271.714383,94.842667,-40.167759,-14.734777,330.216650,274.427147,94.926605,-39.006039,-17.099226,332.717799,279.210795
84,0,142.542221,118.341400,4.930892,1449.682129,71271.109375,132.348251,"LTCS",93.552567,-57.310749,-12.358130,3.908548,159.161209,477.405457,1.138223,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407009085,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,13,93.983055,-76.259163,-14.137060,256.336375,274.990939,93.872177,-72.708397,-13.126503,263.554797,272.730301,93.767365,-69.550888,-12.088545,269.966572,270.434525,93.663536,-66.872849,-10.873487,275.387416,267.801410,93.600723,-64.494034,-10.453458,280.236658,266.813602,93.542397,-61.245605,-10.495419,286.890506,266.726143,93.527550,-58.631401,-11.248628,292.282457,268.130160,93.476402,-54.614098,-11.770905,300.535540,268.986000,93.401535,-50.679359,-11.727121,308.590279,268.686143,93.332207,-46.513741,-11.903472,317.129162,268.825139,93.311852,-43.297153,-12.783256,323.761145,270.456391,93.318161,-40.691418,-14.007190,329.160124,272.825570,93.386444,-39.481674,-16.040640,331.742484,276.928294
88,0,153.755035,118.341400,0.000000,1676.503174,80260.125000,170.048004,"LTCS",92.035034,-56.420059,-12.374006,3.851482,155.864731,515.543335,1.229151,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407059089,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,12,92.461197,-75.047157,-14.189705,258.874222,274.895672,92.353065,-72.047424,-13.011621,264.955689,272.321124,92.226875,-68.778671,-11.540653,271.572834,269.132024,92.109299,-65.610619,-10.221007,277.991639,266.258398,92.036263,-62.194298,-10.002906,284.975797,265.629013,92.011986,-58.688709,-10.914998,292.201246,267.311020,91.976410,-55.091110,-11.611898,299.603954,268.547147,91.898956,-50.531078,-11.769950,308.949482,268.627577,91.824768,-46.433689,-11.808894,317.341561,268.488582,91.801361,-42.821781,-12.784706,324.787997,270.295529,91.825691,-40.520519,-14.286095,329.577895,273.249585,91.894493,-39.275589,-16.345613,332.233656,277.403847
92,0,149.373688,113.410507,0.000000,1592.677979,91117.945312,145.576614,"LTCS",90.538536,-57.223118,-12.158272,3.914030,157.030090,575.785889,1.372781,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407099093,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,14,90.960243,-74.782448,-14.317513,259.476279,275.004996,90.908119,-72.615326,-14.049336,263.899943,274.339688,90.815544,-70.822899,-12.718612,267.501345,271.516819,90.698036,-68.218315,-11.166338,272.754301,268.196534,90.590988,-65.602234,-9.853262,278.043176,265.365857,90.528923,-63.376320,-9.386585,282.576945,264.290591,90.481964,-59.361362,-10.001782,290.830027,265.336965,90.458076,-56.281307,-10.745790,297.175429,266.697252,90.420074,-52.526855,-11.453643,304.899857,267.947435,90.357361,-49.017078,-11.505837,312.089386,267.867004,90.304314,-45.824818,-11.642740,318.633131,267.977107,90.300957,-43.092896,-12.702318,324.281992,270.002701,90.315666,-40.530750,-14.096573,329.600539,272.723275,90.399200,-39.071033,-16.575481,332.717799,277.725569
96,0,149.808594,118.341400,4.930892,1444.751221,93031.140625,132.564316,"LTCS",89.026459,-57.359459,-11.870011,3.981141,158.550522,601.885559,1.435007,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407149097,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,15,89.469604,-75.055626,-14.453002,258.977299,275.158827,89.421989,-72.433624,-14.474844,264.347386,275.063561,89.353493,-70.505630,-13.740153,268.257233,273.454955,89.225563,-68.501678,-11.704709,272.255320,269.176534,89.106209,-66.084373,-10.033237,277.118618,265.621985,89.014130,-63.816719,-8.911128,281.703925,263.201268,88.955490,-61.741776,-8.458418,285.929247,262.162702,88.919670,-57.846661,-9.273577,293.947286,263.625284,88.910934,-55.189854,-10.181453,299.434504,265.343993,88.884949,-52.501854,-10.715586,304.966233,266.295100,88.843605,-48.958012,-11.260968,312.251028,267.223562,88.797409,-45.592590,-11.623366,319.161003,267.786574,88.793694,-42.509510,-12.820888,325.536078,270.076104,88.814903,-40.404621,-14.170855,329.916014,272.730301,88.885262,-39.249249,-16.228024,332.388270,276.884564
100,0,157.123627,118.341400,4.930892,1503.921875,117685.593750,139.312653,"LTCS",87.487503,-55.775906,-11.693901,4.035954,157.026443,743.100220,1.771689,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846648592407189101,1.3.6.1.4.1.19291.2.1.2.16012510107846648592406069000,1.3.6.1.4.1.19291.2.1.1.16012510107846648592405358950,16,87.945229,-73.296158,-14.676908,262.645075,275.385281,87.867477,-70.423279,-14.127259,268.499306,274.105425,87.775230,-68.017395,-13.058668,273.370412,271.787003,87.689690,-66.643372,-11.711948,276.114251,268.953710,87.587471,-65.444366,-9.918448,278.476600,265.214106,87.486290,-63.186344,-8.588165,283.031415,262.367292,87.401382,-60.983082,-7.600038,287.491781,260.224567,87.356064,-58.383503,-7.663958,292.818139,260.216758,87.361259,-56.153030,-8.707031,297.439365,262.235323,87.348122,-53.050316,-9.701591,303.844113,264.107865,87.316399,-49.472988,-10.476455,311.209340,265.504853,87.280304,-45.663013,-11.250143,319.050900,266.887004,87.289024,-42.902393,-12.592431,324.773161,269.490447,87.300484,-40.646748,-13.786292,329.453734,271.816678,87.364197,-39.356697,-15.750581,332.196955,275.773377,87.431427,-38.791710,-17.492506,333.444014,279.313090
