ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
11,0,493.377869,353.000000,20.000000,1606.000000,236328.000000,375.640594,"LATCONDYLE",110.974075,-51.522015,15.184390,3.121320,124.769196,449.038879,1.070591,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.476.1641826948.800336,1.3.6.1.4.1.19291.2.1.2.16012510107846663519748143,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,8,108.429031,-65.150406,8.817201,254.143694,238.737446,109.384216,-60.485607,9.023748,263.889543,238.195663,110.295418,-55.820747,10.262939,273.591610,235.537562,111.138885,-51.299191,12.396934,282.955942,231.049280,111.683167,-48.126888,15.008848,289.478453,225.615810,112.143967,-45.167957,18.545048,295.515469,218.293523,112.378563,-43.378780,21.716932,299.121886,211.747560,112.339363,-42.746582,25.703489,300.274251,203.561391
12,0,309.019104,157.000000,5.000000,1742.000000,275027.000000,357.204010,"LATCONDYLE",109.656982,-50.085506,17.083847,3.841599,148.523254,819.710449,1.954340,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.476.1641826948.800337,1.3.6.1.4.1.19291.2.1.2.16012510107846663519748143,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,9,106.673775,-66.249817,8.700719,251.212746,238.883642,107.764694,-60.959267,8.756463,262.273573,238.635031,108.838928,-55.593491,9.568878,273.459487,236.833777,109.769386,-50.615265,11.876119,283.771354,231.978834,110.422997,-46.803627,15.022942,291.608060,225.432870,110.875732,-43.723446,19.336601,297.865543,216.514160,111.008858,-42.313133,23.052588,300.656548,208.862738,110.921196,-41.958908,26.828197,301.236640,201.115938,110.637291,-42.552616,30.612122,299.834101,193.376174
13,0,261.473450,141.000000,0.000000,1924.000000,349590.000000,359.465149,"LATCONDYLE",108.033257,-50.491196,17.244993,4.636771,175.052170,1280.055054,3.051886,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.476.1641826948.800338,1.3.6.1.4.1.19291.2.1.2.16012510107846663519748143,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,10,104.403214,-69.893105,8.340333,242.972634,239.594292,105.564346,-64.367218,7.889619,254.547098,240.377650,106.909592,-57.777035,8.279834,268.311370,239.410570,107.936050,-52.452316,10.014389,279.372197,235.720501,108.732208,-47.991539,12.963964,288.574698,229.562307,109.315086,-44.407478,16.667122,295.911839,221.881960,109.620125,-42.121784,20.593891,300.524425,213.776316,109.595383,-41.391884,24.715040,301.875366,205.311828,109.315536,-41.761692,29.489544,300.898905,195.536272,108.941032,-42.747913,33.496155,298.666100,187.350103
14,0,228.816788,141.000000,5.000000,1994.000000,460837.000000,311.116364,"LATCONDYLE",106.346268,-50.970261,18.535179,5.529027,203.569138,1905.647461,4.543413,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.476.1641826948.800339,1.3.6.1.4.1.19291.2.1.2.16012510107846663519748143,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,12,102.303833,-72.707893,7.980752,236.464978,240.282271,103.288879,-68.015793,7.618950,246.292131,240.904580,104.399590,-62.708328,7.292252,257.404558,241.439326,105.466644,-57.405121,7.969637,268.465385,239.916392,106.611656,-51.430180,10.075323,280.870115,235.449219,107.410522,-46.912350,13.238195,290.182849,228.852439,107.939705,-43.513878,17.301474,297.116584,220.438767,108.230347,-41.220554,21.603136,301.729170,211.564620,108.207870,-40.437096,25.930759,303.183308,202.675618,107.877052,-41.115471,30.405054,301.574375,193.523152,107.457161,-42.256836,34.724487,299.003835,184.699820,106.961983,-43.919556,38.282097,295.375527,177.451022
15,0,203.679733,126.000000,0.000000,2000.000000,498608.000000,288.552185,"LATCONDYLE",104.897278,-50.202065,20.288881,6.107747,220.548340,2377.935059,5.669433,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.476.1641826948.800340,1.3.6.1.4.1.19291.2.1.2.16012510107846663519748143,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,13,100.487434,-74.098038,7.889226,232.925014,240.384686,101.699013,-68.333839,7.410379,244.999044,241.219644,102.980309,-62.197155,7.102017,257.844707,241.695754,104.217819,-55.951401,8.350230,270.852202,238.979021,105.238174,-50.564964,10.527292,282.023262,234.380506,105.988853,-46.321510,13.490237,290.770759,228.200421,106.443336,-43.347618,17.247498,296.829665,220.424695,106.769989,-40.886292,21.518852,301.794841,211.608400,106.784821,-39.958755,25.669590,303.557787,203.078242,106.520416,-40.337162,30.040226,302.580544,194.130606,106.021553,-41.791336,34.695797,299.341570,184.626331,105.557404,-43.318260,38.183819,296.000182,177.516695,104.955482,-45.520473,41.630238,291.248435,170.509471
16,0,202.091568,116.000000,5.000000,2010.000000,695195.000000,305.638977,"LATCONDYLE",102.769852,-53.292805,19.249035,7.270488,256.730103,3377.737549,8.053145,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.476.1641826948.800341,1.3.6.1.4.1.19291.2.1.2.16012510107846663519748143,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,14,96.933685,-83.448509,9.965076,212.646832,236.247431,98.219902,-77.610611,8.091807,224.934291,239.938282,99.579048,-71.199516,7.287180,238.374903,241.424474,101.069504,-64.094353,6.766922,253.254793,242.310245,102.393456,-57.501183,7.671318,267.003428,240.289307,103.522690,-51.689190,9.357113,279.085278,236.686799,104.344635,-47.081970,12.411677,288.589552,230.309703,104.900078,-43.608212,16.223782,295.691373,222.408889,105.293411,-40.831715,20.458805,301.317165,213.659047,105.358871,-39.556877,25.105728,303.785289,204.103174,105.161163,-39.525944,29.896248,303.646130,194.284619,104.662697,-40.964977,34.616100,300.436082,184.648222,103.975563,-43.332359,39.261246,295.287967,175.188508,103.363220,-45.653908,42.373451,290.300900,168.869265
17,0,176.200531,126.000000,0.000000,2000.000000,1256486.000000,227.698227,"LATCONDYLE",98.759605,-65.049767,20.367006,10.557300,333.471375,7023.139648,16.744453,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.476.1641826948.800342,1.3.6.1.4.1.19291.2.1.2.16012510107846663519748143,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,21,91.183533,-98.314697,36.840084,179.779415,181.426447,91.414085,-98.405342,30.989054,179.838833,193.419955,91.864143,-97.357941,25.505770,182.262395,204.630885,92.501472,-95.260345,20.720919,186.852310,214.383770,93.347427,-92.033867,16.514881,193.778224,222.921746,94.362411,-87.895218,12.765992,202.592170,230.499679,95.411514,-83.361908,10.130300,212.184010,235.786173,96.638329,-77.878296,7.932974,223.744402,240.150149,97.804512,-72.401543,7.125429,235.231304,241.666049,99.097298,-66.204994,6.837687,248.201274,242.098381,100.276672,-60.415417,7.237815,260.290942,241.131301,101.512474,-54.188271,8.435905,273.261693,238.517761,102.433388,-49.205414,10.989525,283.572778,233.157781,103.146873,-45.023972,14.524682,292.166262,225.806567,103.595505,-42.120811,18.076061,298.086008,218.454573,103.899338,-39.756477,22.412699,302.845572,209.506937,103.872337,-39.095497,26.252417,304.064390,201.620977,103.626976,-39.437119,30.354414,303.175489,193.222943,103.229980,-40.555351,34.248604,300.671403,185.270529,102.771027,-42.069679,37.675812,297.358940,178.285197,101.962433,-45.062931,42.136074,290.909918,169.220293
18,0,171.149872,121.000000,0.000000,2000.000000,1216191.000000,231.853271,"LATCONDYLE",96.855774,-66.876350,20.210701,10.585200,334.397766,7069.896973,16.855930,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.476.1641826948.800343,1.3.6.1.4.1.19291.2.1.2.16012510107846663519748143,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,23,89.686050,-98.170662,36.704380,179.449497,181.580460,89.841377,-98.346710,32.204815,179.272808,190.806417,90.154411,-97.791656,27.549706,180.631573,200.332580,90.581131,-96.552689,23.543392,183.392866,208.511713,91.129974,-94.598610,20.139339,187.623939,215.438411,91.751984,-92.262680,16.870171,192.647746,222.078972,92.528572,-89.135918,13.808645,199.316458,228.273911,93.354065,-85.665062,11.268138,206.682520,233.392318,94.346237,-81.323509,9.038803,215.856093,237.850891,95.544586,-75.844307,7.488122,227.379746,240.889726,96.761032,-70.066910,6.959138,239.483485,241.827098,97.890533,-64.640823,6.766774,250.838269,242.083526,99.065521,-58.794582,7.544622,263.030350,240.340907,100.130455,-53.396515,8.732005,274.267862,237.770366,100.906700,-49.170753,11.008902,283.007541,232.996730,101.543159,-45.478607,13.978679,290.601891,226.816646,102.086731,-42.057060,17.816223,297.593478,218.865016,102.369553,-39.888172,21.697905,301.963708,210.854750,102.414833,-38.809200,25.868513,304.042499,202.280030,102.181145,-39.040035,30.233881,303.374066,193.339430,101.753868,-40.228092,34.500107,300.708147,184.626331,101.186363,-42.101776,38.732101,296.609981,176.000795,100.474579,-44.791656,42.391701,290.829393,168.569055
19,0,167.027054,121.000000,0.000000,2005.000000,1179211.000000,219.880524,"LATCONDYLE",95.729301,-64.843994,20.526085,10.504829,332.288513,6969.176270,16.615793,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.476.1641826948.800344,1.3.6.1.4.1.19291.2.1.2.16012510107846663519748143,1.3.6.1.4.1.19291.2.1.1.16012510107846648592255802234,22,88.253342,-97.796295,36.165653,179.618366,182.554576,88.470055,-97.728203,31.409384,179.963139,192.300425,88.833534,-96.970078,26.555300,181.755010,202.229213,89.382011,-95.277122,21.893339,185.493552,211.740523,90.072495,-92.806168,17.671873,190.840242,220.329317,90.887344,-89.590179,14.144989,197.715337,227.475699,91.947906,-85.117691,10.945471,207.203981,233.919248,93.045654,-80.298233,8.556100,217.383720,238.693666,94.336319,-74.353592,7.096167,229.876798,241.534705,95.582603,-68.365936,6.886539,242.406616,241.812244,96.861610,-62.107334,7.223257,255.479781,240.963214,97.963196,-56.611710,8.023378,266.937758,239.183851,98.945557,-51.536556,9.582500,277.484164,235.859661,99.588753,-47.952934,11.867742,284.880720,231.085243,100.229904,-44.127213,15.375262,292.731499,223.799701,100.698502,-41.129272,18.917835,298.849822,216.463343,100.910011,-39.261913,23.010771,302.580544,208.027782,100.838913,-38.690388,27.451647,303.586714,198.912060,100.508980,-39.411522,31.697971,301.898037,190.227889,100.111008,-40.552895,35.502800,299.349388,182.459197,99.613335,-42.198944,39.199818,295.750007,174.924264,98.963692,-44.683647,42.396061,290.418170,168.436933
