ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
8,0,7776.744629,7768.236816,4011.306152,11877.378906,357730.250000,2082.151855,"MTCS",-62.912292,-48.160961,-21.992012,1.771452,82.678299,26.391836,0.050516,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551959640,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,6,-61.780781,-57.133793,-20.911890,179.710950,214.510012,-62.170361,-53.988186,-21.153996,186.960167,215.003621,-62.738243,-49.456551,-21.630663,197.407797,216.007382,-63.193237,-45.867588,-22.109125,205.685448,217.033385,-63.597713,-42.745163,-22.691422,212.892609,218.305977,-63.993420,-39.774479,-23.454979,219.756486,219.996319
9,0,8824.873047,7533.428223,5263.616211,17454.072266,132373.093750,3099.466064,"MTCS",-64.534775,-51.195950,-21.399963,2.237512,104.502502,12.230684,0.023410,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551960641,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,7,-63.088112,-62.763996,-20.240644,167.278508,213.313278,-63.546593,-59.058273,-20.516844,175.818218,213.874147,-64.031731,-55.212910,-20.983940,184.685747,214.869205,-64.626686,-50.466564,-21.486492,195.628489,215.928087,-65.106102,-46.601746,-21.798679,204.535666,216.568251,-65.487495,-43.569576,-22.144857,211.527184,217.302215,-65.856697,-40.698608,-22.628279,218.152207,218.353361
10,0,6658.813965,6222.416016,2387.216309,12170.889648,286329.000000,3018.757812,"MTCS",-66.608925,-50.677197,-21.303350,2.544088,118.738823,5.931678,0.011354,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551961642,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,8,-64.962776,-63.810867,-19.916124,165.408395,212.821942,-65.487381,-59.573471,-20.238468,175.173575,213.478199,-65.967354,-55.783352,-20.733768,183.914853,214.538862,-66.448219,-52.065304,-21.412365,192.496326,216.020396,-66.857735,-48.768551,-21.689457,200.094635,216.591174,-67.331429,-44.859310,-21.789034,209.096980,216.743910,-67.709404,-41.798668,-22.003710,216.149681,217.176378,-68.107079,-38.758060,-22.643866,223.170424,218.582959
11,0,5446.060547,5244.048828,1408.848999,10840.309570,386670.312500,2318.725586,"MTCS",-68.545151,-51.267471,-21.110620,3.190033,148.444595,25.969849,0.049708,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551962643,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,10,-66.504570,-67.557159,-19.411818,157.318251,211.971061,-66.853493,-64.616043,-19.343143,164.086390,211.757350,-67.365036,-60.563168,-19.839872,173.432592,212.816232,-67.827431,-57.048473,-20.632080,181.549717,214.561695,-68.403381,-52.609108,-21.476847,191.797176,216.409660,-68.904747,-48.621525,-21.928242,200.991557,217.366038,-69.360344,-44.771145,-21.815226,209.851349,217.033385,-69.736816,-41.583305,-21.707632,217.186158,216.725874,-70.063858,-38.955292,-21.940130,223.243542,217.207448,-70.431816,-36.349480,-23.011198,229.277714,219.608546
12,0,6880.925293,6789.869141,1311.012207,14655.942383,694973.437500,3525.347168,"MTCS",-70.434105,-52.194195,-20.783968,3.691097,171.184631,33.035748,0.063232,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551963644,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,12,-68.073860,-70.950638,-18.622690,150.030825,210.461550,-68.444878,-67.836403,-18.579973,157.198342,210.303927,-68.861183,-64.527481,-18.959745,164.828091,211.109451,-69.323456,-61.080978,-19.906879,172.793395,213.210774,-69.783859,-57.605255,-20.750740,180.822521,215.075179,-70.254517,-53.909996,-21.285448,189.346759,216.227861,-70.731941,-50.101952,-21.690117,198.126290,217.080769,-71.204742,-46.184814,-21.754288,207.145640,217.152328,-71.627724,-42.547550,-21.505114,215.510319,216.512164,-71.992523,-39.456730,-21.396706,222.621750,216.204653,-72.307373,-36.997295,-21.783285,228.296197,217.042088,-72.603203,-35.131214,-23.172649,232.638093,220.185854
13,0,4581.204590,3991.738770,489.183655,13540.603516,513094.937500,3094.547119,"MTCS",-72.186256,-54.124325,-20.139091,4.009078,185.527588,64.206985,0.122896,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551964645,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,13,-69.732109,-73.795479,-18.280540,144.021189,209.964434,-69.935844,-71.923363,-17.883224,148.317580,209.019171,-70.258041,-69.215881,-17.839031,154.548720,208.865976,-70.681160,-65.881142,-18.290409,162.240271,209.834891,-71.141953,-62.573074,-19.528521,169.896563,212.604778,-71.597740,-59.148922,-20.402391,177.807979,214.538862,-72.205536,-54.220993,-20.733063,189.163026,215.200891,-72.692810,-50.250656,-20.953171,198.310023,215.628312,-73.287178,-45.512890,-21.464119,209.233309,216.706575,-73.769203,-41.389713,-21.230434,218.717053,216.092521,-74.096954,-38.531094,-20.944609,225.288073,215.383433,-74.411522,-36.180904,-21.577726,230.719237,216.787185,-74.611320,-34.992100,-22.680990,233.492518,219.289219
14,0,10294.000977,9294.489258,782.693848,21387.109375,1533806.125000,5512.142578,"MTCS",-74.064720,-54.970108,-19.423729,4.225093,196.130295,31.473204,0.060242,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551966646,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,13,-71.396080,-76.336395,-17.347034,138.691569,208.108131,-71.714638,-73.577744,-17.114864,145.034259,207.523758,-72.160812,-69.852608,-17.109327,153.609301,207.439489,-72.575668,-66.716522,-17.859911,160.853489,209.096952,-73.104454,-62.962715,-19.378431,169.545191,212.500018,-73.579353,-59.290405,-20.047743,178.021079,213.961178,-74.079628,-55.234287,-20.320126,187.367280,214.506575,-74.628204,-50.621490,-20.238024,197.983172,214.230008,-75.167755,-46.229622,-20.491804,208.101653,214.726387,-75.600868,-42.702354,-20.691370,216.228030,215.115297,-75.997185,-39.202507,-20.245932,224.269839,214.028612,-76.296745,-36.776318,-20.414988,229.860522,214.368872,-76.539963,-35.108498,-21.248896,233.727560,216.245257
15,0,5786.924316,4187.412109,156.538773,20115.232422,1197893.375000,4812.780762,"MTCS",-75.957024,-55.764397,-18.856281,4.547367,209.389938,96.741135,0.185169,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551967647,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,14,-73.229774,-77.737404,-17.051144,136.007172,207.689118,-73.509628,-75.206635,-16.599573,141.817967,206.607028,-73.839890,-72.249290,-16.134262,148.610280,205.485291,-74.194244,-69.467484,-16.537493,155.027392,206.354637,-74.679794,-66.024193,-17.940104,163.000433,209.498403,-75.289322,-61.633598,-19.543776,173.160861,213.084095,-75.773254,-57.795273,-20.004051,182.011950,214.063682,-76.253197,-53.754601,-19.920523,191.310768,213.794852,-76.633438,-50.499619,-19.730677,198.797398,213.297805,-77.171280,-46.092316,-19.916006,208.949124,213.637228,-77.638657,-42.094963,-19.690565,218.143502,213.044447,-78.073006,-38.396217,-19.518389,226.652268,212.579314,-78.419502,-35.640827,-19.831398,233.005559,213.242686,-78.693398,-34.109119,-21.569927,236.589318,217.191975
16,0,5337.809082,3365.583496,430.481628,18080.228516,1152966.750000,4718.869629,"MTCS",-77.893074,-56.219776,-18.348694,4.620020,212.478546,88.375023,0.169155,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551968648,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,15,-75.127052,-78.610046,-16.759817,134.539242,207.270400,-75.348625,-76.364105,-15.843594,139.678929,205.130396,-75.628517,-73.829880,-15.384864,145.497458,204.031866,-76.048805,-70.479065,-15.744707,153.222943,204.790974,-76.556084,-66.855171,-17.148836,161.611799,207.934739,-77.047485,-63.442253,-18.734154,169.521016,211.497223,-77.453865,-60.381203,-19.494669,176.592797,213.178863,-77.922134,-56.620945,-19.833441,185.260153,213.881883,-78.354301,-52.864208,-19.485552,193.896565,213.013503,-78.829567,-48.836964,-19.343178,203.162505,212.610258,-79.319656,-44.741848,-19.329401,212.588967,212.500018,-79.675446,-41.666260,-19.082697,219.660748,211.876294,-80.054276,-38.472141,-19.006001,227.011033,211.639375,-80.389664,-35.803078,-19.304337,233.165116,212.270835,-80.640610,-34.329517,-20.735195,236.604790,215.517105
17,0,2632.395020,1917.599976,117.404083,13971.085938,1052958.000000,2039.095825,"MTCS",-79.822388,-56.677635,-17.717478,4.895753,222.606232,354.404327,0.678352,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551969649,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,16,-77.033920,-79.780067,-17.339392,132.415677,208.850503,-77.147003,-78.245148,-15.975213,135.903702,205.699002,-77.405937,-75.500648,-14.627954,142.176728,202.562971,-77.704430,-72.935699,-14.456396,148.075522,202.121045,-78.113441,-69.900612,-15.327399,155.091216,204.056042,-78.646416,-66.173294,-16.987614,163.726661,207.783885,-79.188545,-62.293907,-18.473324,172.706364,211.109451,-79.668121,-58.597729,-19.177479,181.238338,212.649906,-80.131584,-54.717892,-19.147953,190.168723,212.507755,-80.493584,-51.407249,-18.478567,197.767527,210.912179,-80.959908,-47.391777,-18.191158,207.001555,210.177247,-81.398132,-43.805386,-18.352695,215.262765,210.477990,-81.847847,-40.050217,-18.346207,223.906914,210.390958,-82.202400,-37.132446,-18.439589,230.626702,210.548581,-82.496155,-35.046753,-19.282335,235.455975,212.437162,-82.720802,-33.863308,-20.876390,238.233243,216.062502
18,0,2931.400146,2093.706055,136.971420,18373.738281,1410003.500000,2191.532715,"MTCS",-81.645012,-57.913021,-16.826048,4.925972,223.740158,428.376709,0.819940,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551970650,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,17,-78.975311,-80.536331,-17.628769,131.234952,209.758530,-79.039337,-79.374931,-16.182016,133.860398,206.425229,-79.220879,-77.232201,-14.733366,138.744794,203.068720,-79.459679,-74.829559,-13.787189,144.244208,200.857155,-79.776901,-72.302574,-14.063629,150.070473,201.441233,-80.241875,-68.852943,-15.055581,158.044480,203.645060,-80.818733,-64.783218,-16.770643,167.469976,207.491846,-81.313461,-61.123394,-17.850277,175.930746,209.892308,-81.799667,-57.340275,-18.481596,184.660429,211.264382,-82.241745,-53.480667,-18.087132,193.532099,210.287441,-82.542946,-50.541519,-17.104488,200.265328,207.982124,-82.864082,-47.667591,-16.655807,206.866173,206.900033,-83.231361,-44.706551,-16.894482,213.690400,207.389344,-83.581001,-41.995087,-17.369381,219.947953,208.424050,-83.978539,-38.895866,-17.871614,227.099030,209.513875,-84.272820,-36.534378,-18.088358,232.542359,209.964505,-84.606812,-34.324230,-19.418499,237.674309,212.966119
19,0,2810.809326,2191.542725,0.000000,17943.255859,1500972.125000,2081.054688,"MTCS",-83.759811,-56.830891,-16.212587,4.846582,220.567352,515.738159,0.987155,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551971651,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,17,-80.975021,-80.341171,-16.846121,132.208737,208.194867,-81.094437,-78.643379,-15.228093,136.063260,204.459288,-81.306526,-76.319847,-13.950227,141.369528,201.490158,-81.588943,-73.733665,-13.420238,147.305285,200.227545,-82.036263,-70.234116,-13.957217,155.379053,201.389183,-82.508247,-66.725906,-14.948961,163.487894,203.591404,-83.035065,-62.858128,-16.166683,172.431973,206.303873,-83.521881,-59.141689,-16.963501,181.013674,208.056000,-83.961395,-55.510803,-17.047283,189.374723,208.177949,-84.325920,-52.152622,-16.316811,197.080947,206.441668,-84.586411,-49.591660,-15.422862,202.946546,204.346596,-84.913841,-46.948845,-15.628674,209.037121,204.766798,-85.329414,-43.951717,-16.713589,215.972554,207.192072,-85.734978,-40.951275,-17.598244,222.908955,209.158981,-86.081741,-38.156414,-17.825382,229.350243,209.625082,-86.343590,-36.129021,-18.188437,234.029353,210.416983,-86.573189,-34.734879,-19.391684,237.278658,213.143878
20,0,2801.061035,1956.734619,215.240814,14597.240234,3011140.500000,2101.759766,"MTCS",-85.976990,-54.895153,-15.600190,4.938286,223.813049,1071.731445,2.051361,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551972652,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,16,-83.065758,-79.322205,-15.914892,135.074002,206.275341,-83.228012,-77.299522,-14.371849,139.678929,202.705122,-83.508011,-74.456253,-13.202273,146.185225,199.973835,-83.870087,-71.254150,-12.784618,153.542551,198.956446,-84.349724,-67.132835,-12.509392,163.020636,198.247358,-84.886589,-62.683777,-12.579512,173.264664,198.322311,-85.457436,-58.108868,-13.013423,183.810484,199.227409,-85.973419,-53.936741,-13.320491,193.424902,199.849949,-86.365639,-50.764149,-13.551188,200.735841,200.316923,-86.714432,-48.241413,-14.445171,206.572883,202.314365,-87.069511,-45.966805,-16.032389,211.861775,205.903084,-87.437668,-43.370155,-17.128616,217.875672,208.361944,-87.915489,-39.861217,-18.231026,225.989865,210.817412,-88.279518,-37.250797,-19.215929,232.031773,213.021240,-88.630112,-35.015888,-20.808447,237.229445,216.622853,-88.880447,-33.657738,-22.493780,240.411931,220.453718
21,0,2310.720947,1800.195923,19.567347,16260.464844,3466081.500000,1786.842651,"MTCS",-88.022346,-54.512104,-15.262696,5.327150,233.750885,1481.860229,2.836373,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551973653,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,17,-85.077866,-79.486076,-16.199104,135.256768,207.160160,-85.294456,-77.026634,-14.694380,140.868359,203.669236,-85.617447,-73.686974,-13.207191,148.506810,200.201519,-86.035187,-69.775726,-12.225092,157.477809,197.878750,-86.479683,-65.746597,-11.486098,166.728276,196.110079,-86.954697,-61.475494,-10.776187,176.536710,194.403298,-87.382294,-57.595768,-10.056642,185.443886,192.682011,-87.772247,-54.167583,-9.654019,193.322159,191.694687,-88.105988,-51.561985,-10.067017,199.333955,192.589772,-88.421127,-49.446602,-11.252892,204.242969,195.263039,-88.770187,-47.758480,-14.077380,208.222893,201.694592,-89.094292,-46.147785,-16.599970,212.014561,207.436727,-89.505173,-43.838070,-19.180410,217.417275,213.297805,-89.848152,-41.490585,-20.366768,222.860604,215.967734,-90.297523,-38.319794,-21.701597,230.204117,218.961613,-90.712517,-35.448086,-23.064758,236.860081,222.026084,-91.011086,-33.733578,-24.856382,240.866421,226.093350
