ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,6114.881836,5054.015625,722.002258,16967.052734,324088.750000,3803.396729,"MTCS",-65.614334,-66.538933,-16.971970,1.975086,92.135101,41.981998,0.080356,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397751960,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,7,-64.747719,-76.792313,-15.359564,173.181553,206.589102,-65.009689,-73.581467,-15.574595,180.551207,206.977019,-65.332069,-69.753098,-16.140039,189.349989,208.146235,-65.655350,-65.961754,-16.823400,198.068379,209.586293,-65.953354,-62.516762,-17.575605,205.995321,211.194941,-66.204193,-59.656967,-18.306561,212.579775,212.773928,-66.397972,-57.510170,-19.024029,217.529043,214.345112
10,0,5670.270020,5264.599609,2496.924561,15312.464844,374237.812500,2075.256104,"MTCS",-67.604324,-66.654564,-16.720428,2.395597,111.707497,68.279381,0.130691,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397761961,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,8,-66.559853,-79.127831,-15.059626,168.180772,206.121571,-66.840378,-75.623466,-15.128273,176.217769,206.165280,-67.138588,-72.005417,-15.463751,184.525606,206.815453,-67.482491,-67.935150,-16.100193,193.881680,208.139212,-67.812202,-64.090469,-16.851219,202.724951,209.732249,-68.131248,-60.470398,-17.823330,211.061667,211.838088,-68.318352,-58.309746,-18.301367,216.033568,212.861348,-68.551514,-55.674015,-19.035648,222.104441,214.455164
11,0,4103.713379,3820.595215,812.252563,9957.614258,369334.187500,2025.636719,"MTCS",-69.514183,-67.744514,-16.383600,2.771290,129.214706,74.729576,0.143037,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397771962,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,11,-68.389122,-81.335884,-14.975515,163.480491,206.143426,-68.595360,-78.671944,-14.811770,169.581803,205.682921,-68.804970,-76.050270,-14.855310,175.594135,205.697751,-69.012749,-73.600792,-15.263700,181.225575,206.552418,-69.239594,-70.964882,-15.803074,187.289421,207.700560,-69.494835,-67.877129,-16.111938,194.380430,208.307023,-69.701630,-65.427124,-16.488590,200.011870,209.089102,-69.968376,-62.329193,-17.126997,207.138781,210.448765,-70.246300,-59.053753,-17.675411,214.669222,211.596907,-70.527168,-55.799759,-18.367228,222.155954,213.073647,-70.675934,-54.078911,-18.740059,226.115522,213.870556
12,0,3132.370850,2436.757568,150.417145,16214.967773,714180.562500,2205.604492,"MTCS",-71.462730,-68.564735,-16.578959,3.575628,165.605804,201.179596,0.385070,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397781963,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,14,-70.034912,-86.129501,-15.564509,152.877931,207.787978,-70.235619,-83.292999,-14.808581,159.352330,205.967810,-70.425499,-80.787125,-14.527572,165.086798,205.244269,-70.562164,-79.033195,-14.446886,169.104906,205.003089,-70.701042,-77.503670,-14.983255,172.632068,206.180110,-70.930672,-74.969322,-15.856732,178.475808,208.095501,-71.221725,-71.500748,-16.337214,186.446461,209.082078,-71.543282,-67.615158,-16.737232,195.370127,209.871182,-71.871925,-63.633278,-17.119833,204.513899,210.617358,-72.164467,-60.035618,-17.330429,212.770220,210.982640,-72.414230,-57.029404,-17.670233,219.675467,211.662470,-72.619911,-54.601154,-18.065695,225.257734,212.488259,-72.822357,-52.448692,-19.036175,230.229635,214.637806,-72.930466,-51.326450,-19.621059,232.824858,215.938931
13,0,2524.301514,2105.839844,0.000000,11311.369141,729523.125000,1684.708740,"MTCS",-73.461182,-68.724709,-16.695900,3.958009,182.447693,278.320770,0.532723,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397791964,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,15,-71.883888,-88.018044,-15.306048,148.903532,207.400841,-72.031639,-85.903099,-14.683628,153.728696,205.909270,-72.249504,-83.032455,-14.372613,160.298318,205.105336,-72.409096,-81.070755,-14.489772,164.800348,205.309832,-72.634109,-78.643600,-15.483253,170.402908,207.503089,-72.875572,-75.762123,-15.872496,177.024044,208.299998,-73.135941,-72.727142,-16.468367,184.005000,209.564438,-73.407867,-69.378593,-16.653254,191.689203,209.878987,-73.682327,-66.034599,-16.927509,199.366381,210.398032,-73.979179,-62.385654,-17.145315,207.740561,210.778143,-74.275093,-58.749687,-17.366016,216.085081,211.165280,-74.549904,-55.449520,-17.758101,223.666258,211.955164,-74.782341,-52.726467,-18.256720,229.928354,213.007304,-74.944870,-51.036030,-19.127825,233.837187,214.944550,-75.076340,-49.952873,-20.527628,236.373877,218.110333
14,0,2986.644775,2135.923340,0.000000,18952.558594,857167.062500,2684.553223,"MTCS",-75.377998,-69.739777,-16.390608,4.100367,189.144226,267.296631,0.511622,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397801965,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,14,-73.778427,-89.497238,-15.449670,145.882925,207.919886,-73.888123,-87.745605,-14.543920,149.864349,205.792193,-74.064369,-85.372627,-14.168188,155.290513,204.856350,-74.331139,-82.214729,-14.660661,162.549333,205.880391,-74.528465,-79.972946,-15.254884,167.711681,207.166686,-74.827065,-76.438492,-15.806611,175.836096,208.314047,-75.203621,-71.985359,-16.512304,186.072594,209.783762,-75.529495,-67.928902,-16.627319,195.377152,209.915671,-75.903557,-63.327534,-16.893749,205.936785,210.376177,-76.208572,-59.593159,-17.154070,214.508436,210.850731,-76.423630,-56.894196,-17.176514,220.697165,210.814827,-76.681190,-53.787807,-17.511240,227.831884,211.479830,-76.859749,-51.732960,-17.984713,232.561041,212.496064,-77.064560,-49.865295,-19.724655,236.909308,216.414267
15,0,2961.337402,2286.340576,421.167969,17358.136719,758102.375000,2078.097656,"MTCS",-77.334152,-70.322342,-16.238796,4.241350,195.861420,229.270401,0.438838,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397811966,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,16,-75.648735,-91.200562,-15.394875,142.340933,207.992474,-75.776131,-89.148224,-14.298812,147.004530,205.419886,-75.945587,-86.931671,-14.096661,152.078680,204.886012,-76.209801,-83.782341,-14.531322,159.315645,205.778143,-76.437523,-81.059967,-14.886227,165.570719,206.501685,-76.731003,-77.702698,-15.713652,173.299411,208.285168,-76.957344,-75.066528,-16.236980,179.363257,209.396626,-77.196930,-72.200722,-16.606544,185.947710,210.149046,-77.421707,-69.450165,-16.802097,192.261322,210.507304,-77.687340,-66.094704,-16.776131,199.953331,210.339491,-77.993500,-62.234257,-16.763449,208.803629,210.185730,-78.239929,-59.215267,-16.969282,215.733069,210.558817,-78.491096,-56.035557,-16.927858,223.021547,210.361348,-78.700890,-53.473946,-17.123812,228.901972,210.726630,-78.873940,-51.525814,-17.688625,233.389952,211.955164,-79.035042,-50.035118,-19.004410,236.857794,214.915671
16,0,3273.773926,2617.258301,240.667419,18110.222656,1073797.875000,2321.071777,"MTCS",-79.374634,-69.846489,-16.095472,4.479565,205.053223,306.798920,0.587232,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397821967,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,17,-77.559113,-92.144913,-14.718295,140.515301,206.618762,-77.677025,-90.300781,-13.839456,144.709807,204.549607,-77.852196,-87.914101,-13.397014,150.164848,203.460785,-78.134460,-84.571075,-13.913950,157.849052,204.534777,-78.363647,-81.992844,-14.666531,163.788796,206.172305,-78.571968,-79.600433,-15.231138,169.295352,207.386012,-78.755020,-77.607597,-15.994556,173.893385,209.067248,-79.143539,-73.011108,-16.718319,184.459261,210.573647,-79.418518,-69.560562,-16.747629,192.371376,210.529158,-79.659904,-66.519005,-16.742830,199.344526,210.419886,-79.937531,-62.983295,-16.645679,207.447088,210.083481,-80.207382,-59.550247,-16.560051,215.314711,209.776738,-80.485748,-56.001442,-16.453537,223.446932,209.418480,-80.675064,-53.739059,-16.750736,228.645182,210.024943,-80.826958,-51.969849,-17.101723,232.714804,210.770339,-80.993324,-50.354912,-18.275564,236.462072,213.402247,-81.107376,-49.569061,-19.866066,238.324392,217.013705
17,0,3125.447510,2406.674316,601.668579,19253.394531,640716.750000,2163.730713,"MTCS",-81.210693,-71.803696,-15.607006,4.429361,204.340164,159.699188,0.305674,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846649707397831968,1.3.6.1.4.1.19291.2.1.2.16012510107846649707397671950,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,16,-79.473503,-93.278076,-14.626841,138.279116,206.589102,-79.580765,-91.521950,-13.635143,142.267565,204.264718,-79.743492,-89.181854,-12.923403,147.605530,202.561627,-79.991081,-86.206772,-13.272322,154.439748,203.263314,-80.213341,-83.698303,-13.982268,160.217924,204.805617,-80.491394,-80.656433,-15.105954,167.234784,207.276738,-80.801498,-77.154732,-16.092100,175.300660,209.418480,-81.067085,-73.966042,-16.472706,182.625824,210.185730,-81.331680,-70.676750,-16.576885,190.171095,210.317637,-81.609444,-67.151047,-16.508266,198.251801,210.046797,-81.906586,-63.395790,-16.474985,206.860136,209.849328,-82.191940,-59.714092,-16.258720,215.292856,209.235840,-82.468605,-56.211227,-16.212309,223.322046,209.016514,-82.676559,-53.705063,-16.487356,229.078371,209.564438,-82.830864,-52.000652,-17.070908,233.008284,210.843707,-82.993271,-50.340313,-18.011909,236.850775,212.941741
