ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
7,0,14197.410156,14658.165039,9005.976562,17144.189453,681475.687500,1853.604980,"MACS",-74.146149,-51.227741,-16.041904,2.417575,112.815018,26.915627,0.051518,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594152694,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,8,-74.269363,-63.610725,-13.658829,176.501621,185.269963,-74.226768,-60.730812,-13.853172,183.096143,185.494441,-74.194717,-57.270130,-14.580728,191.057508,186.893625,-74.162399,-52.976784,-15.675577,200.948816,189.068971,-74.123291,-48.416851,-16.714840,211.445073,191.096884,-74.086151,-44.657349,-17.445303,220.089384,192.479898,-74.058296,-42.169228,-17.844156,225.804068,193.201842,-74.048195,-39.990067,-18.562622,230.836752,194.678072
8,0,16512.101562,16276.426758,11327.830078,20544.884766,676996.187500,2212.272461,"MACS",-76.131317,-51.299725,-15.580076,2.979553,139.027252,18.101080,0.034647,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594162695,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,9,-76.258949,-66.000450,-12.269306,170.863946,182.455178,-76.218102,-62.948853,-12.585976,177.859904,182.946233,-76.183434,-59.472866,-13.252884,185.851707,184.205594,-76.161423,-55.533146,-14.454917,194.943073,186.652977,-76.139282,-51.210541,-15.825757,204.921889,189.457052,-76.105644,-46.875481,-16.905361,214.907362,191.594350,-76.068359,-43.000984,-17.683760,223.818007,193.078189,-76.030388,-39.606758,-18.228531,231.613867,194.064561,-76.016289,-37.048450,-19.014158,237.517832,195.665395
9,0,19106.171875,19090.794922,10671.144531,25118.232422,2330953.000000,3433.302979,"MACS",-78.126266,-51.542332,-15.294111,3.535383,164.592209,54.298504,0.103931,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594172696,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,11,-78.289871,-68.943924,-11.698586,164.022382,181.554632,-78.250938,-66.918060,-11.603564,168.643933,181.182748,-78.200760,-63.615402,-11.792046,176.203902,181.361570,-78.165016,-59.664658,-12.644553,185.294317,183.009011,-78.149757,-55.049927,-14.324283,195.963688,186.496983,-78.130112,-50.448368,-15.885003,206.594061,189.713870,-78.108055,-46.915192,-16.903301,214.742810,191.772221,-78.075485,-43.292015,-17.690369,223.079890,193.295058,-78.032394,-40.086353,-18.018322,230.428698,193.800134,-77.999954,-37.377785,-18.397903,236.645602,194.461203,-77.986610,-34.653942,-19.277266,242.934794,196.263686
10,0,17479.414062,18387.203125,7059.372070,23687.593750,2621912.000000,4302.334961,"MACS",-80.123009,-51.876789,-15.013144,3.940614,183.485016,46.960541,0.089885,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594182697,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,11,-80.307343,-71.460503,-10.972283,158.144521,180.265800,-80.251968,-68.397858,-10.918658,165.138002,179.909418,-80.193283,-64.167053,-11.304545,174.833365,180.468711,-80.158615,-59.915642,-12.319785,184.622895,182.465235,-80.143059,-55.845921,-13.747084,194.028149,185.417694,-80.128777,-51.398174,-15.377141,204.312292,188.804841,-80.108696,-47.185600,-16.751797,214.039995,191.626036,-80.080040,-43.389687,-17.717710,222.785133,193.544564,-80.032425,-39.567703,-18.205612,231.554046,194.368284,-79.987389,-36.126965,-18.588842,239.444072,194.981794,-79.961525,-33.189617,-19.241093,246.204101,196.248764
11,0,18406.634766,18621.732422,10319.347656,23195.080078,3221161.000000,2063.270264,"MACS",-82.095589,-48.754757,-15.661654,4.250070,197.285706,169.920013,0.325238,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594192698,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,13,-82.293228,-71.927299,-10.351581,156.957864,179.061919,-82.229263,-67.939491,-10.491796,166.079668,179.078088,-82.177467,-63.874264,-10.981247,175.404466,179.886781,-82.151329,-59.801632,-12.136464,184.796009,182.216977,-82.133774,-55.076679,-13.806565,195.716490,185.674512,-82.119507,-50.784843,-15.366930,205.639186,188.914226,-82.096390,-46.498760,-16.696192,215.531444,191.626036,-82.071678,-42.841522,-17.701572,223.962692,193.645388,-82.036980,-39.584740,-18.269098,231.446218,194.694270,-81.998177,-36.820896,-18.509256,237.778970,195.032358,-81.970467,-34.555119,-18.811836,242.978444,195.551173,-81.967484,-32.792900,-19.526735,247.058221,197.051064,-81.996941,-31.313637,-20.952269,250.544713,200.197222
12,0,17319.085938,17965.046875,2228.041016,24250.468750,4658834.000000,3955.967529,"MACS",-84.102196,-50.383198,-15.053926,4.635272,214.393921,269.825745,0.516463,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594202699,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,14,-84.306282,-73.818413,-9.792188,152.521568,178.106935,-84.248497,-70.346535,-9.860255,160.459154,177.997549,-84.203773,-67.153458,-10.140362,167.775619,178.394191,-84.169197,-63.707897,-10.795850,175.697034,179.629772,-84.154785,-60.092888,-12.048203,184.050285,182.216977,-84.142883,-56.822132,-13.210849,191.610253,184.625362,-84.123085,-52.505180,-14.639747,201.580507,187.562601,-84.097328,-47.810722,-16.084160,212.414430,190.506499,-84.062904,-43.109051,-17.308308,223.248355,192.946272,-84.028366,-39.297974,-18.129107,232.017272,194.531887,-83.985001,-35.994019,-18.494041,239.593410,195.114008,-83.950500,-33.435535,-18.752953,245.458377,195.510650,-83.952141,-31.307192,-19.751806,250.395942,197.631778,-84.006027,-29.963751,-21.747108,253.614730,202.090904
13,0,16687.201172,17753.968750,1641.714478,24250.468750,5122970.500000,4988.089355,"MACS",-86.087837,-49.568779,-15.002547,4.857333,224.159531,282.514130,0.540750,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594212700,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,14,-86.294380,-74.929718,-8.938891,149.844951,176.420495,-86.235741,-71.362762,-9.027607,158.001308,176.351059,-86.188446,-67.242790,-9.657763,167.461730,177.477254,-86.163826,-63.500706,-10.703840,176.089872,179.583165,-86.158432,-59.653202,-12.293473,184.999561,182.923704,-86.142479,-55.501915,-13.747210,194.593149,185.930379,-86.104301,-50.190727,-15.148146,206.832916,188.727795,-86.068222,-45.762146,-16.206738,217.030500,190.809925,-86.038994,-41.521843,-17.357649,226.804813,193.117484,-86.003738,-37.781143,-18.128258,235.409175,194.593714,-85.954910,-34.553867,-18.317553,242.796978,194.780145,-85.932251,-32.347416,-18.724060,247.868663,195.541087,-85.939743,-30.288364,-19.842920,252.656898,197.941862,-86.004265,-29.326323,-21.941568,255.012016,202.666366
14,0,16989.968750,17472.533203,5206.580078,22374.222656,3364013.750000,3056.269043,"MACS",-88.083138,-51.022251,-14.181451,4.842318,224.865982,156.893738,0.300304,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594222701,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,14,-88.273041,-75.356209,-8.149640,148.737781,174.828223,-88.217232,-72.153885,-8.147552,156.054246,174.579013,-88.172607,-68.435738,-8.666107,164.588220,175.480730,-88.152344,-64.964783,-9.702718,172.596193,177.585689,-88.151093,-61.079708,-11.416339,181.601000,181.206826,-88.143074,-57.134834,-12.982172,190.731364,184.485539,-88.113327,-52.813278,-14.156186,200.693058,186.839706,-88.081978,-48.466175,-15.300265,210.710870,189.123485,-88.045181,-44.050121,-16.334724,220.878017,191.151398,-88.013084,-39.770504,-17.429115,230.737937,193.326743,-87.974945,-36.135712,-18.077614,239.091186,194.531887,-87.940445,-33.537018,-18.354506,245.049369,194.966575,-87.925209,-31.211214,-19.006313,250.412117,196.279202,-87.960365,-29.202291,-20.817059,255.137573,200.265592
15,0,15494.115234,17519.439453,375.249023,23734.500000,6259622.500000,5451.098633,"MACS",-90.080299,-51.782894,-13.719823,5.136169,237.026001,388.673309,0.743945,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594232702,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,-90.302803,-76.847694,-8.201460,145.260272,175.240083,-90.238380,-74.335648,-7.666663,150.959732,173.825680,-90.185707,-71.295128,-7.672901,157.907142,173.607860,-90.149246,-67.732712,-8.332291,166.095838,174.843441,-90.145653,-63.466599,-10.156819,175.979535,178.689056,-90.140587,-59.459778,-11.826657,185.259233,182.200807,-90.122330,-55.818176,-12.991699,193.666701,184.586364,-90.086594,-51.802608,-13.873415,202.907402,186.295632,-90.054787,-47.949509,-14.783818,211.779045,188.082896,-90.020966,-43.366898,-15.969872,222.338077,190.444673,-89.989830,-38.884998,-17.180029,232.668827,192.869227,-89.949348,-35.024654,-17.869333,241.540470,194.150464,-89.919128,-32.347881,-18.291958,247.687938,194.912359,-89.920128,-29.893658,-19.420687,253.379791,197.305524,-89.979004,-28.517466,-21.559786,256.684188,202.090904
16,0,14260.887695,16745.488281,304.889832,25563.839844,7743662.000000,6753.703125,"MACS",-92.073418,-52.031532,-13.383801,5.311037,244.656494,508.894562,0.974056,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594242703,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,-92.315979,-77.685745,-8.118657,143.265647,175.294299,-92.238533,-74.888374,-7.375791,149.601451,173.382430,-92.185799,-71.989746,-7.316549,156.219751,173.025739,-92.147987,-68.270721,-8.011536,164.768943,174.330756,-92.137512,-64.025940,-9.648552,174.589863,177.749292,-92.133209,-60.344692,-11.191854,183.116228,180.996616,-92.115219,-56.286892,-12.550944,192.489142,183.794032,-92.072998,-51.754719,-13.497335,202.915010,185.611734,-92.036583,-48.023315,-14.233929,211.495592,187.010918,-92.004547,-43.641590,-15.375833,221.592353,189.287088,-91.977287,-39.139118,-16.695259,231.978271,191.959900,-91.940338,-35.007664,-17.597897,241.485301,193.708166,-91.909889,-31.917564,-18.200331,248.590606,194.849581,-91.906059,-29.628757,-19.130070,253.889625,196.800448,-91.979294,-27.868200,-21.812473,258.112854,202.798581
17,0,12182.782227,14400.181641,0.000000,26431.603516,9210183.000000,7671.608887,"MACS",-94.057281,-50.876472,-13.439798,5.507258,252.591583,713.130249,1.364976,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594252704,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,16,-94.327293,-78.423767,-8.032539,141.499309,175.333298,-94.239685,-75.607674,-7.035674,147.858890,172.839307,-94.181076,-72.345581,-6.988147,155.308521,172.481664,-94.137375,-68.431679,-7.618499,164.298110,173.624030,-94.125786,-64.037048,-9.294216,174.464307,177.119611,-94.122536,-59.693268,-11.162525,184.528728,181.059393,-94.101944,-55.825714,-12.368809,193.455539,183.521994,-94.062958,-52.139759,-13.018594,201.925785,184.726187,-94.017632,-48.386971,-13.534562,210.538707,185.619343,-93.981133,-44.127483,-14.506382,220.343456,187.515994,-93.955330,-40.001633,-15.694245,229.859046,189.916768,-93.933220,-36.349838,-16.764351,238.282684,192.084504,-93.906029,-32.693821,-17.705204,246.706321,193.956424,-93.896675,-30.234245,-18.569082,252.390563,195.743688,-93.929405,-28.402594,-20.237446,256.700355,199.418091,-93.998474,-27.322479,-22.506458,259.337974,204.523067
18,0,12139.703125,14353.275391,0.000000,30840.779297,8716307.000000,7565.630371,"MACS",-96.053017,-51.822506,-12.858010,5.454944,250.600113,663.277588,1.269555,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594262705,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,17,-96.335793,-78.783653,-8.043918,140.604251,175.566337,-96.269302,-76.747025,-7.241954,145.197494,173.577422,-96.188492,-73.104156,-6.792339,153.487014,172.271455,-96.138779,-69.584846,-7.089991,161.550155,172.683315,-96.111374,-65.481865,-8.226333,171.009627,174.968046,-96.106947,-61.460619,-9.919179,180.323998,178.531299,-96.104717,-60.899784,-10.113630,181.619944,178.933047,-96.104691,-57.173584,-11.787635,190.258788,182.475736,-96.065460,-53.068249,-12.619453,199.700849,184.064082,-96.014732,-48.903904,-13.180965,209.257507,185.029955,-95.978188,-45.392445,-13.815160,217.327890,186.211825,-95.946259,-41.051289,-14.941613,227.330814,188.455758,-95.930237,-37.197803,-16.259756,236.233844,191.175178,-95.917007,-33.909119,-17.395954,243.832813,193.521735,-95.883873,-31.101507,-17.802151,250.277999,194.236070,-95.899055,-29.061993,-19.110909,255.035797,197.072485,-95.961281,-27.704998,-21.327589,258.302139,202.036686
19,0,9858.546875,8396.197266,70.359192,25024.419922,9769820.000000,7435.333984,"MACS",-98.034821,-50.968391,-12.725296,5.541360,253.864883,924.557861,1.769662,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594272706,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,18,-98.310822,-78.086250,-7.665810,142.095699,174.828223,-98.238983,-75.311813,-7.057579,148.389175,173.225903,-98.170456,-72.608650,-6.502766,154.523799,171.751159,-98.118767,-69.260834,-6.672373,162.185543,171.883373,-98.079170,-65.137024,-7.503193,171.669745,173.468037,-98.071278,-63.477518,-8.045151,175.501923,174.580391,-98.060880,-60.484932,-9.121527,182.419876,176.812777,-98.057439,-58.177663,-10.069622,187.762456,178.804210,-98.053307,-56.509533,-10.712598,191.621882,180.146854,-98.015259,-52.593388,-11.489845,200.627611,181.624883,-97.965591,-48.365486,-12.107334,210.333659,182.713861,-97.943069,-44.427517,-13.295519,219.420004,185.129722,-97.921135,-39.822060,-14.798850,230.054988,188.215110,-97.925262,-35.568947,-16.816826,239.923469,192.503974,-97.902428,-32.526211,-17.594500,246.933654,194.049640,-97.901932,-29.881197,-18.770372,253.064949,196.536020,-97.945160,-27.973372,-20.744158,257.571632,200.902881,-98.009056,-26.973469,-22.843657,260.013313,205.626434
20,0,10813.933594,10647.691406,93.812256,28237.488281,10046144.000000,7298.023926,"MACS",-99.992584,-50.540005,-11.780622,5.244857,240.559662,874.315002,1.673494,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594282707,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,18,-100.254608,-75.605217,-7.282765,147.661998,173.942675,-100.180855,-73.188110,-6.464338,153.123321,171.887084,-100.150047,-70.664215,-6.803047,158.915245,172.468793,-100.078690,-66.954552,-6.627373,167.377865,171.784009,-100.028548,-62.842687,-7.180399,176.813990,172.734485,-100.019851,-62.066367,-7.304691,178.597006,172.959384,-99.987487,-58.774240,-7.948455,186.166994,174.179870,-99.969846,-56.653216,-8.446104,191.050334,175.155701,-99.961233,-55.717593,-8.644141,193.202855,175.537040,-99.917038,-50.879749,-9.676922,204.333577,177.528909,-99.890305,-47.365265,-10.566009,212.429947,179.293289,-99.906013,-44.394505,-12.306809,219.347783,183.046362,-99.909019,-41.393921,-13.732965,226.310199,186.077812,-99.923782,-38.412888,-15.453854,233.250000,189.784555,-99.922318,-34.923962,-16.984081,241.335968,193.016659,-99.889297,-31.370977,-17.728025,249.509445,194.446281,-99.910660,-29.005116,-19.343082,255.035797,197.958032,-99.976379,-27.170189,-21.864872,259.416923,203.583303
21,0,8550.810547,6848.294922,281.436768,26126.712891,9525603.000000,6862.640625,"MACS",-101.966606,-50.503712,-11.079572,5.267055,239.850998,1053.345337,2.016169,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815594292708,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594082686,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,18,-102.304680,-76.846138,-7.971602,144.804656,175.791767,-102.206848,-73.771248,-6.826945,151.744457,172.940133,-102.132576,-70.509232,-6.375013,159.163648,171.657943,-102.034958,-65.927597,-5.913058,169.597126,170.252101,-101.961197,-61.344614,-6.067878,180.079847,170.256239,-101.917169,-58.008991,-6.429957,187.728121,170.829415,-101.900450,-56.709378,-6.582244,190.708863,171.078375,-101.850717,-52.496107,-7.191384,200.380873,172.149392,-101.847427,-52.079272,-7.293765,201.340912,172.351639,-101.836998,-49.141064,-8.344930,208.132759,174.530545,-101.838432,-46.233002,-9.688847,214.877624,177.381046,-101.859291,-44.265347,-11.111765,219.479785,180.483930,-101.902435,-41.927486,-13.276731,224.983306,185.255042,-101.924751,-39.416363,-14.981508,230.848274,188.960834,-101.938332,-36.641125,-16.579439,237.308677,192.402198,-101.933502,-33.931366,-17.672596,243.581699,194.694538,-101.905853,-30.572819,-18.467888,251.314781,196.256374,-101.944504,-28.356747,-20.461950,256.527244,200.646063
