ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
11,0,4362.980957,2138.709961,0.000000,21842.144531,5885661.500000,4403.158691,"LATCONDYLECART",91.825645,-45.276711,13.720473,4.244718,179.622253,1319.073730,2.524790,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078549517782,1.3.6.1.4.1.19291.2.1.2.160125101078466515078548417770,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,14,88.314491,-62.408062,5.372619,162.064805,185.061744,89.128494,-58.748562,5.212517,170.618606,185.689704,89.906845,-55.180099,5.524570,178.984742,185.231643,90.704582,-51.484158,6.103132,187.663469,184.173385,91.363571,-48.369431,6.994989,194.999106,182.357242,91.987900,-45.315929,8.528471,202.225919,179.069753,92.507111,-42.739231,10.054308,208.336730,175.765607,92.867569,-40.773094,12.303662,213.057811,170.763581,93.119446,-39.266933,14.763737,216.713969,165.246863,93.249588,-38.266724,17.524885,219.202487,159.005575,93.250900,-37.898899,19.954416,220.193564,153.477197,93.243019,-37.454369,23.178040,221.406733,146.138783,93.098709,-37.585953,26.678434,221.286803,138.126326,92.816856,-38.382530,29.892832,219.595588,130.720176
12,0,4188.307129,1979.444336,45.504467,21978.658203,10152456.000000,5023.638672,"LATCONDYLECART",89.582375,-46.018276,14.634111,5.471214,222.609421,2351.489502,4.500898,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078549617783,1.3.6.1.4.1.19291.2.1.2.160125101078466515078548417770,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,17,85.056541,-67.816933,5.776369,148.425139,183.573741,85.803780,-64.524704,5.179065,156.096133,185.175010,86.753448,-60.291817,4.747196,165.976922,186.465354,87.511024,-56.860302,4.770591,174.007147,186.657462,88.318237,-53.152054,5.144089,182.703641,186.068923,88.952751,-50.178982,5.828489,189.696704,184.716948,89.694305,-46.645489,7.023171,198.028415,182.238423,90.417992,-43.148079,8.518579,206.291835,179.069753,90.885841,-40.720436,10.604126,212.083945,174.475263,91.152245,-39.167454,12.936958,215.842822,169.252814,91.370003,-37.730423,15.969195,219.367946,162.422987,91.500557,-36.660255,19.187630,222.044688,155.141207,91.529198,-36.086338,22.170509,223.547683,148.362461,91.448853,-35.917530,25.744419,224.134555,140.203424,91.171356,-36.663147,29.168531,222.573817,132.321446,90.883720,-37.604477,31.586714,220.501162,126.725329,90.450462,-39.142269,34.424316,217.055434,120.127587
13,0,3921.120850,1638.160767,0.000000,23662.322266,14817916.000000,5223.408203,"LATCONDYLECART",87.356216,-46.492554,16.821987,6.741075,258.785400,3686.536621,7.056262,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078549717784,1.3.6.1.4.1.19291.2.1.2.160125101078466515078548417770,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,22,82.405960,-70.507233,5.980606,141.135587,182.736461,82.988907,-67.972229,5.290382,147.029858,184.495971,83.697334,-64.834213,4.836627,154.347728,185.757998,84.376915,-61.823219,4.406331,161.369663,186.957286,85.204445,-58.111134,4.188383,170.043393,187.721274,85.966827,-54.642990,4.311759,178.164674,187.687404,86.635574,-51.539436,4.832195,185.454227,186.719649,87.232208,-48.702946,5.750066,192.140250,184.824107,87.913818,-45.452408,6.866435,199.805692,182.504376,88.410187,-43.098423,7.590954,205.352393,181.016374,88.861923,-40.805115,9.264071,210.808036,177.355218,89.228180,-38.719299,12.140804,215.842822,170.927373,89.527344,-36.773327,16.116892,220.609431,161.976030,89.614677,-35.950726,18.986130,222.688193,155.474897,89.680832,-35.153664,22.327391,224.732531,147.892740,89.604187,-35.001736,25.675661,225.267772,140.248398,89.437630,-35.351147,28.389462,224.595946,134.018769,89.058678,-36.522827,32.035305,222.050239,125.599332,88.721581,-37.667160,34.593086,219.510085,119.669524,88.320930,-39.119667,37.012753,216.241473,114.033435,87.742836,-41.421856,39.118530,210.967940,109.054171,87.205803,-43.665520,40.369865,205.785468,106.032638
14,0,4076.157471,1387.886230,0.000000,34833.667969,15334504.000000,6004.659668,"LATCONDYLECART",85.139160,-47.520584,15.016028,6.744315,265.516632,3663.475586,7.012121,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078549817785,1.3.6.1.4.1.19291.2.1.2.160125101078466515078548417770,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,18,79.921455,-72.462456,6.074292,135.560012,182.204554,80.757042,-68.800407,5.275827,144.085498,184.292201,81.576836,-65.200531,4.539525,152.468846,186.233272,82.358597,-61.712463,4.208195,160.612335,187.240451,83.102150,-58.378040,4.005862,168.403257,187.941699,83.864914,-54.909672,4.119294,176.524538,187.930594,84.683586,-51.144131,4.529316,185.357063,187.262656,85.442390,-47.553745,5.582009,193.814256,185.112826,86.145264,-44.149109,7.086900,201.861136,181.915837,86.957260,-40.073196,9.783320,211.542601,176.042664,87.422409,-37.476311,13.086942,217.796103,168.675380,87.648674,-35.829552,17.268829,221.873679,159.232107,87.772743,-34.632523,21.535955,224.903544,149.561747,87.729988,-34.259853,25.336514,225.979567,140.899122,87.517250,-34.668819,29.053345,225.222243,132.371972,87.105965,-35.946392,32.970539,222.443339,123.324574,86.583817,-37.799431,36.392036,218.291366,115.369307,85.914551,-40.373821,39.439796,212.431517,108.216891
15,0,4033.397705,1387.886230,0.000000,35152.199219,16774901.000000,6071.111816,"LATCONDYLECART",83.390625,-45.844658,17.130081,7.112417,274.178680,4050.623047,7.753146,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078549917786,1.3.6.1.4.1.19291.2.1.2.160125101078466515078548417770,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,19,77.772606,-72.966194,5.716063,133.356322,182.809750,78.702423,-68.863533,5.012986,142.917859,184.710841,79.591606,-64.915985,4.502976,152.126826,186.159427,80.462708,-61.011028,4.256335,161.250290,187.002814,81.520187,-56.246880,4.115996,172.389775,187.664641,82.521126,-51.689812,4.303093,183.062317,187.563037,83.323395,-47.906620,5.329766,191.969241,185.486491,84.122948,-44.028019,7.079712,201.138232,181.763152,85.060638,-39.351028,9.993112,212.237742,175.436913,85.475380,-37.088493,12.583233,217.670623,169.677007,85.698318,-35.580898,15.931921,221.377860,162.128717,85.776848,-34.757236,19.075859,223.473838,154.999624,85.832664,-34.014942,22.363436,225.387145,147.536285,85.782509,-33.705551,25.964090,226.304377,139.326168,85.520218,-34.302784,29.922493,225.119525,130.233243,85.149200,-35.486526,33.246193,222.528289,122.549479,84.642014,-37.307087,36.431202,218.439608,115.137221,84.052948,-39.575802,39.094875,213.274348,108.884829,83.414108,-42.250053,40.548138,207.095244,105.370807
16,0,3588.906494,1410.638428,0.000000,26165.068359,22534744.000000,5140.225586,"LATCONDYLECART",80.207100,-50.997158,16.994169,8.921896,331.774231,6225.670410,11.916322,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078550017787,1.3.6.1.4.1.19291.2.1.2.160125101078466515078548417770,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,27,72.409286,-87.062332,11.755354,99.693011,167.815335,72.934120,-85.032692,9.438026,104.317485,173.258765,73.570412,-82.423309,7.626480,110.325576,177.587302,74.504601,-78.463387,5.832436,119.494567,181.972470,75.490417,-74.136902,4.930922,129.569133,184.343284,76.426758,-69.935310,4.693807,139.387183,185.186114,77.392319,-65.623116,4.311532,149.456193,186.368747,78.201439,-62.000290,4.053629,157.918938,187.217685,79.051483,-58.190296,3.809114,166.820310,188.049411,79.902039,-54.316872,3.974810,175.892137,187.947806,80.748787,-50.397015,4.567911,185.095551,186.872336,81.458954,-47.015518,5.695907,193.068032,184.535392,82.203011,-43.404442,7.335720,201.605178,181.044690,82.696297,-40.934082,8.935212,207.471133,177.564538,83.200211,-38.295067,11.344054,213.775161,172.246034,83.635696,-35.802662,14.847186,219.794913,164.415135,83.776421,-34.715870,17.868458,222.499972,157.585309,83.808067,-34.234921,20.135677,223.747008,152.436149,83.807442,-33.779644,23.211248,224.977389,145.436978,83.745079,-33.522038,26.835056,225.774691,137.170229,83.542915,-33.971088,29.961491,224.891883,129.990054,83.250275,-34.875549,32.779339,222.926940,123.482814,82.837646,-36.352154,35.401024,219.612800,117.383109,82.397568,-37.978371,37.852165,215.939429,111.662623,81.950867,-39.722500,39.712894,211.958465,107.283561,81.513222,-41.558010,40.685108,207.715987,104.929404,81.136276,-43.179817,41.248009,203.951560,103.526351
17,0,3145.439941,1365.134033,0.000000,23275.535156,27701890.000000,4577.320801,"LATCONDYLECART",76.306778,-59.331425,17.272390,10.672867,374.873108,8724.848633,16.699905,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078550117788,1.3.6.1.4.1.19291.2.1.2.160125101078466515078548417770,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,30,68.145363,-94.765976,27.312531,81.497722,131.517480,68.335869,-94.408478,23.925577,82.152331,139.286748,68.622002,-93.577652,20.811092,83.929057,146.466921,69.032745,-92.171486,17.773870,87.056086,153.511620,69.562881,-90.214722,14.806102,91.475123,160.436946,70.094833,-88.168228,12.385362,96.133464,166.118011,70.637764,-86.007362,10.399013,101.082744,170.814107,71.323044,-83.216438,8.318242,107.501147,175.771159,72.021935,-80.322502,6.515602,114.175509,180.099696,72.891212,-76.604324,5.070493,122.797603,183.669795,73.869995,-72.260918,4.496138,132.929355,185.293830,74.984360,-67.272614,4.132599,144.581315,186.482013,75.878944,-63.206036,4.257470,154.102874,186.487563,76.810684,-58.948002,4.539146,164.080829,186.148322,77.721725,-54.820698,4.571935,173.739528,186.368747,78.635757,-50.649433,4.808882,183.512050,186.125556,79.495949,-46.544418,6.236609,193.193513,183.155101,80.166763,-43.279224,7.779148,200.916142,179.862060,80.848343,-39.828430,10.240839,209.122374,174.480815,81.208366,-37.883530,12.360821,213.786822,169.773061,81.590721,-35.634190,15.846386,219.236915,161.964927,81.760117,-34.283329,19.769360,222.608241,153.092425,81.785370,-33.667038,23.139446,224.231166,145.431426,81.643036,-33.753014,26.886065,224.231166,136.859302,81.378197,-34.355900,30.883871,223.035209,127.675876,81.075729,-35.302071,33.720081,220.973658,121.123662,80.727646,-36.499313,36.256535,218.308577,115.238830,80.170845,-38.607281,39.019226,213.524756,108.771563,79.621536,-40.847874,40.664066,208.370597,104.850562,79.161621,-42.842415,41.245174,203.735021,103.379214
18,0,3299.910400,1365.134033,0.000000,26301.582031,28636622.000000,4763.494629,"LATCONDYLECART",73.752480,-61.745293,16.407368,10.602967,372.695923,8635.062500,16.528049,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078550217789,1.3.6.1.4.1.19291.2.1.2.160125101078466515078548417770,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,31,66.216866,-94.056892,28.402729,82.209521,128.897925,66.220360,-94.445045,25.690607,81.155703,135.070922,66.362152,-94.180099,23.162127,81.639857,140.870806,66.663338,-93.207146,20.544582,83.775813,146.924982,67.053078,-91.858284,17.760565,86.782359,153.386695,67.478745,-90.287247,15.376905,90.330249,158.948942,67.975510,-88.392578,13.005812,94.636020,164.505637,68.506226,-86.317230,10.816434,99.374316,169.659795,69.076775,-84.032349,8.823762,104.613421,174.379208,69.722557,-81.358017,7.160200,110.781417,178.374055,70.467155,-78.179237,5.881312,118.150367,181.525515,71.303772,-74.550293,4.829248,126.584796,184.190597,72.051590,-71.217613,4.485766,134.364058,185.214431,72.946159,-67.207794,4.230021,143.732375,186.086135,73.759354,-63.506424,4.375762,152.400554,186.017844,74.719498,-59.058510,5.069170,162.844896,184.750819,75.825233,-54.005714,5.400739,174.685077,184.354388,76.557396,-50.608673,5.964846,182.663665,183.307788,77.212257,-47.507126,6.893444,189.970429,181.406697,77.848083,-44.417282,8.321694,197.276641,178.362395,78.429718,-41.564560,9.804209,204.030957,175.177068,78.834267,-39.468369,11.587481,209.031318,171.249959,79.424927,-36.367558,14.461251,216.440799,164.901513,79.726440,-34.434971,18.276157,221.167430,156.317729,79.761971,-33.690132,22.197165,223.120715,147.406363,79.697075,-33.366611,26.340294,224.100131,137.956983,79.453773,-33.886780,30.239180,223.092399,129.005639,79.052422,-35.242859,33.327511,220.085296,121.847674,78.605690,-36.803387,36.421577,216.600146,114.661948,78.076584,-38.837669,38.837845,211.970122,108.991988,77.297981,-42.047684,40.939976,204.572303,103.956096
19,0,3517.204102,1410.638428,0.000000,25869.289062,27384952.000000,4826.213379,"LATCONDYLECART",72.046913,-60.201065,16.331928,9.914887,359.467377,7746.044434,14.826413,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078550317790,1.3.6.1.4.1.19291.2.1.2.160125101078466515078548417770,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,25,64.341934,-93.777542,24.980566,81.673552,136.564307,64.618126,-93.024223,21.647936,83.257228,144.237692,65.016319,-91.686905,18.529633,86.218806,151.462839,65.582802,-89.606819,15.285725,90.911570,159.028339,66.210510,-87.173492,12.553134,96.458270,165.450076,66.887581,-84.461342,10.192816,102.677348,171.040639,67.617661,-81.504150,7.867364,109.471640,176.569018,68.423409,-78.096680,6.266316,117.358394,180.473407,69.279549,-74.390091,5.142488,125.970616,183.308118,70.241684,-70.124550,4.551026,135.919246,184.965690,71.240967,-65.602409,4.553916,146.500173,185.282725,72.337212,-60.555347,5.135191,158.340354,184.314967,73.283104,-56.197083,5.659593,168.565844,183.427941,74.147690,-52.221317,6.086413,177.891145,182.736652,75.024788,-48.120377,6.973070,187.534018,181.002978,75.873833,-43.940220,9.243860,197.436545,176.110402,76.533821,-40.593151,11.665150,205.397921,170.814107,77.122795,-37.461903,14.794623,212.892352,163.883230,77.478256,-35.296249,18.535223,218.160331,155.486002,77.517227,-34.312592,23.954805,220.752837,143.165504,77.314987,-34.597057,28.188822,220.314597,133.464812,77.030090,-35.310329,32.054649,218.853255,124.575235,76.542702,-36.954308,35.823910,215.209102,115.839837,76.108566,-38.572330,38.149380,211.548151,110.407258,75.397308,-41.446194,40.462627,204.948188,104.912745
