ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
32,0,1086.488892,1235.583130,46.920879,1616.163574,227076.187500,398.547272,"LACS",110.006935,-57.686329,-13.077462,2.480428,101.711441,200.428482,0.477859,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551396150,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,9,107.353439,-70.409058,-12.812583,246.549211,267.013615,107.968903,-67.194237,-12.032478,253.214878,265.264743,108.639091,-63.854992,-11.697804,260.172963,264.423704,109.403229,-60.156445,-11.663332,267.904103,264.181753,110.198112,-56.436600,-12.034171,275.709135,264.770141,110.855530,-53.504436,-12.801254,281.895798,266.207716,111.428307,-50.998592,-13.625313,287.195187,267.781856,111.885170,-49.106857,-14.623922,291.223100,269.742463,112.330673,-47.515697,-16.406301,294.679285,273.324520
36,0,896.567078,1157.381714,0.000000,1626.590454,294074.000000,576.717834,"LACS",108.393677,-58.090557,-13.161475,2.863961,116.178909,309.456451,0.737802,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551401154,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,10,105.424660,-72.410416,-13.134036,241.745638,267.584322,105.983932,-69.402939,-12.150376,247.963006,265.427556,106.746796,-65.554306,-11.617510,255.971889,264.156445,107.506546,-61.834145,-11.446579,263.738347,263.633618,108.059753,-59.202740,-11.569022,269.249454,263.762911,108.832336,-55.637112,-12.088413,276.742781,264.663112,109.477982,-52.759159,-12.847191,282.815504,266.086141,110.233521,-49.464832,-13.969548,289.785194,268.235634,110.612930,-48.039562,-15.263660,292.859133,270.823915,111.058289,-46.600376,-17.528471,296.032463,275.402497
40,0,925.213013,1282.504028,5.213431,1736.072510,338627.968750,615.351685,"LACS",106.866928,-58.029533,-13.093333,2.928655,118.466316,339.621704,0.809721,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551405158,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,10,103.945251,-72.135033,-13.110832,241.677759,267.342706,104.397980,-69.557678,-11.859014,246.976340,264.655839,105.046471,-66.273056,-11.364629,253.808658,263.489779,105.742844,-62.865944,-11.216568,260.922188,263.028365,106.494980,-59.284584,-11.371094,268.421979,263.179477,107.268883,-55.741451,-11.982555,275.874903,264.269577,108.102776,-51.954498,-12.739786,283.848230,265.647353,108.758400,-49.151604,-13.891640,289.792467,267.880079,109.233925,-47.408150,-15.650363,293.565393,271.406541,109.677795,-45.923332,-17.746775,296.821957,275.637648
44,0,1081.022827,1350.278564,20.853724,1710.005371,376195.937500,560.382690,"LACS",105.372108,-57.733967,-12.768464,2.893942,117.485733,317.310333,0.756527,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551410162,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,10,102.475220,-71.796196,-13.029558,241.738365,266.979070,102.993553,-68.927536,-11.858383,247.651895,264.444122,103.557785,-66.032951,-11.311078,253.664820,263.187558,104.261070,-62.556999,-11.049928,260.914107,262.490992,105.024239,-58.891880,-11.107056,268.581979,262.438467,105.757706,-55.466583,-11.471974,275.770660,263.028365,106.488518,-52.239113,-12.426966,282.588432,264.837657,107.200928,-49.131821,-13.482074,289.162165,266.857858,107.802155,-46.712524,-15.020041,294.332262,269.900279,108.159920,-45.584053,-16.927584,296.830036,273.760478
48,0,979.506592,1282.504028,0.000000,1835.127686,478978.718750,611.255737,"LACS",104.031075,-56.904728,-13.108671,3.316981,133.712463,453.126343,1.080337,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551414166,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,11,100.656143,-73.219704,-13.196517,238.131903,267.206140,101.224976,-70.103256,-12.012411,244.562605,264.633213,101.815979,-67.070061,-11.435144,250.863206,263.308770,102.603806,-63.146442,-11.047376,259.039361,262.331801,103.399147,-59.313370,-11.064178,267.055516,262.188771,104.121254,-55.894314,-11.274124,274.219955,262.461093,104.917480,-52.288971,-12.030796,281.813484,263.846143,105.561874,-49.434162,-12.844208,287.841763,265.382303,106.215668,-46.752678,-14.355002,293.558121,268.356846,106.718315,-44.964230,-16.387756,297.444988,272.443308,107.107178,-43.764889,-18.547880,300.109226,276.818254
52,0,1093.065186,1329.424927,15.640293,1814.273926,538881.125000,557.932312,"LACS",102.675568,-56.037792,-13.105783,3.365271,135.514786,462.835571,1.103486,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551419170,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,11,99.219414,-72.782219,-13.313278,238.413115,267.244120,99.765121,-69.734032,-11.990923,244.691090,264.390789,100.398262,-66.521881,-11.491377,251.371488,263.217456,101.168404,-62.640675,-10.966730,259.449057,261.961700,102.018288,-58.574837,-11.080576,267.958950,262.006953,102.822685,-54.738491,-11.226275,275.991266,262.128165,103.534760,-51.504139,-11.870955,282.800959,263.300689,104.268654,-48.287205,-12.906875,289.602570,265.276445,105.043213,-45.115105,-14.711848,296.366109,268.831659,105.454697,-43.635159,-16.325294,299.577511,272.072399,105.737724,-42.882000,-18.279522,301.293873,276.045729
56,0,1150.539062,1339.851685,20.853724,1934.182861,570667.375000,531.374390,"LACS",101.195366,-55.689037,-12.836365,3.440098,138.175583,472.445953,1.126399,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551423174,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,12,97.748665,-72.430779,-13.180690,238.496347,266.774625,98.307205,-69.369431,-12.013865,244.813108,264.239678,98.981483,-65.929092,-11.419779,251.963811,262.861902,99.663391,-62.488979,-10.943889,259.122593,261.726549,100.297073,-59.562584,-11.364129,265.272083,262.453013,100.975212,-56.324417,-11.474260,272.051067,262.528972,101.562767,-53.423813,-11.266706,278.101164,261.968973,102.150970,-50.739532,-11.759106,283.749643,262.854629,102.869682,-47.611240,-12.844237,290.369436,264.935435,103.471901,-45.025288,-13.865912,295.850643,266.911191,103.932533,-43.301567,-15.458302,299.570236,270.097451,104.383522,-42.061707,-18.445517,302.379124,276.166941
60,0,1339.533325,1412.839722,26.067154,1939.396240,592073.750000,357.000702,"LACS",99.550957,-56.220509,-12.846829,3.486967,140.608475,448.965515,1.070417,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551427178,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,13,96.185371,-72.692940,-13.580697,237.335135,267.425938,96.585045,-70.438728,-12.542999,241.973516,265.193212,97.116753,-67.647163,-11.823569,247.758561,263.588365,97.660080,-64.789574,-11.072523,253.679365,261.915639,98.291382,-61.825268,-11.335247,259.896734,262.317255,99.028175,-58.421951,-11.821424,267.048244,263.156850,99.576057,-55.803436,-11.902987,272.529451,263.202911,100.081871,-53.220955,-11.451853,277.896720,262.158063,100.657005,-50.529266,-11.719462,283.544392,262.582305,101.334709,-47.519360,-12.550957,289.898327,264.148365,102.073288,-44.366043,-13.862011,296.586807,266.691393,102.649139,-42.152248,-15.664814,301.346397,270.286542,102.923615,-41.459576,-17.680332,302.940739,274.388357
64,0,1111.111450,1355.492065,20.853724,1866.408203,703333.562500,569.235352,"LACS",98.229378,-55.305305,-13.212203,3.760407,149.321091,594.644287,1.417742,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551431182,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,14,94.697083,-72.592094,-13.977473,236.932711,268.053816,95.006897,-70.769745,-12.933970,240.667658,265.829172,95.478432,-68.240150,-12.123919,245.898361,264.050587,95.939339,-65.695930,-11.103794,251.144418,261.840488,96.448837,-63.193436,-10.964476,256.367040,261.438872,97.247772,-59.615345,-11.849757,263.912892,263.088971,98.064926,-55.713223,-11.981974,272.081775,263.179477,98.628899,-52.863674,-11.574304,278.010659,262.211397,99.186913,-50.169983,-11.572067,283.642977,262.082104,99.756149,-47.584675,-12.088241,289.086206,263.021093,100.354736,-45.069965,-13.281262,294.430847,265.351596,101.131439,-41.878693,-15.058071,301.232460,268.848159,101.495338,-40.762146,-17.098125,303.714882,272.980681,101.774475,-40.125267,-19.363335,305.210636,277.597243
68,0,1374.117676,1454.547241,46.920879,1923.755981,652705.875000,327.551819,"LACS",96.727463,-55.079453,-13.000583,3.588968,144.235977,491.212891,1.171143,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551436186,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,13,93.298035,-72.014275,-14.226643,237.516954,268.356846,93.756973,-69.391106,-12.924242,242.907656,265.564121,94.222633,-66.785004,-11.779845,248.274117,263.096244,94.539513,-65.101135,-11.286762,251.759366,262.006953,95.245926,-61.843403,-11.769654,258.606230,262.846547,96.108444,-57.776882,-12.075768,267.131475,263.286144,96.892044,-53.940231,-11.900384,275.141167,262.748770,97.471344,-50.957355,-11.303456,281.335100,261.386347,97.965981,-48.637550,-11.518139,286.201359,261.719276,98.685913,-45.542572,-12.728202,292.760546,264.057860,99.305977,-42.946903,-13.993578,298.279736,266.533009,99.801338,-41.088898,-15.692230,302.287811,269.930986,100.162926,-40.007458,-17.808701,304.702354,274.221892
72,0,1096.231934,1376.345703,10.426862,1928.969482,741052.750000,599.689758,"LACS",95.221748,-55.084614,-13.467218,3.926090,156.526749,640.674683,1.527488,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551440190,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,14,91.664589,-72.724007,-14.974285,235.445036,269.741896,92.052505,-70.528351,-13.942364,239.961395,267.523716,92.460831,-68.254562,-12.975233,244.645836,265.434829,92.783623,-66.366570,-11.922186,248.517349,263.187558,93.176247,-64.373589,-11.609035,252.661992,262.453013,94.077278,-60.170700,-12.073074,261.483803,263.210183,94.951797,-55.968430,-12.130900,270.274908,263.134224,95.675522,-52.373947,-11.806244,277.767427,262.301901,96.135864,-49.907158,-11.024310,282.868837,260.583923,96.637680,-47.608158,-11.415822,287.704390,261.280488,97.515488,-43.958733,-13.287679,295.470848,264.950788,98.232834,-41.070316,-15.116766,301.642963,268.568563,98.671181,-39.545269,-16.999767,304.968212,272.360075,99.069061,-38.334812,-19.263357,307.663162,276.946739
76,0,1146.268188,1433.693481,10.426862,1923.755981,748513.125000,582.498108,"LACS",93.772362,-54.598911,-13.235247,3.915719,155.569244,634.014099,1.511607,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551444194,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,14,90.247742,-72.165382,-15.010712,235.973741,269.609464,90.649803,-69.957161,-14.156358,240.529241,267.754905,91.052696,-67.613602,-12.883132,245.337380,265.034964,91.399712,-65.532379,-11.586547,249.595327,262.279275,92.022064,-62.636124,-11.928514,255.676131,262.846547,92.837891,-58.778381,-12.181855,263.760973,263.187558,93.498421,-55.510941,-11.927618,270.574764,262.514817,94.051498,-52.645149,-11.300432,276.521703,261.095769,94.545891,-50.051228,-10.637038,281.897524,259.615035,95.170700,-47.197285,-11.151793,287.902369,260.538671,95.935226,-44.023041,-12.795450,294.658726,263.762911,96.553368,-41.483547,-14.210447,300.071247,266.547555,97.285881,-38.735001,-16.719147,306.000134,271.565733,97.562149,-38.055565,-18.804478,307.571846,275.811386
80,0,1045.675903,1402.412964,0.000000,1840.341064,804124.812500,634.199951,"LACS",92.602997,-52.951653,-13.608768,3.992759,156.028915,766.099854,1.826524,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551448198,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,14,88.979149,-70.995064,-15.378005,237.805439,270.127350,89.339958,-68.847893,-14.083385,242.201395,267.372605,89.675812,-66.796127,-12.708987,246.392097,264.458668,90.023125,-64.842194,-11.823003,250.413594,262.551036,90.790527,-61.142250,-11.834301,258.150968,262.402897,91.599808,-57.216816,-11.770937,266.354431,262.091181,92.340500,-53.522247,-11.388264,274.052025,261.135253,92.976913,-50.190540,-10.557828,280.958454,259.277725,93.512711,-47.676220,-10.785665,286.232385,259.628628,94.269173,-44.449333,-12.137304,293.077659,262.251492,94.985596,-41.502991,-13.767455,299.356500,265.458600,95.692810,-38.791618,-16.005276,305.188011,269.922906,96.030579,-37.810608,-18.075363,307.389221,274.123306,96.225281,-37.539326,-20.207037,308.110836,278.482899
84,0,1019.983704,1371.132324,10.426862,1887.261963,782327.500000,633.357788,"LACS",90.983635,-53.217426,-13.157343,3.966754,155.182938,738.998535,1.761910,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551452202,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,13,87.550362,-70.611435,-15.788648,237.995337,270.770582,88.131378,-67.306793,-14.191968,244.789675,267.342706,88.299858,-66.015785,-12.667616,247.378764,264.156445,88.505966,-64.637421,-11.443889,250.172297,261.582711,89.348267,-60.579197,-11.465372,258.659563,261.438872,90.311302,-55.903431,-11.375499,268.430060,261.038064,91.059067,-52.110920,-10.789364,276.317731,259.660287,91.583641,-49.450180,-10.377432,281.851463,258.692208,92.060379,-47.164391,-10.425087,286.634491,258.684126,92.943161,-43.440617,-12.136307,294.544788,262.021498,93.840828,-39.889126,-14.626099,302.151245,266.963716,94.445938,-37.619003,-16.699678,307.048210,271.111592,94.707100,-37.098209,-19.058401,308.308010,275.925325
88,0,990.792603,1225.156250,0.000000,1887.261963,751020.812500,643.724365,"LACS",89.793213,-51.483109,-12.929082,3.778636,146.247803,749.968018,1.788063,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551457206,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,13,86.572800,-67.702538,-15.090506,243.385231,269.022704,86.781349,-66.227455,-13.595930,246.361391,265.888969,87.025200,-64.561508,-12.035925,249.731894,262.612204,87.584129,-61.610744,-11.227882,255.843404,260.818266,88.440796,-57.402115,-10.990756,264.626427,260.137055,89.087425,-54.079453,-10.346342,271.527432,258.661500,89.712540,-50.845997,-9.655396,278.238538,257.094633,90.433739,-47.473331,-9.999249,285.315645,257.643743,91.045296,-44.824741,-10.964993,290.923780,259.501904,91.880768,-41.464478,-13.107312,298.105190,263.740284,92.514435,-38.958622,-14.868649,303.472458,267.236847,92.935776,-37.427715,-16.471268,306.789627,270.453006,93.297523,-36.701763,-19.723854,308.543160,277.090577
92,0,976.426514,1146.954834,0.000000,2001.957520,715720.625000,651.529175,"LACS",88.664497,-49.495644,-12.843198,3.616608,138.574158,730.001160,1.740458,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551461210,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,12,85.500565,-65.426376,-14.953288,247.492703,268.454624,85.687866,-63.743053,-12.467423,250.832499,263.278062,86.121407,-61.141602,-10.843429,256.154514,259.826752,86.843842,-57.489006,-10.313622,263.753701,258.570996,87.556541,-53.855335,-9.694350,271.306826,257.132613,88.312843,-50.067940,-9.255849,279.194496,256.057866,89.046227,-46.744251,-9.943522,286.194086,257.314431,89.792473,-43.595543,-11.387255,292.882566,260.129782,90.475670,-40.789188,-12.952468,298.863976,263.210183,91.237335,-37.927330,-15.548432,305.036091,268.402099,91.591713,-36.743832,-17.228319,307.632454,271.792803,91.807480,-36.424355,-19.530495,308.467201,276.499870
96,0,1047.022705,1277.290527,0.000000,2022.811157,678470.687500,612.827271,"LACS",87.118080,-49.271130,-11.950845,3.390672,130.005264,628.764465,1.499091,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551465214,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,11,84.316620,-63.135139,-13.048481,251.503707,264.260425,84.337891,-62.447212,-11.181777,252.806976,260.399901,84.638199,-60.529419,-9.687629,256.708858,257.246552,85.504395,-56.106243,-8.912831,265.901577,255.452614,86.281967,-52.200829,-8.425370,274.032480,254.272009,87.020493,-48.700794,-8.629668,281.365809,254.528979,87.811165,-45.293278,-9.931888,288.585196,257.042108,88.680199,-41.773273,-12.081339,296.101151,261.287761,89.446678,-38.775730,-14.318686,302.531044,265.737859,89.983994,-36.812103,-16.326246,306.782352,269.764522,90.277290,-36.208462,-18.915352,308.232048,275.046942
100,0,1110.401001,1345.065186,10.426862,1939.396240,581850.125000,586.855652,"LACS",86.072838,-46.702190,-11.295170,3.099720,120.721825,503.528961,1.200507,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551469218,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551360117,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,11,83.141998,-60.380066,-9.807884,256.387845,257.305011,83.582237,-57.704308,-8.049899,261.855520,253.575444,84.146835,-54.744781,-7.301162,267.989657,251.902718,84.730591,-51.849728,-7.052899,274.025208,251.259486,85.302116,-49.200619,-7.400699,279.589647,251.850193,86.080376,-45.949028,-9.009068,286.505198,254.998473,86.813225,-43.078159,-11.132841,292.661961,259.221500,87.487236,-40.364052,-12.850820,298.461552,262.619477,88.169830,-37.707657,-14.885043,304.163364,266.668767,88.565376,-36.553165,-17.291176,306.751648,271.550379,88.781364,-36.192535,-19.465443,307.663162,275.993204
