ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
36,0,495.803711,287.853485,10.467400,1392.164185,486383.437500,427.186035,"MEDCONDLYECART",-74.165230,-37.816849,-9.881854,4.466375,178.008148,953.637146,2.273648,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072910495789818,1.3.46.670589.11.17366.5.0.13900.2021072910395506775,1.2.840.114350.2.215.2.798268.2.214466773.1,14,-73.709259,-59.259766,-11.854479,263.431073,280.059444,-73.848442,-55.548386,-13.069099,271.115567,282.293538,-73.967796,-52.007263,-13.880743,278.423116,283.713817,-74.075401,-48.244781,-14.247448,286.152555,284.207620,-74.156013,-45.109940,-14.319076,292.576175,284.139901,-74.234222,-41.368362,-13.939935,300.210329,283.107352,-74.296394,-37.797775,-13.256371,307.472933,281.462943,-74.331825,-34.650040,-12.153192,313.840222,278.987941,-74.348969,-31.775116,-10.752990,319.628012,275.923253,-74.346603,-29.026154,-8.929644,325.128151,272.000404,-74.322311,-26.445511,-6.648070,330.251347,267.150477,-74.293335,-24.560638,-4.691424,333.972838,263.013688,-74.231140,-22.505249,-1.767976,337.975391,256.884910,-74.151535,-21.136810,1.164679,340.570847,250.784300
40,0,368.903778,172.712097,0.000000,1611.979492,656279.812500,398.087097,"MEDCONDLYECART",-75.576286,-39.499710,-8.623146,5.699144,222.355042,1755.625122,4.185736,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072910495789819,1.3.46.670589.11.17366.5.0.13900.2021072910395506775,1.2.840.114350.2.215.2.798268.2.214466773.1,18,-74.902283,-66.487755,-8.520626,248.477383,273.841374,-75.026680,-63.780823,-9.997499,254.123745,276.681335,-75.165466,-60.600334,-11.542264,260.744526,279.627966,-75.292053,-57.273773,-12.678239,267.635580,281.727223,-75.414482,-53.679214,-13.535236,275.055794,283.236795,-75.533211,-49.991150,-14.236498,282.656389,284.420961,-75.629623,-46.418137,-14.435390,289.986112,284.583964,-75.719543,-42.313065,-14.125733,298.369359,283.668872,-75.774307,-39.050598,-13.448256,305.001526,282.058023,-75.824356,-35.680023,-12.579830,311.841642,280.048656,-75.854080,-32.344238,-11.208797,318.575089,277.012134,-75.861107,-29.418228,-9.514522,324.446777,273.341580,-75.850266,-26.664261,-7.469287,329.941521,268.963881,-75.820900,-24.599167,-5.386993,334.023178,264.557418,-75.769753,-22.567596,-2.764097,337.998165,259.045894,-75.719345,-21.141541,-0.548419,340.762016,254.409908,-75.646385,-19.880280,2.144104,343.154919,248.808492,-75.569328,-19.104584,4.631055,344.568008,243.661325
44,0,276.167389,125.608795,0.000000,1695.718750,946425.625000,364.861542,"MEDCONDLYECART",-77.008179,-37.802216,-5.735442,7.285700,267.964630,3341.295898,7.966270,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072910495789820,1.3.46.670589.11.17366.5.0.13900.2021072910395506775,1.2.840.114350.2.215.2.798268.2.214466773.1,23,-76.287407,-69.455956,-7.416518,242.402542,271.899126,-76.406555,-66.800224,-8.790430,247.936836,274.531738,-76.556709,-63.494179,-10.548291,254.829691,277.906251,-76.681084,-60.551689,-11.873302,260.947680,280.419008,-76.811134,-57.205856,-13.086532,267.883680,282.675276,-76.929337,-53.863312,-13.995699,274.791514,284.308897,-77.044449,-50.402740,-14.749643,281.930069,285.616514,-77.146164,-46.809097,-15.072397,289.310730,286.031811,-77.221825,-43.433594,-14.861841,296.207177,285.369613,-77.283730,-40.185989,-14.378441,302.822565,284.157281,-77.336014,-36.685150,-13.484211,309.927561,282.086189,-77.366692,-33.938049,-12.515390,315.484032,279.913820,-77.386642,-30.956131,-11.119081,321.491158,276.849731,-77.386040,-28.309921,-9.406983,326.788738,273.161797,-77.362297,-25.859070,-7.222893,331.653050,268.520418,-77.320175,-23.745880,-4.780599,335.807816,263.373252,-77.250870,-21.832794,-1.764621,339.512531,257.064692,-77.166344,-20.400909,1.335880,342.226044,250.615904,-77.080650,-19.386948,4.198446,344.100575,244.683088,-76.986183,-18.851379,6.981021,345.001282,238.946834,-76.858650,-18.667953,10.391802,345.136719,231.947912,-76.724106,-18.967529,13.673578,344.292339,225.246229,-76.595062,-19.646149,16.570723,342.698872,219.358358
48,0,270.238068,120.375092,0.000000,1659.082886,1138513.000000,386.531860,"MEDCONDLYECART",-78.466873,-36.523544,-3.808302,7.975010,283.677460,4127.486328,9.840694,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072910495791821,1.3.46.670589.11.17366.5.0.13900.2021072910395506775,1.2.840.114350.2.215.2.798268.2.214466773.1,24,-77.768684,-69.958260,-7.214209,241.440105,271.635446,-77.919731,-66.791870,-9.084438,248.054894,275.249668,-78.055901,-63.752365,-10.651991,254.388624,278.252632,-78.190804,-60.481239,-12.038280,261.183794,280.868463,-78.328285,-56.960464,-13.331106,268.483553,283.275748,-78.457291,-53.370651,-14.360872,275.906164,285.139491,-78.583694,-49.490250,-15.137041,283.905876,286.463886,-78.682861,-45.888611,-15.388950,291.297923,286.733560,-78.748779,-42.906235,-15.179001,297.389545,286.099529,-78.813255,-39.230881,-14.487828,304.866091,284.432347,-78.858559,-35.765900,-13.436184,311.886587,282.041243,-78.888077,-32.677460,-12.218668,318.124432,279.336119,-78.902367,-29.639816,-10.640186,324.232834,275.895087,-78.896317,-26.763596,-8.640295,329.981075,271.601886,-78.861801,-24.367599,-6.212991,334.715939,266.466106,-78.808678,-22.424316,-3.595336,338.510544,260.971361,-78.732239,-20.572388,-0.434535,342.079819,254.370355,-78.631607,-19.241104,3.017190,344.562614,247.209028,-78.493996,-18.272812,7.191110,346.251370,238.593263,-78.377579,-18.130600,10.288155,346.324478,232.239759,-78.244904,-18.521927,13.463305,345.299721,225.762804,-78.118706,-19.208557,16.281424,343.695465,220.037336,-77.991173,-20.284821,18.884647,341.308556,214.778707,-77.849655,-21.863174,21.526873,337.890892,209.474531
52,0,301.298645,125.608795,0.000000,1753.289429,1356747.750000,422.914551,"MEDCONDLYECART",-79.982033,-35.031403,-3.202375,8.248354,290.555634,4438.180664,10.581448,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072910495793822,1.3.46.670589.11.17366.5.0.13900.2021072910395506775,1.2.840.114350.2.215.2.798268.2.214466773.1,25,-79.301918,-69.515594,-7.747693,242.464268,272.814218,-79.437469,-66.804428,-9.509672,248.139393,276.237872,-79.579529,-63.531418,-11.079463,254.951344,279.229449,-79.730583,-59.889503,-12.645212,262.518377,282.187466,-79.874672,-56.295105,-14.061302,269.977544,284.842251,-80.020126,-52.127930,-15.145743,278.586118,286.778505,-80.136818,-48.233032,-15.662010,286.597216,287.569547,-80.225250,-44.689301,-15.673553,293.853828,287.350813,-80.298637,-41.185165,-15.322185,301.003768,286.391374,-80.353775,-37.664444,-14.488897,308.153709,284.443734,-80.390732,-34.294235,-13.282562,314.969254,281.742205,-80.411072,-31.395874,-11.949854,320.809780,278.814152,-80.413322,-28.473633,-10.134632,326.665291,274.896097,-80.398911,-26.141083,-8.267241,331.309666,270.911523,-80.369766,-23.831696,-6.034246,335.880928,266.179653,-80.317413,-21.911545,-3.451519,339.630589,260.758019,-80.242004,-20.268555,-0.451092,342.783367,254.499799,-80.167633,-18.927277,2.329157,345.333881,248.713207,-80.076492,-17.849411,5.373310,347.326466,242.404049,-79.968658,-17.200241,8.573977,348.430328,235.803640,-79.854179,-17.130142,11.574837,348.362610,229.652094,-79.708038,-17.602020,15.045829,347.152077,222.574663,-79.577843,-18.507080,17.827354,345.103161,216.939089,-79.428665,-20.061707,20.682365,341.719059,211.197443,-79.267403,-22.254532,23.440777,337.035130,205.697306
56,0,303.369690,125.608795,0.000000,1727.120972,1494095.750000,426.260406,"MEDCONDLYECART",-81.439217,-35.763031,-2.524884,8.609636,298.468262,4847.362305,11.557013,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072910495793823,1.3.46.670589.11.17366.5.0.13900.2021072910395506775,1.2.840.114350.2.215.2.798268.2.214466773.1,26,-80.784584,-70.159805,-7.672036,241.220173,272.819612,-80.922791,-67.310402,-9.414038,247.176960,276.192926,-81.048218,-64.612778,-10.923382,252.806541,279.100005,-81.189346,-61.521500,-12.585698,259.252934,282.293538,-81.309563,-58.577332,-13.802197,265.366728,284.583964,-81.432671,-55.078827,-14.738233,272.595774,286.261932,-81.546883,-51.437576,-15.353086,280.094492,287.272308,-81.632896,-48.408783,-15.632427,286.315557,287.637266,-81.724762,-44.704727,-15.630015,293.899372,287.378979,-81.802025,-40.934464,-15.207944,301.589259,286.256538,-81.861671,-37.212540,-14.362082,309.150301,284.269345,-81.902855,-33.308075,-12.922537,317.043343,281.053639,-81.919685,-30.075806,-11.285005,323.546066,277.478370,-81.921066,-27.121933,-9.426965,329.463299,273.470424,-81.900734,-24.674469,-7.333166,334.327011,269.014220,-81.866524,-22.433212,-5.013037,338.752651,264.108562,-81.806633,-20.537354,-2.251323,342.439983,258.321970,-81.729164,-18.948761,0.767296,345.480103,252.030189,-81.613167,-17.738495,4.538449,347.692623,244.222845,-81.494629,-17.161316,7.969138,348.632885,237.156202,-81.354614,-16.927353,11.734276,348.846825,229.427965,-81.214874,-17.385300,15.048855,347.675842,222.669947,-81.063477,-18.412079,18.299929,345.344666,216.080927,-80.923950,-19.800690,21.012474,342.310543,210.619741,-80.787857,-21.614410,23.363838,338.431438,205.927427,-80.665031,-23.740936,25.172136,333.950066,202.368933
60,0,312.035583,120.375092,0.000000,1748.055786,1580148.125000,434.909973,"MEDCONDLYECART",-82.951965,-35.671555,-2.754390,8.678810,301.257599,4934.598145,11.764998,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072910495793824,1.3.46.670589.11.17366.5.0.13900.2021072910395506775,1.2.840.114350.2.215.2.798268.2.214466773.1,26,-82.256889,-70.822746,-7.340915,239.919746,272.303037,-82.404778,-67.594246,-9.090029,246.653194,275.664965,-82.551796,-64.679817,-11.017945,252.756203,279.414624,-82.686882,-61.763222,-12.636114,258.841831,282.529651,-82.845116,-57.866516,-14.223799,266.932034,285.515236,-82.971413,-54.120712,-15.083541,274.662071,287.020014,-83.081673,-50.402847,-15.547348,282.307012,287.715771,-83.178833,-46.849945,-15.778352,289.597782,287.945892,-83.252686,-43.588043,-15.594128,296.263509,287.345419,-83.322693,-40.066772,-15.144432,303.441616,286.183426,-83.374046,-36.601593,-14.249025,310.473499,284.112335,-83.411659,-33.430420,-13.187584,316.891726,281.721231,-83.434494,-30.358353,-11.807745,323.084625,278.684708,-83.434227,-27.622345,-10.046860,328.562592,274.890704,-83.411819,-25.035049,-7.809687,333.702568,270.131268,-83.373924,-22.813156,-5.406709,338.082661,265.057213,-83.318275,-21.112396,-2.879548,341.387058,259.764423,-83.224602,-19.323532,0.685920,344.798729,252.338816,-83.127670,-18.240112,3.883202,346.791912,245.715637,-82.996704,-17.432266,7.782785,348.171444,237.672779,-82.882004,-17.151276,10.924637,348.525616,231.217996,-82.722061,-17.545685,14.801461,347.445122,223.303980,-82.580772,-18.367935,17.922541,345.541828,216.967256,-82.440277,-19.724854,20.680536,342.569428,211.410784,-82.302650,-21.402191,23.158722,338.960598,206.449392,-82.163063,-23.544357,25.389694,334.417500,202.026151
64,0,330.234467,125.608795,0.000000,1837.028687,1696744.625000,452.478729,"MEDCONDLYECART",-84.440704,-36.003601,-2.635676,8.800456,304.595886,5082.484375,12.117587,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072910495794825,1.3.46.670589.11.17366.5.0.13900.2021072910395506775,1.2.840.114350.2.215.2.798268.2.214466773.1,26,-83.765259,-71.015053,-7.639586,239.627300,273.044339,-83.898361,-68.217255,-9.282752,245.471424,276.218695,-84.025986,-65.583588,-10.889716,250.976955,279.330127,-84.138107,-63.148041,-12.223523,256.057602,281.895619,-84.282211,-59.670120,-13.715038,263.283651,284.712807,-84.425125,-55.823868,-14.939447,271.245009,286.957689,-84.545540,-52.177139,-15.710714,278.765901,288.288078,-84.664558,-48.132324,-16.191017,287.081430,288.995222,-84.751740,-44.404587,-16.052490,294.704198,288.456474,-84.827560,-40.486633,-15.498412,302.687130,287.053573,-84.878120,-37.051575,-14.602015,309.657288,284.982481,-84.919586,-33.254181,-13.238194,317.336388,281.929179,-84.938240,-29.765015,-11.483150,324.356884,278.095622,-84.935768,-27.007553,-9.651609,329.873802,274.155394,-84.911110,-24.648666,-7.502776,334.552338,269.592520,-84.867119,-22.643326,-5.081445,338.487770,264.495693,-84.803490,-20.842224,-2.283776,341.978542,258.641982,-84.729889,-19.040756,0.771608,345.451935,252.260311,-84.615097,-17.820221,4.517847,347.687229,244.503305,-84.493446,-17.257263,8.020099,348.593330,237.291040,-84.383499,-17.070374,10.978737,348.767719,231.217996,-84.245445,-17.330215,14.376814,347.996456,224.275404,-84.082771,-18.321014,17.942081,345.716816,217.040365,-83.927391,-19.751785,21.036951,342.569428,210.798925,-83.774406,-21.687851,23.745827,338.414661,205.382688,-83.628494,-23.942490,26.068048,333.634850,200.780256
68,0,327.078369,125.608795,0.000000,1920.767822,1934014.375000,456.966309,"MEDCONDLYECART",-85.886749,-37.342621,-2.060164,9.460134,320.921814,5814.000977,13.861659,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072910495794826,1.3.46.670589.11.17366.5.0.13900.2021072910395506775,1.2.840.114350.2.215.2.798268.2.214466773.1,27,-85.103539,-74.899612,-5.913012,231.632385,269.889760,-85.277176,-70.957657,-7.869680,239.841244,273.628033,-85.404007,-68.255638,-9.412230,245.482212,276.602830,-85.536407,-65.494026,-11.060604,251.252621,279.790369,-85.679932,-62.258568,-12.692339,257.992060,282.911389,-85.822678,-58.834167,-14.182937,265.108440,285.730375,-85.954315,-55.304489,-15.319233,272.415392,287.816448,-86.083641,-51.198685,-16.026562,280.871750,288.984434,-86.185135,-47.256165,-16.119598,288.950566,288.905330,-86.268501,-43.455536,-15.835739,296.712365,288.063949,-86.338531,-39.632614,-15.193384,304.494541,286.486660,-86.389320,-36.099564,-14.239978,311.661261,284.292117,-86.421494,-32.653503,-12.861507,318.620033,281.232822,-86.436699,-29.450897,-11.201048,325.060432,277.612607,-86.426964,-26.813141,-9.258713,330.324459,273.453644,-86.398094,-24.152313,-6.807485,335.599869,268.250745,-86.353485,-21.935730,-4.234649,339.957192,262.829111,-86.287712,-20.000702,-1.296059,343.712242,256.677562,-86.186676,-18.514328,2.265754,346.504860,249.280121,-86.073891,-17.773880,5.652670,347.782513,242.291984,-85.930138,-17.426682,9.586924,348.216389,234.209574,-85.783600,-17.479187,13.337055,347.844837,226.531671,-85.625160,-18.200912,16.965311,346.111736,219.149214,-85.472366,-19.403870,20.139465,343.425190,212.729788,-85.325508,-21.117752,22.832739,339.726471,207.330328,-85.157921,-23.616959,25.557785,334.417500,201.919477,-85.019516,-26.063965,27.562849,329.266140,197.979849
