ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
12,0,1061.265259,1067.000000,873.000000,1230.000000,52002.000000,86.033157,"MACS",-33.771278,-58.498024,-24.467659,1.750963,73.391655,23.345394,0.055660,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.83385.1648127891.760660,1.3.6.1.4.1.19291.2.1.2.16012510107846669820691533,1.3.6.1.4.1.19291.2.1.1.16012510107846648592205772,7,-33.125847,-67.547882,-22.998312,239.136207,272.903774,-33.340378,-64.383148,-23.294264,245.648753,273.297818,-33.569218,-61.137451,-23.769760,252.340584,274.054379,-33.787563,-58.141342,-24.347155,258.528041,275.036531,-34.009998,-55.131638,-24.987494,264.748007,276.146745,-34.193111,-52.711193,-25.584955,269.756292,277.208693,-34.372841,-50.433468,-26.291691,274.479880,278.504107
13,0,1132.163208,1141.000000,696.000000,1397.000000,110952.000000,110.895027,"MACS",-35.285030,-58.328632,-24.431425,2.575622,107.706406,84.952263,0.202542,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.83385.1648127891.760661,1.3.6.1.4.1.19291.2.1.2.16012510107846669820691533,1.3.6.1.4.1.19291.2.1.1.16012510107846648592205772,10,-34.381886,-71.394318,-22.869358,231.436611,273.048584,-34.535259,-68.773697,-22.641317,236.794607,272.405311,-34.712887,-66.117073,-22.841787,242.258012,272.637794,-34.938656,-62.831936,-23.208992,249.022744,273.169754,-35.177982,-59.511021,-23.796535,255.877117,274.150922,-35.418468,-56.228630,-24.453983,262.657610,275.277883,-35.638943,-53.246147,-25.089573,268.821425,276.380216,-35.834957,-50.710529,-25.797058,274.074016,277.659873,-36.023262,-48.231556,-26.423838,279.204453,278.777969,-36.188019,-46.241352,-27.191811,283.342888,280.218193
14,0,1158.534302,1159.000000,802.000000,1468.000000,151768.000000,107.651840,"MACS",-36.728786,-59.053394,-24.128637,2.903613,121.535622,89.071754,0.212363,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.83385.1648127891.760662,1.3.6.1.4.1.19291.2.1.2.16012510107846669820691533,1.3.6.1.4.1.19291.2.1.1.16012510107846648592205772,10,-35.718620,-73.790421,-22.532665,226.696275,272.670303,-35.863785,-71.308990,-22.315462,231.769577,272.058551,-36.081512,-67.914452,-22.391567,238.737239,271.986641,-36.300278,-64.727707,-22.743038,245.299037,272.492985,-36.587772,-60.724529,-23.431782,253.560145,273.635708,-36.880249,-56.712944,-24.207319,261.844897,274.955754,-37.149761,-53.040798,-24.952036,269.431206,276.235407,-37.378735,-49.923843,-25.588190,275.870851,277.329859,-37.593842,-47.108253,-26.324070,281.699729,278.648917,-37.733307,-45.281921,-26.800169,285.480570,279.502021
15,0,1149.664795,1150.000000,723.000000,1415.000000,202341.000000,129.367020,"MACS",-38.203716,-59.297226,-23.843102,3.368878,140.700058,163.743591,0.390395,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.83385.1648127891.760663,1.3.6.1.4.1.19291.2.1.2.16012510107846669820691533,1.3.6.1.4.1.19291.2.1.1.16012510107846648592205772,11,-37.080967,-75.965111,-22.423384,222.426822,272.743202,-37.230019,-73.133789,-21.852318,228.191667,271.382770,-37.408569,-70.270309,-21.816809,234.061921,271.117774,-37.671112,-66.406639,-22.190456,242.013707,271.624122,-37.927303,-62.803612,-22.760334,249.445353,272.550121,-38.179070,-59.271721,-23.331263,256.731206,273.483017,-38.457565,-55.407673,-24.015434,264.706632,274.625741,-38.715565,-51.913517,-24.754318,271.927468,275.905397,-38.970974,-48.484287,-25.522320,279.017283,277.249083,-39.195374,-45.596622,-26.350920,285.000823,278.753341,-39.404366,-43.016247,-27.256479,290.359806,280.435902
16,0,1163.810425,1168.000000,696.000000,1468.000000,288625.000000,143.907990,"MACS",-39.812725,-57.720016,-23.934933,3.724871,155.201294,222.213959,0.529799,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.83385.1648127891.760664,1.3.6.1.4.1.19291.2.1.2.16012510107846669820691533,1.3.6.1.4.1.19291.2.1.1.16012510107846648592205772,13,-38.472118,-77.376526,-21.938215,219.695119,271.994522,-38.630306,-74.572487,-21.578722,225.419579,271.069507,-38.843636,-71.199409,-21.595379,232.338861,270.877200,-39.091671,-67.460197,-21.839088,240.025797,271.125614,-39.344517,-63.881218,-22.373289,247.405520,271.980105,-39.592926,-60.322910,-22.846354,254.738334,272.710693,-39.832912,-57.135128,-23.610287,261.332641,274.062260,-40.092506,-53.551182,-24.269913,268.731780,275.173459,-40.334446,-50.112083,-24.763287,275.821595,275.953664,-40.577259,-46.810810,-25.442884,282.642467,277.124792,-40.760281,-44.369156,-26.012495,287.692173,278.128192,-40.935493,-42.345936,-26.943745,291.910351,279.900842,-41.057346,-41.223225,-27.940531,294.286443,281.868249
17,0,1103.376343,1155.000000,84.000000,1512.000000,401629.000000,244.733307,"MACS",-41.352123,-57.007721,-23.732073,4.087826,169.282684,303.846191,0.724425,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.83385.1648127891.760665,1.3.6.1.4.1.19291.2.1.2.16012510107846669820691533,1.3.6.1.4.1.19291.2.1.1.16012510107846648592205772,14,-39.884361,-78.583305,-21.613100,217.394894,271.560089,-40.024971,-75.982468,-21.160418,222.695758,270.457755,-40.225960,-72.675163,-21.017357,229.468367,269.942542,-40.498009,-68.614944,-21.334959,237.819121,270.320823,-40.728886,-65.399887,-21.887794,244.453818,271.237960,-40.981541,-61.948036,-22.574335,251.584021,272.413193,-41.297646,-57.617607,-23.418974,260.527808,273.853417,-41.546787,-54.092331,-23.946888,267.796913,274.698640,-41.804806,-50.295097,-24.313967,275.611950,275.195982,-42.034370,-46.926613,-24.652748,282.545546,275.664112,-42.230759,-44.126312,-25.042578,288.317554,276.275015,-42.404987,-42.009296,-25.839380,292.718187,277.765851,-42.566570,-40.398251,-27.011082,296.108743,280.058920,-42.700073,-39.438774,-28.435392,298.181555,282.913448
18,0,1016.954102,1111.000000,13.000000,1542.000000,421019.000000,341.893707,"MACS",-42.756901,-58.290047,-23.354126,4.363256,178.823242,394.210938,0.939871,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.83385.1648127891.760666,1.3.6.1.4.1.19291.2.1.2.16012510107846669820691533,1.3.6.1.4.1.19291.2.1.1.16012510107846648592205772,16,-41.284393,-80.097191,-21.426916,214.475036,271.431041,-41.390644,-77.906326,-20.807945,218.922795,270.015441,-41.535625,-75.324768,-20.464216,224.192135,269.137709,-41.706684,-72.729668,-20.612206,229.525504,269.266760,-41.904270,-69.904755,-20.995083,235.347486,269.861765,-42.130154,-66.885529,-21.691010,241.591096,271.085265,-42.371239,-63.727695,-22.513094,248.128266,272.558002,-42.656212,-59.735241,-23.165913,256.364746,273.627827,-42.921135,-55.919025,-23.644238,264.226885,274.351884,-43.123692,-52.749557,-23.700954,270.731547,274.255341,-43.363781,-49.068398,-23.860964,278.293229,274.336121,-43.601177,-45.646576,-24.286955,285.342655,274.979394,-43.793209,-43.041710,-24.831816,290.725280,275.921156,-43.970009,-40.989986,-25.758982,295.001630,277.683512,-44.116898,-39.687141,-27.022608,297.766826,280.185684,-44.241314,-39.227074,-28.883041,298.847489,283.967512
19,0,811.136719,974.000000,4.000000,1512.000000,433147.000000,466.997559,"MACS",-44.254681,-58.332794,-23.266970,4.606515,188.131073,496.718445,1.184268,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.83385.1648127891.760667,1.3.6.1.4.1.19291.2.1.2.16012510107846669820691533,1.3.6.1.4.1.19291.2.1.1.16012510107846648592205772,17,-42.718616,-81.204002,-21.407427,212.402372,271.616241,-42.809731,-79.047775,-20.535913,216.760487,269.685431,-42.951294,-76.509941,-20.179226,221.939196,268.784056,-43.123817,-73.683258,-20.071377,227.728670,268.373266,-43.343903,-70.586456,-20.559031,234.116034,269.164739,-43.578690,-67.552902,-21.410995,240.400506,270.707067,-43.788811,-64.841835,-22.178043,246.017320,272.097006,-44.033607,-61.456158,-22.792698,253.006516,273.129364,-44.272816,-58.068817,-23.296391,259.990925,273.934197,-44.497147,-54.637421,-23.455904,267.040351,274.030736,-44.696373,-51.469513,-23.449608,273.537132,273.805146,-44.918068,-48.206535,-23.764637,280.252607,274.231698,-45.154774,-44.879662,-24.293749,287.114863,275.092683,-45.366909,-42.044823,-24.948061,292.977235,276.243288,-45.541847,-40.162510,-26.046970,296.918749,278.368984,-45.704521,-38.900032,-27.667883,299.627506,281.606086,-45.828621,-38.405987,-29.480469,300.774358,285.287556
20,0,1051.839722,1137.000000,31.000000,1481.000000,387077.000000,316.064636,"MACS",-45.743603,-58.183178,-22.771029,4.509248,185.956741,352.459137,0.840327,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.83385.1648127891.760668,1.3.6.1.4.1.19291.2.1.2.16012510107846669820691533,1.3.6.1.4.1.19291.2.1.1.16012510107846648592205772,16,-44.195286,-80.690178,-20.225393,213.567902,269.310170,-44.336933,-78.062546,-19.760082,218.922795,268.180185,-44.505928,-75.340546,-19.712063,224.501972,267.899008,-44.687572,-72.754135,-20.077074,229.833492,268.473423,-44.927837,-69.495529,-20.759371,236.567049,269.652922,-45.169079,-66.338310,-21.585276,243.103235,271.133537,-45.378151,-63.588154,-22.283915,248.795184,272.380684,-45.639908,-59.853283,-22.800423,256.493327,273.188453,-45.890862,-55.972866,-22.927544,264.461281,273.188453,-46.116753,-52.458511,-23.015661,271.675563,273.133094,-46.320946,-49.353333,-23.183264,278.056530,273.268094,-46.550388,-46.115967,-23.680676,284.732874,274.070142,-46.758472,-43.191235,-24.145657,290.765670,274.826703,-46.969116,-40.703510,-25.197182,295.945363,276.814650,-47.144157,-39.002731,-26.520958,299.531151,279.413360,-47.306248,-38.010017,-28.461817,301.710208,283.324237
