ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
16,0,1199.622925,1473.630859,26.128206,1828.974487,305903.843750,575.973389,"LACS",133.226685,-54.636204,1.915955,2.880503,118.447578,250.306732,0.596778,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080474320139,1.3.6.1.4.1.19291.2.1.2.160125101078466515080472420122,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,10,134.473053,-69.709122,2.547424,244.381708,259.445006,134.163605,-66.461929,3.325960,251.017831,257.675374,133.850357,-62.937408,3.665543,258.243829,256.790557,133.575180,-59.637699,3.579282,265.027414,256.790557,133.292114,-56.127571,3.271661,272.253412,257.232964,132.966034,-51.908405,2.585749,280.953531,258.412721,132.681763,-48.190792,1.912948,288.622522,259.592475,132.507401,-45.559357,0.836821,294.078302,261.657046,132.392395,-43.369244,-0.731435,298.649850,264.753901,132.364914,-42.460426,-1.834478,300.567529,266.965943
20,0,869.610779,982.420532,5.225641,1886.456543,495678.156250,696.811401,"LACS",131.734222,-54.629208,1.581178,3.625004,145.827301,526.858215,1.256128,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080474820143,1.3.6.1.4.1.19291.2.1.2.160125101078466515080472420122,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,14,133.195969,-72.349541,2.402419,239.219705,259.739943,132.993484,-70.462067,3.360398,243.053918,257.675374,132.783112,-68.364212,4.097032,247.330530,256.053210,132.547638,-65.772224,4.460992,252.639413,255.168395,132.255203,-62.188492,4.223403,260.013467,255.463334,131.984863,-58.753590,3.773844,267.091409,256.200681,131.693665,-55.008995,3.204895,274.811090,257.166142,131.428833,-51.608192,2.696646,281.821649,258.025613,131.208435,-48.670940,2.071226,287.885171,259.150067,130.996628,-45.832489,1.440511,293.745920,260.290650,130.862762,-43.753643,0.503624,298.059976,262.099454,130.780563,-41.648045,-1.638040,302.484064,266.376065,130.766052,-40.469913,-3.539598,304.991617,270.210267,130.781921,-39.926456,-4.920897,306.171365,273.012185
24,0,905.729370,1060.805176,5.225641,1996.194946,489093.875000,702.203369,"LACS",130.337952,-56.050865,1.796723,3.655554,147.548294,515.453979,1.228938,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080475320147,1.3.6.1.4.1.19291.2.1.2.160125101078466515080472420122,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,14,131.738663,-72.905922,2.346830,238.335474,259.739943,131.578049,-71.520592,3.317936,241.137384,257.675374,131.412903,-69.926460,3.995790,244.381708,256.200681,131.202072,-67.552872,4.221549,249.248193,255.610803,130.977417,-64.897423,4.224086,254.703989,255.463334,130.684982,-61.313690,3.986497,262.078027,255.758271,130.369385,-57.374775,3.595718,270.188852,256.348149,130.120316,-54.156376,3.079864,276.824976,257.232964,129.868607,-50.867867,2.490229,283.608560,258.265250,129.599686,-47.295609,1.749279,290.982019,259.592475,129.389420,-44.233486,0.661894,297.323206,261.657046,129.277756,-42.044971,-0.978269,301.894754,264.901372,129.255951,-40.742554,-2.951943,304.660959,268.876706,129.256073,-39.879463,-4.585287,306.508936,272.178063
28,0,856.759033,877.907715,10.451283,1912.584717,563747.437500,702.042725,"LACS",128.772110,-55.170952,1.452304,3.950177,158.574142,637.284241,1.519404,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080475720151,1.3.6.1.4.1.19291.2.1.2.160125101078466515080472420122,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,15,130.327087,-74.242332,2.743338,235.827920,258.855128,130.159286,-72.577797,3.347403,239.220285,257.527903,129.982895,-70.771660,3.875803,242.907022,256.348149,129.699005,-67.649666,4.320057,249.301202,255.270356,129.435974,-64.577446,4.392359,255.610117,254.957559,129.142502,-61.003162,4.196054,262.962854,255.168395,128.904694,-57.997063,3.829661,269.155984,255.758271,128.599121,-54.062664,3.223140,277.267374,256.790557,128.353424,-50.846149,2.635387,283.902917,257.822843,128.095428,-47.406902,1.901846,291.002771,259.142003,127.888802,-44.425091,0.884578,297.175745,261.067168,127.772362,-42.372314,-0.392281,301.451776,263.574147,127.725304,-40.765381,-2.376997,304.844141,267.555821,127.730957,-39.597401,-4.710010,307.350549,272.274838,127.764771,-39.269146,-6.085683,308.087892,275.076756
32,0,933.219543,1165.317993,0.000000,1912.584717,622457.437500,694.097900,"LACS",127.271591,-55.341553,1.633119,3.936642,158.045532,617.870056,1.473117,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080476220155,1.3.6.1.4.1.19291.2.1.2.160125101078466515080472420122,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,16,128.821213,-74.293671,2.818458,235.975381,258.560189,128.644806,-72.487259,3.346851,239.662698,257.380435,128.432556,-70.251015,3.864008,244.233667,256.200681,128.224335,-67.947273,4.163548,248.953256,255.463334,128.008255,-65.433411,4.241735,254.114694,255.168395,127.771614,-62.634506,4.240522,259.865411,255.020924,127.518440,-59.482773,3.942270,266.354639,255.463334,127.265289,-56.331318,3.644026,272.843301,255.905742,127.033440,-53.396667,3.279508,278.889535,256.495618,126.785088,-50.109741,2.617951,285.673135,257.675374,126.570030,-47.183372,1.893886,291.718790,259.002597,126.371696,-44.264427,0.810244,297.765619,261.067168,126.226707,-41.927906,-0.364978,302.620004,263.350638,126.203224,-40.642967,-2.267929,305.347040,267.181962,126.213997,-39.691071,-4.307187,307.396059,271.310529,126.254822,-39.387409,-5.792968,308.087892,274.339410
36,0,958.150146,1207.123169,10.451283,1985.743652,633337.250000,685.785889,"LACS",125.736046,-54.935753,1.507677,3.967135,158.901123,626.947327,1.494759,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080476720159,1.3.6.1.4.1.19291.2.1.2.160125101078466515080472420122,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,15,127.283958,-74.123131,3.175571,236.565836,257.675374,127.081017,-71.959930,3.622689,240.989923,256.643088,126.875450,-69.726608,3.996025,245.561472,255.758271,126.652657,-67.209549,4.218033,250.722894,255.168395,126.407227,-64.357475,4.312959,256.578470,254.821034,126.142097,-61.110981,4.102731,263.258371,255.077954,125.882248,-57.904675,3.850559,269.857614,255.423009,125.612495,-54.445030,3.340772,276.989145,256.282479,125.323723,-50.733349,2.779979,284.640848,257.232964,125.058159,-47.162693,1.967109,292.014307,258.707660,124.862473,-44.314171,0.957271,297.913080,260.624761,124.707512,-41.760864,-0.404621,303.221399,263.279208,124.680595,-40.363449,-2.443450,306.185770,267.383004,124.710609,-39.558212,-4.635441,307.940424,271.832429,124.760445,-39.306202,-6.224981,308.530878,275.076756
40,0,1066.405762,1358.666748,0.000000,2038.000122,698495.750000,648.267212,"LACS",124.208977,-54.871227,1.837439,4.071350,163.442932,637.918884,1.520917,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080477120163,1.3.6.1.4.1.19291.2.1.2.160125101078466515080472420122,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,16,125.855133,-75.175522,3.420757,234.648737,257.085496,125.576691,-72.129044,3.885828,240.886804,255.969108,125.341591,-69.558228,4.281253,246.150766,255.020924,125.143814,-67.344215,4.517087,250.688913,254.418950,124.900581,-64.435883,4.456514,256.667169,254.387267,124.638695,-61.104301,4.013029,263.532571,255.117701,124.417694,-58.440914,3.918671,269.009088,255.168395,124.147926,-55.154003,3.735782,275.770792,255.367133,123.965233,-52.783600,3.339060,280.659174,256.053210,123.708275,-49.354816,2.601861,287.737695,257.380435,123.514488,-46.644966,1.811493,293.341531,258.855128,123.361855,-44.505764,1.179954,297.765619,260.034882,123.209503,-42.022320,-0.108163,302.927042,262.541861,123.158424,-40.483139,-1.874980,306.170221,266.080552,123.167847,-39.591946,-3.769320,308.087892,269.915330,123.235901,-39.210865,-6.009799,308.973283,274.486878
44,0,1035.398682,1322.087280,5.225641,1990.969360,749628.687500,666.167175,"LACS",122.674095,-54.416100,1.603932,4.209779,168.225784,692.052246,1.649981,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080477620167,1.3.6.1.4.1.19291.2.1.2.160125101078466515080472420122,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,15,124.409813,-75.875664,3.368926,233.468988,257.085496,124.047256,-71.914345,3.984898,241.579797,255.610803,123.769196,-68.889030,4.481434,247.772928,254.431048,123.561722,-66.517044,4.635286,252.639413,253.988639,123.294678,-63.083168,4.113799,259.718530,254.873456,123.014999,-59.574936,3.734279,266.943948,255.463334,122.733810,-56.203201,3.646136,273.875589,255.463334,122.509872,-53.479218,3.502970,279.478845,255.610803,122.248810,-50.117096,2.983374,286.410471,256.495618,122.025116,-47.048573,2.183630,292.751657,257.970313,121.808128,-43.983246,1.240072,299.092844,259.739943,121.666565,-41.436058,-0.409482,304.401743,262.984269,121.619530,-39.829391,-2.394192,307.793535,266.965943,121.669685,-39.233688,-4.640296,309.120180,271.537492,121.732231,-39.056892,-6.371766,309.562585,275.076756
48,0,1048.220093,1363.892334,10.451283,1980.518066,806081.250000,676.199341,"LACS",121.318115,-56.426270,2.031126,4.362256,173.797226,754.221436,1.798204,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080478120171,1.3.6.1.4.1.19291.2.1.2.160125101078466515080472420122,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,17,123.041565,-77.314812,2.991280,230.785730,257.792888,122.814232,-74.851280,3.415925,235.827920,256.790557,122.574646,-72.325935,3.997480,240.989923,255.463334,122.359741,-70.019287,4.440847,245.708932,254.431048,122.136978,-67.502502,4.662862,250.869791,253.841170,121.942894,-65.136627,4.529066,255.736856,253.988639,121.666939,-61.582275,3.979139,263.064813,254.925300,121.489288,-59.357430,3.744747,267.646738,255.286485,121.212646,-56.109745,3.789419,274.317407,255.020924,120.999901,-53.597214,3.795686,279.479410,254.873456,120.768791,-50.594303,3.285472,285.672556,255.758271,120.497948,-46.883106,2.325030,293.341531,257.527903,120.287674,-43.820984,1.237645,299.682718,259.592475,120.143921,-41.479397,0.025185,304.549203,261.951985,120.103348,-40.220486,-1.446766,307.203073,264.901372,120.141792,-39.274521,-4.092977,309.267648,270.274209,120.225639,-39.176758,-6.150957,309.562585,274.486878
