ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
12,0,1756.237915,1946.598145,59.589741,2403.452881,714788.812500,537.703247,"LACS",132.108017,-54.093239,2.310403,2.370275,151.232559,412.231140,0.402569,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080425719761,1.3.6.1.4.1.19291.2.1.2.160125101078466515080423919748,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,9,133.094910,-66.129654,3.002046,393.585568,403.470085,132.797638,-63.033749,3.794518,403.467835,400.673108,132.536392,-60.042652,3.980161,413.056969,399.828175,132.296417,-57.040417,3.669385,422.717343,400.572090,132.040054,-53.750912,3.182063,433.312572,401.857298,131.797272,-50.521637,2.504866,443.727955,403.755622,131.584000,-47.460396,1.486348,453.628320,406.761058,131.443024,-45.140751,0.253275,461.163225,410.515665,131.382416,-43.718937,-1.079039,465.822907,414.663249
13,0,1658.484497,1911.837524,19.863247,2463.042725,852461.062500,612.268860,"LACS",130.877869,-53.799667,2.307162,2.680758,171.119156,506.688660,0.494813,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080425819762,1.3.6.1.4.1.19291.2.1.2.160125101078466515080423919748,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,10,131.993881,-67.564331,3.379303,389.273320,402.202394,131.664215,-63.991119,3.993730,400.700634,399.935616,131.430679,-61.283623,4.095809,409.385279,399.382061,131.185272,-58.266045,3.877611,419.088280,399.828175,130.922485,-54.905579,3.399564,429.910654,401.077764,130.681931,-51.795532,2.898332,439.930723,402.422532,130.439377,-48.518028,2.125064,450.507851,404.624495,130.254089,-45.869335,1.260465,459.072790,407.171554,130.125107,-43.526958,-0.283542,466.702875,411.919992,130.081604,-42.276157,-1.674662,470.817761,416.270197
14,0,1710.043457,1901.905884,19.863247,2502.769043,988405.125000,563.704834,"LACS",129.694305,-54.164177,2.506219,2.892587,185.096054,543.871582,0.531125,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080425919763,1.3.6.1.4.1.19291.2.1.2.160125101078466515080423919748,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,11,130.890732,-68.994507,3.795274,384.972748,400.810329,130.576340,-65.492989,4.203708,396.184597,399.209220,130.326981,-62.593437,4.296934,405.486443,398.667926,130.086624,-59.644608,4.095314,414.967554,399.066744,129.859818,-56.779213,3.749091,424.191157,399.935616,129.634811,-53.898624,3.333724,433.468479,401.024627,129.408722,-50.987141,2.884187,442.847404,402.220496,129.181793,-47.922882,2.164800,452.736090,404.267719,128.979919,-44.974602,1.104751,462.276760,407.415633,128.871582,-42.935493,-0.327218,468.925274,411.830653,128.820038,-41.582401,-1.732123,473.369492,416.216476
15,0,1363.110229,1742.999878,14.897435,2477.939941,1314038.250000,798.196594,"LACS",128.649094,-56.076904,2.539728,3.317491,209.419037,930.012634,0.908215,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080426119764,1.3.6.1.4.1.19291.2.1.2.160125101078466515080423919748,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,14,129.920471,-71.254356,2.809789,378.108769,403.975760,129.753250,-69.763695,3.729553,382.828594,400.905508,129.595032,-68.128777,4.175480,388.045334,399.340602,129.381119,-65.751122,4.462687,395.657902,398.221811,129.184616,-63.424881,4.457671,403.126240,398.043132,128.960541,-60.695015,4.306440,411.900807,398.298889,128.751801,-58.024490,3.924468,420.501366,399.298560,128.498016,-54.807781,3.517086,430.857189,400.333850,128.293564,-52.180481,3.121292,439.319942,401.381403,128.059753,-49.089729,2.505332,449.286290,403.095208,127.847458,-46.131062,1.658702,458.845063,405.558767,127.666878,-43.429104,0.588311,467.595688,408.760401,127.600037,-41.839718,-0.921241,472.806008,413.461541,127.574684,-40.556377,-2.779446,477.058697,419.304829
16,0,1430.809814,1812.521240,14.897435,2398.487061,1407916.875000,756.838196,"LACS",127.481903,-56.599327,2.671307,3.423851,216.324005,980.881592,0.957892,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080426219765,1.3.6.1.4.1.19291.2.1.2.160125101078466515080423919748,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,15,128.834671,-72.434814,2.366441,374.671231,405.314688,128.648743,-70.856506,3.538457,379.654404,401.429284,128.495407,-69.368973,4.153805,384.385910,399.334179,128.310440,-67.363304,4.497041,390.800270,398.067073,128.075684,-64.639168,4.595034,399.538636,397.525195,127.848801,-61.902557,4.493781,408.331303,397.620373,127.629456,-59.151737,4.197048,417.183531,398.340347,127.441071,-56.736160,3.842152,424.963683,399.274619,127.237114,-54.085892,3.391782,433.504098,400.495012,127.017960,-51.245617,2.921864,442.655878,401.762119,126.823647,-48.682163,2.419978,450.921267,403.154768,126.667793,-46.486153,1.753011,458.018814,405.106813,126.484062,-43.829308,0.838236,466.613535,407.813866,126.372581,-41.697582,-0.698616,473.566857,412.557049,126.341156,-40.509972,-2.240338,477.489632,417.394828
17,0,1537.418579,1842.316162,19.863247,2423.316162,1420574.750000,669.857605,"LACS",126.303848,-57.071896,2.951741,3.446983,219.601715,870.068176,0.849676,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080426419766,1.3.6.1.4.1.19291.2.1.2.160125101078466515080423919748,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,15,127.671692,-73.204407,2.871083,372.485035,403.583365,127.446953,-71.040115,3.803141,379.366532,400.417351,127.242996,-68.876671,4.272446,386.278393,398.733325,127.057907,-66.802872,4.489559,392.920483,397.864452,126.875916,-64.662460,4.511642,399.790303,397.614534,126.679855,-62.309376,4.446298,407.349150,397.626796,126.495888,-60.026642,4.243670,414.691944,398.084590,126.281891,-57.351864,3.971167,423.298343,398.733325,126.070663,-54.669319,3.622253,431.935105,399.626138,125.871155,-52.076515,3.181037,440.290418,400.822007,125.702972,-49.853329,2.738191,447.459204,402.054079,125.515846,-47.363121,2.214148,455.491024,403.523805,125.343895,-44.903370,1.408464,463.445185,405.898025,125.186623,-42.431072,0.251258,471.464745,409.396874,125.113441,-40.507355,-1.748220,477.783341,415.638980
18,0,1572.604980,1822.452881,24.829060,2607.051270,1514418.625000,629.729614,"LACS",124.933998,-54.917538,2.554028,3.557475,226.020874,938.311340,0.916320,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080426519767,1.3.6.1.4.1.19291.2.1.2.160125101078466515080423919748,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,15,126.457558,-73.412498,3.457869,372.095562,401.541980,126.195389,-70.687668,4.167042,380.792465,399.042803,125.960342,-68.011749,4.362764,389.369084,398.192032,125.722595,-65.275543,4.504926,398.143067,397.507677,125.476624,-62.340084,4.454270,407.570456,397.424176,125.229675,-59.320034,4.265730,417.279295,397.775112,125.029320,-56.751945,3.890086,425.550523,398.763105,124.808807,-53.988007,3.594830,434.444794,399.477239,124.581879,-51.029522,3.075317,443.979625,400.893245,124.402161,-48.591198,2.483713,451.849699,402.583694,124.233627,-46.235184,1.797792,459.462265,404.583037,124.093651,-44.263546,1.199967,465.834585,406.332461,123.982597,-42.584808,0.509510,471.273217,408.403042,123.925484,-41.205849,-0.819864,475.795094,412.544787,123.910217,-40.065392,-2.633480,479.585903,418.257277
19,0,1548.824219,1787.692261,34.760681,2562.358887,1661888.375000,612.081787,"LACS",123.887123,-56.866680,2.693181,3.729630,237.549530,1019.268616,0.995380,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080426719768,1.3.6.1.4.1.19291.2.1.2.160125101078466515080423919748,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,13,125.431770,-75.287682,2.986187,366.429783,403.029809,125.166847,-72.489983,3.619249,375.366093,400.768286,124.922150,-69.875778,4.147336,383.720822,398.858284,124.639046,-66.711403,4.493835,393.854756,397.483736,124.372627,-63.583622,4.536602,403.892926,397.084919,124.109177,-60.324757,4.265611,414.374293,397.679933,123.817993,-56.766235,4.048053,425.813871,398.078750,123.544624,-53.305763,3.617527,436.953898,399.167762,123.282059,-49.869980,2.992548,448.028527,400.881567,123.020088,-46.243011,1.992785,459.743716,403.779563,122.836769,-43.477257,0.863110,468.703385,407.165715,122.712608,-41.375092,-0.334555,475.537587,410.825142,122.676872,-39.956242,-2.216906,480.227047,416.734413
20,0,1452.282104,1693.341797,9.931623,2512.700684,1754356.750000,678.528137,"LACS",122.564705,-55.288342,2.324116,3.862596,244.154190,1205.681152,1.177423,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080426919769,1.3.6.1.4.1.19291.2.1.2.160125101078466515080423919748,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,16,124.228241,-75.373581,3.105182,366.465985,402.476253,123.963799,-72.581520,3.738211,375.384198,400.215315,123.727455,-70.026810,4.191817,383.553238,398.548806,123.511688,-67.573036,4.376554,391.417473,397.751755,123.269318,-64.775452,4.506001,400.389405,397.103020,122.982361,-61.324547,4.397195,411.475712,397.162580,122.747414,-58.419479,4.157877,420.819018,397.685773,122.540703,-55.852039,3.925374,429.077984,398.215388,122.321777,-53.085182,3.589016,437.984517,399.060904,122.094940,-50.108757,3.033671,447.579492,400.590191,121.889732,-47.311100,2.332555,456.610983,402.601212,121.742409,-45.140633,1.523312,463.636711,405.011050,121.579712,-42.662086,0.475534,471.668530,408.158963,121.481071,-40.867775,-0.710615,477.513573,411.807296,121.468155,-39.985897,-2.088259,480.443100,416.145238,121.486488,-39.525639,-3.367544,482.012093,420.203482
