ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
425,0,478.571503,151.699387,14.680586,2368.467773,240242.890625,639.554810,"POST_AXIS",122.597122,-37.587067,-6.359689,4.029868,96.723717,459.296875,1.722384,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739931912380,1.3.6.1.4.1.19291.2.1.2.16012510615619648739931912379,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,14,104.981369,-36.544743,-7.117702,48.381638,513.958486,106.514313,-35.206142,-7.096355,49.517209,518.795943,108.116623,-34.015923,-7.067519,50.725075,523.188141,110.777977,-33.608315,-6.970640,52.888247,525.495548,113.904030,-33.804729,-6.835767,55.496682,526.059784,117.578781,-34.339283,-6.667742,58.593333,525.757839,120.459808,-34.548618,-6.542558,61.000144,526.187776,123.858719,-35.245567,-6.380824,63.884609,525.264810,127.951454,-36.766224,-6.164803,67.426053,521.987563,131.378067,-38.468075,-5.970560,70.433979,517.881093,134.423813,-40.284328,-5.788430,73.137946,513.266266,137.166443,-42.209496,-5.615385,75.601794,508.189955,139.267441,-44.638683,-5.453030,77.584702,501.267721,139.980881,-46.538929,-5.364331,78.365612,495.499190
425,1,278.054657,146.805847,19.574114,1453.377930,130407.640625,298.903687,"POST_AXIS",81.815620,-30.786947,-8.251477,3.708720,91.479713,443.020813,1.661349,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739931912380,1.3.6.1.4.1.19291.2.1.2.16012510615619648739931912379,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,14,64.061447,-34.118336,-8.878662,14.251816,506.113286,67.147209,-32.599949,-8.798978,16.655343,512.112555,70.107208,-30.921324,-8.729474,18.938691,518.573314,72.952179,-29.591915,-8.653807,21.161717,523.880362,75.986069,-28.502903,-8.562855,23.565241,528.495190,78.450409,-27.926517,-8.479357,25.548384,531.264086,81.371651,-27.767776,-8.364006,27.951676,532.879272,84.221916,-27.600548,-8.251842,30.295346,534.494458,87.440552,-27.985546,-8.107270,32.999312,534.494458,90.939011,-29.057379,-7.929734,36.003719,532.417790,92.036011,-30.785706,-7.830606,37.085070,527.341479,92.500580,-32.946568,-7.744021,37.685952,520.649983,93.223221,-34.775307,-7.657175,38.467331,515.112197,94.981239,-36.437508,-7.532888,40.089476,510.497369
426,0,177.487381,122.338211,0.000000,2187.407227,1959638.125000,230.090225,"PROX_TIBIA",95.579048,-56.041267,-7.209245,23.995287,480.486877,10819.369141,40.573135,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739931912380,1.3.6.1.4.1.19291.2.1.2.16012510615619648739931912379,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,65,60.445099,-68.975616,-8.252427,14.732289,393.973031,58.840309,-65.444244,-8.428751,13.050053,404.587129,58.130489,-62.310307,-8.555811,12.148732,414.278264,57.558983,-58.031376,-8.712916,11.247410,427.661257,57.509903,-54.831280,-8.814830,10.886647,437.813872,57.816635,-51.092983,-8.918890,10.766705,449.812417,58.391621,-47.531956,-9.006370,10.886647,461.349481,59.147163,-44.282913,-9.076674,11.187321,471.963579,59.874123,-40.667477,-9.159593,11.427674,483.731383,61.021309,-37.174908,-9.221370,12.028321,495.268445,63.707756,-34.156830,-9.204944,13.951142,505.882541,66.507690,-32.604252,-9.138098,16.114548,511.881817,69.521927,-31.077299,-9.061625,18.457985,517.881093,71.854172,-29.822977,-9.004730,20.263916,522.754601,73.935989,-28.774052,-8.951737,21.883009,526.879996,76.434624,-27.911402,-8.875763,23.865918,530.571859,80.186142,-27.488981,-8.734448,26.930411,533.340755,83.018562,-27.464811,-8.618555,29.273613,534.494458,85.665276,-27.781401,-8.499672,31.497109,534.494458,88.857979,-28.381079,-8.349466,34.201075,533.802238,92.447342,-29.899364,-8.154250,37.325423,530.341121,93.083542,-32.443729,-8.048626,38.106803,522.495914,94.997993,-35.213585,-7.883320,39.969300,514.419969,98.410286,-37.001076,-7.686993,42.973941,510.035886,101.739044,-37.161892,-7.544884,45.746680,510.790305,104.591286,-36.288506,-7.454682,48.021344,514.650714,106.534737,-35.214233,-7.408178,49.523312,518.804051,108.487381,-34.068474,-7.363527,51.025750,523.188141,110.897209,-33.340397,-7.287010,52.948570,526.418514,115.483185,-33.816364,-7.083286,56.793975,526.649259,118.567688,-34.112713,-6.947005,59.378000,526.879996,122.026833,-34.308701,-6.798428,62.262229,527.572224,125.900208,-35.280186,-6.608584,65.567076,525.957031,130.198822,-37.536671,-6.361115,69.352627,520.419245,134.622940,-39.953358,-6.103478,73.258122,514.419969,137.599808,-42.342125,-5.906314,75.962323,507.959217,140.030060,-46.811062,-5.666728,78.421944,494.678973,141.020615,-50.664276,-5.505654,79.627697,482.808417,141.434143,-55.650269,-5.332983,80.468932,467.118014,140.900574,-60.668163,-5.198321,80.529019,450.966124,139.640732,-65.091019,-5.112145,79.928137,436.429424,137.711227,-69.651550,-5.049249,78.786463,421.200501,135.464951,-73.230446,-5.030041,77.284260,408.971214,132.861053,-76.766571,-5.026897,75.481617,396.741928,130.904785,-79.146019,-5.033187,74.099591,388.435242,128.010025,-81.485809,-5.079365,71.936417,379.897814,124.566643,-82.961426,-5.175113,69.232451,373.898542,120.147842,-84.102570,-5.321473,65.687253,368.591493,117.289207,-84.341400,-5.431746,63.343815,366.745562,113.316841,-85.390762,-5.562585,60.159145,361.899997,110.033798,-86.740356,-5.655663,57.575356,356.362204,106.187195,-87.949951,-5.776321,54.510861,351.055155,101.679581,-89.225670,-5.922138,50.905574,345.286624,96.731796,-89.940552,-6.103589,46.879669,341.133287,92.067741,-90.108627,-6.290423,43.034029,338.825873,87.858772,-90.113335,-6.463616,39.548918,337.210680,83.478447,-89.734573,-6.655836,35.883543,336.749197,79.271011,-87.924576,-6.885612,32.218167,340.902542,75.156006,-84.746300,-7.154293,28.492468,349.439969,71.973763,-82.260368,-7.362948,25.608473,356.131466,68.613335,-80.043510,-7.570542,22.603833,361.899997,65.599480,-77.360214,-7.778423,19.839543,369.282813,63.542015,-74.572968,-7.950161,17.856869,377.359662,62.093384,-72.149216,-8.085480,16.414753,384.512642,61.039017,-70.063278,-8.194016,15.332936,390.741755
623,0,113.311272,68.509399,4.893528,910.196289,458117.468750,147.273148,"DIST_TIBIA",101.595032,-69.876938,-68.174248,14.211291,319.592163,3924.043945,14.715346,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739931912380,1.3.6.1.4.1.19291.2.1.2.16012510615619648739931912379,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,43,79.347130,-70.529800,-69.070107,28.252350,401.356752,77.713753,-66.632034,-69.259048,26.509795,413.124557,76.915123,-63.632660,-69.385567,25.548384,422.354207,77.463867,-60.286572,-69.467415,25.668091,433.198145,78.703110,-57.240303,-69.511467,26.389618,443.351662,80.594131,-54.199677,-69.528503,27.651469,453.735019,83.408707,-51.922886,-69.483665,29.754553,462.041705,86.554977,-49.903568,-69.417122,32.158078,469.656166,89.497688,-48.368069,-69.343864,34.441428,475.655438,92.505363,-47.493702,-69.247292,36.844717,479.578041,96.425865,-46.873714,-69.105186,40.029388,483.039159,99.874268,-46.560242,-68.972954,42.853765,485.346572,102.483467,-46.581959,-68.864822,45.016703,486.269538,106.923050,-48.274540,-68.629150,48.862577,482.577676,109.181740,-49.996628,-68.482368,50.905339,477.962852,112.544266,-52.794510,-68.256554,53.969833,470.348390,115.137299,-55.355156,-68.069832,56.373358,463.195410,116.891685,-58.251057,-67.907181,58.115914,454.657985,117.659920,-60.303040,-67.811493,58.957383,448.427970,118.567024,-63.605770,-67.671036,60.038969,438.275354,118.301422,-66.405235,-67.594589,60.099057,429.276445,117.881760,-68.678116,-67.540924,59.978880,421.892725,117.572929,-71.835396,-67.455086,60.038969,411.740109,117.296310,-74.125381,-67.394997,60.038969,404.356390,117.202065,-77.308334,-67.299522,60.279321,394.203773,117.016350,-80.044762,-67.221748,60.399263,385.435607,117.145325,-83.181816,-67.118515,60.819880,375.513731,117.447456,-84.887672,-67.052818,61.240731,370.206679,118.421066,-87.036812,-66.945641,62.261995,363.745928,119.252182,-89.168922,-66.844856,63.163551,357.285169,118.088684,-90.989838,-66.835930,62.382171,351.055155,115.022858,-92.946182,-66.901123,60.038969,343.671438,111.659370,-94.358757,-66.995552,57.394857,337.902907,108.532204,-94.420273,-67.122414,54.811302,336.518459,104.964584,-93.920929,-67.284927,51.806895,336.749197,101.125198,-92.663406,-67.482300,48.501579,339.286455,97.370789,-90.108757,-67.716667,45.136879,345.978852,93.381828,-87.090752,-67.975151,41.531591,354.054797,89.398827,-83.420380,-68.253761,37.865981,364.206510,86.857979,-80.430122,-68.451744,35.462691,372.744835,83.956810,-76.816277,-68.684029,32.698637,383.128193,82.025070,-74.189545,-68.845581,30.836140,390.742655,80.273048,-71.874695,-68.989998,29.153672,397.434152
