ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
24,0,822.216492,759.320129,16.506960,1986.337402,713683.937500,561.271973,"LATCONDYLECART",126.931396,-41.597481,6.459270,3.908470,152.259491,814.989746,1.943087,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924817313150,1.3.6.1.4.1.19291.2.1.2.160125101078466485924814313125,1.3.6.1.4.1.19291.2.1.1.160125101078466485924567011253,9,125.769463,-58.274075,-2.152784,272.261062,260.685346,126.234383,-53.130180,-1.874575,282.820190,259.839462,126.698227,-47.490131,-0.544482,294.334348,256.811529,127.070053,-42.434429,1.629497,304.594777,252.085715,127.339645,-37.984238,4.831183,313.546596,245.286466,127.466316,-35.128574,7.919919,319.226911,238.804173,127.447128,-33.527451,11.665738,322.287044,231.042700,127.290245,-33.012081,16.236179,323.063724,221.649682,127.067078,-33.396160,20.422764,322.014797,213.091469
28,0,662.468689,280.618317,0.000000,2013.848999,822123.625000,635.768372,"LATCONDYLECART",125.486450,-40.243935,7.857222,4.627339,178.461380,1208.427734,2.881116,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924817813154,1.3.6.1.4.1.19291.2.1.2.160125101078466485924814313125,1.3.6.1.4.1.19291.2.1.1.160125101078466485924567011253,12,124.120628,-59.926804,-2.431648,268.591286,261.215864,124.542130,-55.524464,-2.720597,277.660821,261.571910,124.991066,-50.494183,-2.320971,287.978863,260.483304,125.376457,-45.575947,-0.734819,297.993036,256.969402,125.686668,-41.129452,1.552501,306.993858,252.043985,125.937447,-37.112419,4.276724,315.084611,246.246347,126.044746,-34.175156,7.967059,320.895434,238.526933,126.042053,-32.543781,11.407323,324.036718,231.389949,125.958359,-31.769306,14.880680,325.414057,224.231108,125.873230,-31.486645,17.366890,325.841295,219.121415,125.737038,-31.408716,20.568909,325.803289,212.555925,125.527611,-31.780313,24.474588,324.797411,204.572643
32,0,554.505249,159.567276,0.000000,1997.342041,1015299.125000,643.742859,"LATCONDYLECART",123.884178,-41.659100,7.031078,5.391739,203.676056,1746.747925,4.164572,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924818313158,1.3.6.1.4.1.19291.2.1.2.160125101078466485924814313125,1.3.6.1.4.1.19291.2.1.1.160125101078466485924567011253,11,122.298615,-63.355083,-2.522897,261.259185,261.457130,122.833015,-58.088253,-3.541141,272.151363,263.261226,123.362465,-52.297417,-3.363350,284.046904,262.586436,123.832787,-46.549221,-1.953683,295.778515,259.389648,124.220947,-41.424088,-0.000642,306.195380,255.112840,124.452164,-37.582748,2.796418,313.920375,249.175367,124.593491,-33.911808,7.247265,321.192640,239.858229,124.577965,-31.566418,12.453329,325.692653,229.064637,124.441994,-30.801996,17.072945,326.978351,219.557507,124.226860,-30.817739,21.843288,326.650638,209.783356,123.885696,-31.855335,27.310320,324.178741,198.636403
36,0,499.141937,148.562637,0.000000,2057.867676,1216408.875000,627.293274,"LATCONDYLECART",122.356728,-41.268253,8.276562,6.139795,227.231018,2358.184082,5.622349,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924818813162,1.3.6.1.4.1.19291.2.1.2.160125101078466485924814313125,1.3.6.1.4.1.19291.2.1.1.160125101078466485924567011253,13,120.603432,-65.394440,-2.568070,256.780002,261.529505,121.126953,-60.217880,-3.530426,267.483136,263.223945,121.712524,-54.106720,-3.941890,280.073762,263.739397,122.124512,-49.518135,-3.632381,289.489203,262.859164,122.548912,-44.048977,-1.775697,300.619380,258.761358,122.864128,-39.525959,0.558374,309.774650,253.736051,123.055305,-35.910603,3.780995,317.008672,246.938677,123.162392,-32.880833,7.667858,322.997518,238.811589,123.149956,-30.686045,12.492938,327.211486,228.806754,122.967918,-30.291628,17.374390,327.720203,218.782921,122.757622,-30.203051,22.252979,327.600276,208.781369,122.443741,-31.066977,27.470497,325.500902,198.136376,122.120064,-32.636135,31.445705,322.028438,190.074841
40,0,459.941498,137.557999,0.000000,2074.374512,1321871.875000,618.703979,"LATCONDYLECART",120.783432,-41.770947,8.694155,6.647007,243.495178,2796.560059,6.667519,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924819213166,1.3.6.1.4.1.19291.2.1.2.160125101078466485924814313125,1.3.6.1.4.1.19291.2.1.1.160125101078466485924567011253,13,118.793541,-68.516464,-2.295453,250.055064,261.008745,119.405006,-62.443459,-3.363952,262.607951,262.872622,119.991829,-56.465000,-4.078204,274.944482,264.015653,120.508629,-50.965729,-4.221801,286.260451,264.015056,120.994385,-44.905079,-2.509373,298.615735,260.181112,121.381981,-39.313492,0.422646,309.931048,253.873256,121.567223,-35.576717,4.029503,317.390920,246.282026,121.689545,-32.136555,8.426414,324.192024,237.087786,121.647575,-30.236195,13.300928,327.797540,226.997431,121.492538,-29.353151,18.591848,329.285592,216.108365,121.250267,-29.510998,23.673727,328.646400,205.703465,120.916565,-30.810457,28.431509,325.679982,196.023877,120.545509,-32.788982,32.616215,321.352838,187.555012
44,0,310.427124,126.553352,0.000000,2024.853638,3049325.750000,479.211182,"LATCONDYLECART",117.385796,-60.827461,11.399033,12.401797,402.078461,9711.453125,23.153908,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924819713170,1.3.6.1.4.1.19291.2.1.2.160125101078466485924814313125,1.3.6.1.4.1.19291.2.1.1.160125101078466485924567011253,22,112.715828,-103.454147,27.339535,176.095931,202.026909,112.936134,-103.296684,22.747198,176.704047,211.428715,113.290855,-101.669006,18.200212,180.332237,220.658745,113.769279,-99.010826,13.026533,186.118049,231.117703,114.317184,-95.287903,8.507915,194.052528,240.177281,114.898933,-90.851807,4.711220,203.408668,247.719303,115.537888,-85.323257,1.900849,214.949935,253.181660,116.232765,-78.984901,-0.480079,228.129661,257.720612,116.980827,-71.848221,-2.394336,242.921901,261.260510,117.734123,-64.310150,-3.593819,258.495204,263.314223,118.434029,-57.105824,-4.292788,273.351322,264.360198,119.055222,-50.466099,-4.404137,287.010162,264.232367,119.512917,-44.710831,-2.697971,298.737949,260.427633,119.895935,-39.248486,0.068543,309.797799,254.465847,120.135246,-34.725414,4.097357,318.848224,245.967825,120.215057,-31.660749,8.665415,324.866670,236.443005,120.174736,-29.503002,14.036429,328.970662,225.321476,119.994690,-28.824884,19.461075,330.029090,214.169377,119.748894,-28.861664,24.872564,329.618400,203.082558,119.354996,-30.772411,29.707676,325.390338,193.277302,118.993713,-32.753590,33.668736,321.071609,185.266850,118.558189,-35.534325,37.630638,315.108836,177.297535
48,0,333.482056,132.055679,0.000000,2096.383789,3522904.500000,516.062744,"LATCONDYLECART",115.859039,-60.496037,12.505816,12.991919,409.485962,10458.943359,24.936064,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924820213174,1.3.6.1.4.1.19291.2.1.2.160125101078466485924814313125,1.3.6.1.4.1.19291.2.1.1.160125101078466485924567011253,22,111.193504,-103.208778,28.169107,176.260220,200.184338,111.373146,-103.673607,23.195255,175.612446,210.401278,111.785408,-101.869003,17.730162,179.661266,221.503140,112.389198,-98.297363,11.650295,187.381359,233.770000,112.919052,-94.667358,7.342052,195.111752,242.403477,113.499939,-90.196678,3.636238,204.533382,249.757414,114.168045,-84.543831,0.432692,216.354557,256.018762,114.811516,-78.612869,-1.644697,228.677841,259.957581,115.489189,-71.843994,-2.749574,242.663746,261.858687,116.196480,-64.734901,-3.810706,257.346459,263.651872,116.898796,-57.536331,-4.575410,272.194794,264.832875,117.619820,-49.682232,-4.399452,288.332735,264.051206,118.166695,-42.714684,-2.172609,302.520841,259.114568,118.554314,-36.793331,1.442339,314.471926,251.389622,118.707153,-32.684097,6.544294,322.605028,240.714785,118.696335,-29.898958,12.556539,327.959305,228.245651,118.565811,-28.518713,18.330357,330.439762,216.340413,118.340408,-28.321756,23.770832,330.507858,205.181668,117.997894,-29.661345,28.642179,327.451939,195.271527,117.596329,-31.578926,33.634281,323.200104,185.144936,117.204948,-34.095570,37.157860,317.807467,178.059651,116.724846,-37.778393,40.245945,310.043999,171.929257
52,0,347.079803,132.055679,0.000000,2123.895508,3629066.500000,535.419373,"LATCONDYLECART",114.365135,-60.835602,11.488866,12.891921,409.266510,10356.077148,24.690813,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924820613178,1.3.6.1.4.1.19291.2.1.2.160125101078466485924814313125,1.3.6.1.4.1.19291.2.1.1.160125101078466485924567011253,22,109.711349,-103.314674,27.373938,175.802868,201.689889,109.922997,-103.521606,22.219915,175.696514,212.262198,110.279373,-101.856163,17.714296,179.399799,221.405440,110.779633,-98.955185,12.556253,185.683872,231.819332,111.373863,-94.963341,7.560395,194.200825,241.842414,112.010269,-90.151245,3.322456,204.357380,250.268427,112.619308,-84.983116,0.433237,215.162457,255.911685,113.321541,-78.576546,-1.970497,228.483833,260.493728,113.952415,-72.227104,-2.899578,241.596466,262.057055,114.644844,-65.150070,-3.695371,256.196823,263.308282,115.393143,-57.452091,-4.451860,272.071512,264.445664,116.043526,-50.450924,-4.466152,286.467505,264.099580,116.533424,-44.470901,-3.013166,298.673069,260.801593,116.871552,-39.536331,-0.337965,308.653418,255.055228,117.136826,-34.845417,3.458973,318.063328,247.023337,117.236938,-31.237268,8.699662,325.157570,236.091085,117.187256,-29.075926,14.287142,329.255566,224.525786,117.000717,-27.931131,20.823763,331.204640,211.070105,116.686317,-28.503170,26.657846,329.667275,199.146035,116.300041,-30.359482,31.435566,325.554695,189.455460,115.734787,-33.711357,37.110535,318.311512,178.006505,115.292809,-37.110252,39.935596,311.148127,172.399861
56,0,363.314270,132.055679,0.000000,2332.983643,3809350.000000,556.053467,"LATCONDYLECART",112.895027,-60.733807,10.855174,12.805891,411.346985,10366.644531,24.716005,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485924821113182,1.3.6.1.4.1.19291.2.1.2.160125101078466485924814313125,1.3.6.1.4.1.19291.2.1.1.160125101078466485924567011253,22,108.206871,-103.354584,27.213940,175.441860,201.890359,108.424599,-103.459679,22.135151,175.540234,212.303037,108.834816,-101.572556,16.886726,179.745312,222.956499,109.353577,-98.433868,11.808182,186.513203,233.194753,109.929321,-94.487984,7.129899,194.915997,242.569541,110.552444,-89.732460,3.071263,204.945133,250.631186,111.159462,-84.580185,0.194440,215.716862,256.249877,111.858635,-78.274063,-2.349297,228.840370,261.124162,112.478615,-71.961212,-3.110886,241.867390,262.346291,113.144562,-65.158783,-3.884332,255.901759,263.566426,113.797844,-58.510963,-4.695434,269.620573,264.872045,114.416946,-51.854851,-4.726313,283.308126,264.578435,114.938797,-45.677166,-3.577149,295.938925,261.892415,115.314636,-40.304703,-0.836572,306.815593,255.988599,115.609940,-35.326599,2.884939,316.820650,248.095866,115.715858,-32.046009,7.317347,323.291439,238.837453,115.730537,-29.085722,13.123326,329.018627,226.781584,115.585625,-27.860346,18.897549,331.180599,214.883819,115.294968,-27.858360,25.390827,330.782662,201.578214,114.912140,-29.399368,30.744938,327.282673,190.689633,114.475311,-31.861816,35.395477,321.931686,181.292157,113.955009,-35.342556,39.799770,314.502245,172.453877
