168,0,1518.275146,1670.448242,45.147251,2202.182617,497994.250000,478.804047,"MACS",50.418877,-72.425003,-3.836815,4.485501,185.587891,280.980408,0.669910,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542932616,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,15,46.864883,-94.637497,-4.029427,227.062387,259.800237,47.097946,-92.497025,-2.430298,231.392114,256.420346,47.472683,-89.904587,-1.829271,236.727140,255.067452,47.938522,-87.113930,-2.084333,242.531614,255.461917,48.536255,-83.739861,-2.891232,249.583534,256.961659,49.168793,-80.174026,-3.756037,257.037044,258.571391,49.878082,-75.909660,-4.108946,265.904246,259.098522,50.460655,-72.263351,-4.065290,273.462730,258.840540,51.092163,-68.198288,-3.756947,281.871558,258.020166,51.776016,-63.993546,-3.880798,290.599486,258.080108,52.453186,-59.778946,-3.885139,299.339753,257.894407,52.797039,-57.770340,-4.192444,303.526001,258.432166,53.197601,-55.559998,-4.850852,308.154541,259.680962,53.617710,-53.190674,-5.422843,313.106865,260.745146,53.931633,-51.643585,-6.368456,316.379544,262.613905
172,0,1455.654175,1625.301025,70.229057,2111.888184,513845.937500,486.566772,"MACS",49.441093,-69.276199,-4.404298,4.667311,192.167465,319.745544,0.762333,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542934617,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,18,45.484428,-93.626808,-3.740410,228.639517,258.961656,45.711304,-91.727844,-2.612325,232.500520,256.559384,46.098545,-89.126747,-2.171760,237.864446,255.535340,46.596642,-86.141853,-2.442235,244.072759,255.952456,47.138203,-83.179703,-3.393288,250.280288,257.766990,47.792831,-79.474419,-4.253704,258.022714,259.361249,48.497978,-75.262955,-4.669434,266.784497,260.019731,49.028366,-71.850586,-4.414634,273.843445,259.339377,49.627064,-67.994217,-4.116550,281.820206,258.549668,49.975327,-65.767380,-3.981254,286.428792,258.169265,50.624786,-61.952606,-4.512935,294.375870,259.083953,50.968834,-59.849182,-4.603088,298.743944,259.171787,51.240936,-58.246796,-4.816226,302.081394,259.535103,51.550354,-56.360580,-4.909958,305.999284,259.640335,51.851871,-54.532898,-5.025437,309.797291,259.792855,52.288685,-51.995239,-5.448227,315.088524,260.543131,52.597988,-50.410248,-6.239114,318.429303,262.092650,52.865570,-49.471619,-7.926908,320.490815,265.512244
176,0,1460.550171,1620.284668,175.572647,2076.773438,519955.875000,451.021820,"MACS",47.859375,-69.790314,-4.745431,4.622278,191.118622,326.822266,0.779205,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542934618,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,16,44.033745,-93.594612,-4.707063,228.273119,260.744606,44.365604,-90.987877,-3.453447,233.593301,258.052098,44.721024,-88.465851,-2.736623,238.774446,256.464869,45.278046,-85.112854,-3.004349,245.745908,256.859334,45.896790,-81.584831,-3.757603,253.113399,258.241910,46.635296,-77.386864,-4.686593,261.882211,259.954116,47.221767,-73.855087,-4.964879,269.225113,260.361992,47.743584,-70.476334,-4.664290,276.211216,259.589219,48.328606,-66.780212,-4.540427,283.867511,259.164407,48.924706,-63.141754,-4.710316,291.424332,259.344953,49.471123,-59.817291,-4.890972,298.330676,259.562077,49.884056,-57.294113,-5.002460,303.570625,259.674302,50.254681,-55.068573,-5.193106,308.198831,259.962691,50.592072,-53.110855,-5.525148,312.281205,260.553569,51.055954,-50.574219,-6.341257,317.597176,262.110868,51.342953,-49.393723,-7.748350,320.141156,264.943389
180,0,1495.090942,1660.415527,180.589005,2041.659058,557668.937500,442.149811,"MACS",46.250423,-70.436295,-4.999137,4.600090,189.448257,360.082977,0.858505,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542934619,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,15,42.664841,-92.819466,-5.131347,229.410421,261.380435,42.933487,-90.540283,-3.724560,234.040880,258.388759,43.318321,-87.972221,-3.325901,239.339193,257.452201,43.690796,-85.539696,-3.063133,244.365675,256.800750,44.421768,-81.391251,-3.998246,253.032161,258.527799,45.200195,-76.991150,-5.034957,262.227464,260.451688,45.887306,-72.800995,-5.239663,270.930662,260.678211,46.443085,-69.095047,-4.670547,278.577010,259.339377,46.952454,-65.940186,-4.709589,285.121985,259.273765,47.490379,-62.814697,-5.229167,291.638838,260.195481,47.993397,-59.663910,-5.185872,298.169752,259.961146,48.489311,-56.697067,-5.466606,304.341352,260.400134,48.959984,-53.855438,-5.673325,310.248155,260.693052,49.415672,-51.227982,-6.160370,315.730028,261.571027,49.895374,-49.195160,-8.373865,320.096468,266.018703
184,0,1561.218506,1690.513794,210.687164,2061.724365,505834.812500,384.818695,"MACS",44.900196,-69.487595,-5.290577,4.470437,184.108978,308.385773,0.735249,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542935620,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,14,41.303761,-91.810616,-5.126511,231.003118,261.125009,41.558437,-89.711845,-3.936469,235.274263,258.586381,42.056908,-86.313652,-3.253444,242.274629,257.028054,42.638809,-82.965698,-3.892242,249.260933,258.184106,43.418888,-78.524834,-4.858300,258.535907,259.961146,44.170975,-74.092438,-5.439651,267.767141,260.949259,44.774059,-70.184494,-5.085229,275.847009,260.041602,45.410305,-66.163513,-4.947689,284.176053,259.573712,45.947601,-63.049530,-5.484905,290.670254,260.532143,46.541889,-59.436340,-5.687306,298.176782,260.780538,47.048237,-56.313797,-5.757588,304.656923,260.780538,47.454514,-53.852570,-5.916532,309.771673,260.993001,47.940948,-50.980743,-6.280769,315.751901,261.607739,48.337418,-49.426239,-8.401644,319.120073,265.887476
188,0,1537.172119,1655.399170,195.638092,2076.773438,562605.000000,366.071960,"MACS",43.327377,-69.847733,-5.403147,4.311206,178.041840,311.284943,0.742161,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542935621,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,14,40.004402,-90.611252,-5.571376,233.021524,261.783491,40.311211,-88.191032,-4.388568,237.959741,259.244863,40.710709,-85.404602,-3.695210,243.690790,257.693566,41.125221,-82.886436,-3.840974,248.922708,257.876347,41.805824,-78.980019,-4.609983,257.076002,259.273765,42.484726,-74.992798,-5.166854,265.382393,260.232194,43.115173,-71.053238,-5.134448,273.549746,259.983798,43.587349,-68.112503,-5.132876,279.647921,259.844760,44.166008,-64.533295,-5.188310,287.073994,259.793206,44.657089,-61.698120,-5.704782,292.988607,260.721953,45.285088,-57.860489,-5.873405,300.958337,260.890675,46.025318,-53.399155,-6.216323,310.233312,261.388246,46.500595,-50.663071,-6.734367,315.942491,262.324804,46.804604,-49.482285,-8.386528,318.503774,265.660171
192,0,1632.886719,1650.382812,622.028809,2152.019043,468638.500000,203.565750,"MACS",42.062378,-68.347717,-5.646716,4.026825,166.734146,270.184387,0.644170,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542935622,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,14,38.822227,-88.438019,-5.449629,237.020837,261.234366,39.140572,-86.027428,-4.455801,241.952028,259.083953,39.472355,-83.719551,-3.894423,246.699651,257.825574,39.819668,-81.603577,-4.002588,251.094993,257.949771,40.489883,-77.814545,-4.893818,259.013170,259.603394,41.185078,-73.617126,-5.198447,267.738240,260.034572,41.780060,-69.908478,-5.189407,275.428330,259.844760,42.475677,-65.646057,-5.349304,284.278379,259.975987,43.115025,-61.902725,-5.900685,292.078606,260.934418,43.672813,-58.504044,-6.073498,299.138336,261.132040,44.152718,-55.552216,-6.157835,305.265413,261.168753,44.591080,-53.019394,-6.614185,310.548885,261.988143,44.918015,-51.245255,-7.220997,314.269342,263.151226,45.238091,-49.869659,-8.653332,317.219617,266.026515
196,0,1748.530029,1745.693726,1399.564819,2152.019043,374185.437500,126.853386,"MACS",40.653324,-67.705292,-5.799030,3.621942,150.799469,180.366837,0.430028,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542937623,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,13,37.732887,-85.619308,-5.171438,242.348051,260.334519,38.083225,-83.213730,-4.651481,247.301111,259.156596,38.528862,-80.366608,-4.483718,253.193853,258.680896,38.972603,-77.698746,-4.704415,258.741342,259.010528,39.577503,-74.140366,-5.187285,266.153354,259.836949,40.191330,-70.383926,-5.339611,273.953583,259.975987,40.777287,-66.839050,-5.580063,281.321072,260.305619,41.151592,-64.548965,-5.674241,286.076509,260.393104,41.669960,-61.455841,-5.986381,292.512127,260.890675,42.260616,-57.959457,-6.407310,299.791349,261.592898,42.683601,-55.311508,-6.374395,305.280254,261.403088,43.274380,-52.041107,-7.321355,312.126741,263.194968,43.589367,-50.590302,-8.505632,315.216055,265.557845
200,0,1836.234253,1841.004517,1509.924683,2066.740723,299306.187500,105.932983,"MACS",39.243507,-67.049988,-5.910337,3.396170,141.612579,168.766296,0.402370,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542937624,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,11,36.473289,-84.065254,-5.367696,245.085085,260.466529,36.843933,-81.432388,-4.613779,250.493534,258.798064,37.372738,-78.137871,-4.609504,257.325178,258.637155,38.031406,-74.124748,-4.814043,265.661252,258.871489,38.620369,-70.631165,-5.217035,272.933445,259.537000,39.253311,-66.864960,-5.622744,280.771166,260.195481,39.903465,-62.997147,-6.041389,288.820571,260.875833,40.536446,-59.146957,-6.252920,296.819202,261.132040,41.065445,-56.009537,-6.615921,303.350116,261.731937,41.601032,-53.024750,-7.428144,309.595142,263.260582,41.977158,-51.114822,-8.430498,313.624139,265.228995
204,0,1884.120483,1906.217285,1555.072021,2111.888184,227978.578125,107.433395,"MACS",38.003941,-65.441437,-6.269661,3.061707,127.911316,105.400337,0.251294,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542937625,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,9,35.359783,-81.383354,-5.057879,250.126409,259.508100,35.849159,-78.240646,-4.836246,256.628421,258.908202,36.546421,-73.998619,-5.067246,265.440977,259.186278,37.318638,-69.419174,-5.598226,274.973721,260.064254,38.146652,-64.481842,-6.104918,285.246963,260.875833,38.953262,-59.705582,-6.676113,295.190574,261.827233,39.506008,-56.392776,-6.975300,302.080803,262.288092,39.973938,-53.691284,-7.467439,307.716556,263.173097,40.381615,-51.659744,-8.643463,312.009573,265.492231
208,0,1734.703003,1835.988159,351.145294,2061.724365,345205.906250,321.646179,"MACS",36.397526,-66.052139,-6.478016,3.133868,130.869949,151.454025,0.361095,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542938626,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,9,33.850525,-81.764030,-6.136155,248.911434,261.539115,34.452049,-77.821777,-5.679607,257.055479,260.420338,35.052639,-73.898148,-5.252868,265.162927,259.363574,35.763496,-69.576935,-5.496539,274.140590,259.663982,36.427929,-65.650833,-5.986258,282.315642,260.487434,37.069199,-61.840714,-6.410416,290.245692,261.181777,37.742241,-57.897049,-6.983768,298.462932,262.176020,38.285389,-54.768600,-7.571945,304.990569,263.238375,38.934246,-51.251099,-8.784531,312.367583,265.563865
212,0,1792.047607,1851.037354,807.634155,2116.904541,283143.531250,239.019058,"MACS",34.841351,-66.377029,-6.749210,2.857408,119.216995,138.951202,0.331285,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542938627,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,8,32.573822,-80.173744,-6.001326,251.701006,260.990147,33.132191,-76.563286,-5.691163,259.166973,260.187026,33.749084,-72.683594,-5.601851,267.206307,259.824606,34.409081,-68.665253,-5.813439,275.553674,260.073166,35.092339,-64.637131,-6.338393,283.942721,260.964223,35.882767,-60.008392,-7.018082,293.587791,262.145013,36.635529,-55.757553,-8.030376,302.471923,264.025737,37.256004,-52.527161,-9.499107,309.270999,266.890030
216,0,1824.564697,1835.988159,1218.975830,2126.937256,184281.031250,157.990921,"MACS",33.450485,-65.655396,-6.980383,2.467393,103.129776,84.433449,0.201305,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911542938628,1.3.46.670589.11.17366.5.0.10608.2021071911442527604,1.2.840.114350.2.215.2.798268.2.213543598.1,7,31.460403,-77.723015,-6.228996,256.299631,261.145179,32.119839,-73.565872,-6.110509,264.912332,260.710071,32.757927,-69.617996,-6.169147,273.103141,260.648058,33.386749,-65.864120,-6.543993,280.913230,261.243790,34.087132,-61.662491,-6.913782,289.651485,261.808516,34.830208,-57.406662,-7.774603,298.535621,263.378159,35.511124,-53.747498,-9.121676,306.215583,265.973050
