ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
36,0,1261.284180,1283.230713,926.241760,1427.956055,89551.179688,120.569839,"LACS",106.536270,-69.043518,-3.596813,1.739841,72.333710,57.484299,0.137053,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184218102,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,7,105.173172,-77.365845,-2.969019,266.428756,252.237091,105.613312,-74.613220,-2.939374,272.134176,252.027497,106.030975,-72.033508,-3.026510,277.489109,252.066557,106.533630,-68.961258,-3.246300,283.874228,252.350781,106.989021,-66.168503,-3.412074,289.676249,252.539450,107.451141,-63.445618,-3.974802,295.360396,253.545222,107.962646,-60.716721,-5.609638,301.129984,256.747372
40,0,1243.524170,1297.703247,892.472534,1567.857178,48497.441406,193.733856,"LACS",104.791817,-70.293777,-3.081777,1.819179,76.132790,36.485001,0.086987,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184218103,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,6,103.317741,-79.454826,-2.974922,261.601133,252.238015,103.948776,-75.434662,-2.671377,269.916097,251.398704,104.538467,-71.787964,-2.778294,277.484746,251.420586,105.104370,-68.309372,-2.955522,284.709544,251.595637,105.617950,-65.156769,-3.131785,291.258360,251.786319,106.223572,-61.619156,-3.978791,298.651176,253.330527
44,0,1473.044922,1490.670288,993.780212,1818.714233,187076.703125,173.390900,"LACS",103.439384,-69.358612,-3.486006,2.399699,99.921700,115.589943,0.275588,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184220104,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,7,101.526184,-81.243355,-3.328502,257.420205,252.935097,102.172966,-76.997665,-2.572474,266.172018,251.156445,102.782501,-73.195084,-2.565123,274.056056,250.935794,103.432312,-69.212387,-2.810336,282.330714,251.222871,104.096848,-65.214264,-3.326615,290.655838,252.064526,104.712799,-61.620728,-4.203701,298.166658,253.667345,105.352066,-58.026718,-5.595313,305.713426,256.324383
48,0,1062.832153,1345.945068,9.648352,1871.780273,325226.656250,642.216431,"LACS",101.887115,-69.670670,-3.894706,3.012078,123.951660,282.831909,0.674324,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184220105,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,8,99.532318,-84.550568,-4.595140,250.152427,255.585101,100.131836,-80.422585,-3.210884,258.617435,252.525601,100.761139,-76.243149,-2.303197,267.221548,250.439826,101.458046,-71.886856,-2.264458,276.251568,250.124889,102.210503,-67.335617,-2.763293,285.722345,250.900900,103.030022,-62.511063,-3.776232,295.794860,252.715501,103.762375,-58.375900,-5.307226,304.473214,255.628864,104.210709,-56.039520,-6.937218,309.428588,258.842317
52,0,962.391846,1230.164795,4.824176,1910.373657,444625.031250,707.495117,"LACS",100.626602,-68.127441,-4.174846,3.392227,137.885056,429.372742,1.023704,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184220106,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,9,97.889809,-85.235214,-4.328851,248.218144,254.952397,98.506180,-81.049881,-3.114086,256.813589,252.237091,99.209518,-76.377319,-2.094472,266.432592,249.895288,99.955803,-71.685638,-1.958031,276.151335,249.362062,100.692352,-67.212326,-2.381259,285.455424,249.987356,101.436600,-62.849487,-3.367132,294.568717,251.771471,102.126541,-58.935852,-4.745837,302.777400,254.384745,102.738853,-55.644363,-6.614994,309.729461,258.036609,103.083763,-54.156769,-8.968990,312.974170,262.779421
56,0,621.816711,159.197800,4.824176,1948.967041,657260.250000,672.750427,"LACS",99.660172,-65.160934,-5.912283,4.420331,171.874817,1018.074097,2.427278,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184220107,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,13,96.338783,-85.489944,-4.561414,247.209233,255.318575,96.806412,-82.281509,-3.522054,253.791042,253.015483,97.246094,-79.184875,-2.261202,260.125941,250.264606,97.884918,-75.079132,-1.826133,268.609460,249.151163,98.549965,-70.961121,-1.927932,277.154961,249.137096,99.137085,-67.356201,-2.126423,284.643118,249.348878,99.892914,-62.919968,-3.108140,293.908365,251.120497,100.508553,-59.278381,-3.807613,301.506711,252.356801,101.149979,-55.713898,-5.352166,309.002681,255.328775,101.549667,-53.914307,-7.810885,312.901492,260.269302,101.806549,-52.931534,-10.008545,315.088863,264.719058,102.162514,-51.673218,-13.421371,317.930328,271.643768,102.548782,-50.307983,-17.125751,321.013274,279.160058
60,0,580.159790,139.901093,0.000000,1982.736328,651519.437500,662.897461,"LACS",98.186188,-64.884705,-5.965300,4.495821,173.720459,1067.935059,2.546155,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184222108,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,13,94.752121,-85.978836,-4.836316,245.717663,255.784146,95.232056,-82.616615,-3.523568,252.599739,252.912605,95.740387,-79.111565,-2.332390,259.786267,250.282392,96.444733,-74.561966,-1.771815,269.181504,248.887804,97.112091,-70.441589,-1.916392,277.734821,248.961263,97.704796,-66.813126,-2.154800,285.274555,249.253537,98.464317,-62.324036,-3.030725,294.642175,250.805560,99.090256,-58.730591,-4.129420,302.167844,252.862419,99.719673,-55.168610,-5.416445,309.641155,255.306894,100.074440,-53.444260,-7.148132,313.334434,258.761824,100.395966,-52.329971,-10.310025,315.860183,265.180132,100.699837,-51.469910,-13.983511,317.893600,272.660474,100.989807,-50.510101,-16.995251,320.088779,278.779476
64,0,793.942383,487.241760,0.000000,1958.615356,628802.375000,708.898987,"LACS",96.236916,-67.137192,-4.474194,4.063999,161.003204,748.539490,1.784657,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184222109,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,13,93.120392,-86.813515,-5.341390,243.524773,256.740048,93.588013,-83.460579,-3.789100,250.371277,253.378174,93.974136,-80.724083,-2.621036,255.965798,250.836892,94.473488,-77.412880,-1.919174,262.783704,249.219775,95.071854,-73.711090,-2.022656,270.466260,249.231655,95.719330,-69.702774,-2.124997,278.784350,249.224622,96.193802,-66.746246,-2.131697,284.915074,249.078485,96.849152,-62.848938,-2.802456,293.041702,250.242111,97.614822,-58.412674,-4.001953,302.321796,252.459956,98.146729,-55.391190,-5.049696,308.658050,254.443356,98.500900,-53.530685,-6.284574,312.599841,256.872983,98.787239,-52.415588,-8.664591,315.074012,261.689254,99.039978,-51.613281,-11.411283,316.924560,267.273721
68,0,804.096252,569.252747,9.648352,1973.087891,656946.625000,706.415955,"LACS",94.578583,-67.953064,-4.323633,4.200156,166.857056,786.718933,1.875684,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184222110,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,12,91.480736,-87.717659,-5.917639,241.192736,257.845561,92.038986,-83.702477,-4.020253,249.388919,253.740805,92.503860,-80.425743,-2.677606,256.091687,250.812593,92.904808,-77.673653,-1.782231,261.737110,248.829192,93.548126,-73.745956,-2.078864,269.901249,249.224622,94.207321,-69.623123,-2.033957,278.446750,248.909685,94.790207,-66.010483,-2.111371,285.942723,248.872955,95.480637,-61.897125,-2.791649,294.517921,250.044396,96.204559,-57.713623,-3.964438,303.272116,252.221205,96.911255,-53.723785,-5.443361,311.645652,255.035720,97.263092,-52.267456,-8.061869,314.843546,260.322179,97.609436,-50.935547,-11.000401,317.805290,266.271081
72,0,815.519287,767.043945,9.648352,1963.439575,690744.812500,690.990173,"LACS",93.299332,-66.494659,-4.490315,4.248546,168.813187,813.002625,1.938349,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184223111,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,13,89.977295,-87.560501,-5.741167,241.009995,257.351393,90.593384,-83.192795,-3.872685,249.939082,253.286764,91.061172,-79.894127,-2.516498,256.686395,250.329637,91.411789,-77.485458,-1.726485,261.626921,248.580681,92.051369,-73.582840,-2.029322,269.739482,248.990178,92.784912,-68.955917,-1.840577,279.320447,248.353270,93.199036,-66.378906,-1.858620,284.664999,248.250896,93.923737,-62.049301,-2.530104,293.687986,249.392641,94.696297,-57.563889,-3.707501,303.068522,251.562539,95.295067,-54.222290,-5.098828,310.091961,254.232629,95.714485,-52.134659,-6.971937,314.548081,257.957676,95.996445,-51.021530,-9.261898,317.012088,262.589521,96.186409,-50.388107,-11.218441,318.458610,266.564136
76,0,937.314331,1283.230713,4.824176,1973.087891,606442.375000,655.060120,"LACS",91.462196,-68.265991,-3.773545,4.045960,163.546906,636.793091,1.518233,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184223112,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,12,88.423355,-87.910324,-6.246971,239.822529,258.282534,89.086487,-83.245338,-4.363999,249.367038,254.172182,89.531372,-80.072464,-2.947666,255.849427,251.098615,89.887878,-77.548317,-1.878077,261.010332,248.770581,90.504936,-73.731277,-1.986052,268.932212,248.785430,91.084908,-70.083832,-1.875201,276.487516,248.361078,91.640213,-66.566833,-1.681494,283.766714,247.774039,92.271812,-62.761719,-2.153728,291.688618,248.535866,92.981766,-58.670227,-3.343881,300.253228,250.753220,93.570892,-55.324936,-4.508838,307.268881,252.959285,94.107094,-52.380920,-5.926342,313.469767,255.704507,94.455704,-50.895538,-8.370247,316.715994,260.631660
80,0,868.721252,1138.505493,4.824176,1948.967041,680208.750000,657.524719,"LACS",90.087273,-67.387619,-3.881540,4.217721,168.939011,769.667542,1.835030,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184225113,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,14,86.946350,-87.671135,-6.364229,239.829852,258.385762,87.417778,-84.292725,-4.805846,246.728798,255.010027,87.780396,-81.763924,-3.854921,251.907439,252.924894,88.178352,-78.836571,-2.271157,257.869363,249.521541,88.580368,-76.173660,-1.716300,263.353019,248.240693,89.195175,-72.326614,-1.667933,271.326476,247.933571,89.775696,-68.599808,-1.287618,279.027977,246.952811,90.363022,-64.926804,-1.248769,286.641172,246.674604,90.934021,-61.609436,-2.111321,293.578383,248.262575,91.513290,-58.272049,-3.085902,300.564653,250.078982,92.048141,-55.211319,-4.059245,306.977308,251.907833,92.516373,-52.645096,-5.313838,312.383667,254.339682,92.823563,-51.232117,-7.097525,315.434866,257.917969,93.149315,-49.865479,-9.456974,318.429230,262.678508
84,0,857.831604,1143.329712,4.824176,1929.670288,702564.062500,643.891296,"LACS",88.409859,-68.326874,-3.746332,4.172756,167.235367,772.535889,1.841869,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184225114,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,11,85.574036,-86.682526,-6.138562,241.367804,257.745820,86.021713,-83.506409,-4.772407,247.860335,254.774888,86.453789,-80.405441,-3.327847,254.191747,251.647368,86.868301,-77.372612,-1.736107,260.371862,248.221981,87.519386,-73.158554,-1.187791,269.072221,246.870649,88.175568,-68.993988,-0.928169,277.689637,246.113530,88.903961,-64.502350,-1.105772,287.014998,246.234543,89.622627,-60.320557,-2.168168,295.758132,248.185252,90.407539,-55.883926,-3.792557,305.067922,251.273667,91.230682,-51.495422,-6.434029,314.347236,256.448638,91.730827,-49.273773,-9.618263,319.170539,262.852881
168,0,1404.211426,1611.274780,43.417583,2238.417480,593981.437500,546.614746,"MACS",56.629143,-68.472748,-7.662045,4.633820,190.582962,390.398590,0.930783,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184195071,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,15,53.191483,-89.844803,-7.440406,224.471378,257.977998,53.390167,-88.220695,-6.072445,227.745784,255.087297,53.712082,-86.028595,-5.415921,232.246337,253.623582,54.059128,-83.877655,-5.462008,236.709380,253.601701,54.484215,-81.421463,-6.151947,241.849185,254.882549,55.139381,-77.604202,-7.102836,249.828893,256.624472,55.883652,-73.210487,-7.979688,258.998798,258.183527,56.737663,-67.852890,-7.863623,270.099745,257.656028,57.341492,-63.960938,-7.412901,278.138847,256.522097,57.945160,-60.044983,-6.873188,286.221711,255.204520,58.411018,-57.169678,-6.977678,292.190667,255.263131,59.162033,-52.921890,-8.521944,301.103465,258.197594,59.540115,-50.816544,-9.416975,305.529779,259.917635,60.036186,-48.012604,-10.443614,311.413574,261.869578,60.403358,-46.103912,-11.795441,315.463191,264.536192
172,0,1412.489258,1625.747314,38.593407,2122.637451,603132.937500,554.716492,"MACS",55.253555,-67.714691,-8.182525,4.749331,195.757782,420.288239,1.002045,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184197072,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,14,51.599041,-90.464783,-8.052904,222.731017,259.142406,51.823277,-88.697456,-6.742128,226.306297,256.361112,52.202454,-86.031113,-5.669426,231.761817,254.019012,52.634411,-83.324593,-5.622606,237.370513,253.776753,53.303307,-79.494316,-6.831286,245.394767,256.046175,54.150871,-74.504265,-7.877573,255.812698,257.920168,55.073250,-68.822342,-8.123629,267.610726,258.117102,55.746769,-64.614883,-8.095441,276.332842,257.831861,56.464233,-60.171371,-8.202026,285.553544,257.809979,57.112549,-56.139862,-8.240522,293.915397,257.670876,57.682781,-52.734375,-8.773218,301.012815,258.578176,58.204010,-49.751068,-9.720022,307.263105,260.356828,58.539597,-47.848465,-10.394145,311.253969,261.635230,59.013206,-45.406937,-12.210420,316.440044,265.224677
176,0,1345.556274,1582.329712,43.417583,2045.450562,651249.250000,565.399170,"MACS",53.992241,-66.200211,-8.547267,4.802827,197.889191,449.266083,1.071134,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184197073,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,14,50.139885,-90.071945,-8.020100,223.046737,258.929842,50.460728,-87.660843,-6.562252,227.946816,255.812394,50.874878,-84.923996,-6.013561,233.584233,254.540183,51.412552,-81.635918,-6.242262,240.417510,254.830972,52.034859,-78.048027,-7.280158,247.927549,256.763575,52.974449,-72.472427,-8.284687,259.556776,258.520346,53.707092,-67.892929,-8.244584,269.049433,258.190561,54.548546,-62.585144,-8.027281,280.040191,257.458313,55.240524,-58.373245,-8.392059,288.798256,257.977998,56.008713,-53.702713,-8.815467,298.511291,258.593024,56.540382,-50.588882,-9.530029,305.016345,259.888721,56.951752,-48.191315,-10.124407,310.028118,260.976953,57.344810,-46.040558,-11.189811,314.560146,263.043655,57.652267,-44.615082,-12.935083,317.634705,266.542529
180,0,1375.313599,1558.208740,33.769230,1973.087891,595510.812500,489.473938,"MACS",52.322197,-67.180817,-8.721991,4.710095,194.025543,394.562775,0.940711,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184198074,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,14,48.706505,-89.650368,-8.455851,223.453970,259.675759,48.990437,-87.492752,-7.080808,227.834090,256.741694,49.371078,-84.900162,-6.302499,233.156764,255.006805,49.799889,-82.207253,-6.234350,238.735763,254.721564,50.363377,-78.967300,-7.205481,245.519803,256.536164,51.113605,-74.618607,-8.374062,254.616250,258.695398,51.978821,-69.346588,-8.809922,265.577311,259.303391,52.758774,-64.449356,-8.688939,275.723287,258.790738,53.484936,-59.960968,-8.828757,285.039330,258.834502,54.113716,-56.053314,-8.874668,293.144857,258.717280,54.732380,-52.362167,-9.465223,300.838544,259.727735,55.265926,-49.189728,-10.013111,307.453784,260.678798,55.777054,-46.303909,-11.082436,313.510268,262.713777,56.054222,-45.028931,-12.691664,316.263427,265.942077
184,0,1201.744995,1456.901123,14.472528,1963.439575,717441.750000,603.229614,"MACS",51.001335,-66.096771,-9.296620,4.904933,200.908920,560.900696,1.337291,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184200075,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,14,47.175323,-89.929214,-9.213377,222.430762,261.118853,47.520267,-87.352074,-7.699496,227.671309,257.877644,48.016193,-84.067360,-7.016002,234.435511,256.299587,48.580658,-80.561661,-7.065112,241.707827,256.210658,49.269333,-76.542496,-8.040977,250.107883,257.992846,49.983501,-72.280167,-8.717940,258.991765,259.149439,50.753853,-67.539291,-8.939544,268.836870,259.347154,51.429604,-63.326004,-8.940107,277.573054,259.120524,51.995323,-59.839584,-9.085502,284.811919,259.229931,52.736252,-55.290833,-9.337887,294.260812,259.501106,53.421799,-51.137619,-9.768649,302.901654,260.159113,54.000626,-47.671555,-10.276431,310.122996,261.012138,54.374962,-45.755264,-11.759783,314.197348,263.947849,54.760963,-44.061630,-14.291859,317.881461,269.044365
188,0,1563.588257,1611.274780,516.186829,1977.912109,434677.531250,234.200470,"MACS",49.633896,-65.163422,-9.375065,4.376604,181.120911,269.061218,0.641492,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184200076,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,14,46.165520,-86.503639,-8.360450,228.978961,259.061913,46.472588,-84.383369,-7.630328,233.325565,257.451279,46.884911,-81.684578,-7.176343,238.890495,256.375179,47.314388,-79.104431,-7.523237,244.263963,256.946442,47.819027,-76.192787,-8.357160,250.357955,258.497683,48.586266,-71.625999,-9.127972,259.879528,259.830109,49.362091,-66.845261,-9.329269,269.805908,259.984062,49.982178,-62.918518,-9.114800,277.933317,259.332305,50.714447,-58.531143,-9.748514,287.073526,260.393558,51.360085,-54.501236,-9.733585,295.428346,260.145047,51.920616,-51.130890,-10.176089,302.446832,260.869480,52.378548,-48.321594,-10.339474,308.282939,261.052347,52.839130,-45.810547,-11.620497,313.576694,263.541366,53.074715,-44.733902,-13.013203,315.903945,266.336725
192,0,1635.672974,1649.868164,1162.626343,1881.428589,284607.093750,142.155182,"MACS",48.005249,-65.826706,-9.339878,4.133222,172.137375,187.449173,0.446914,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184201077,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,13,44.772133,-85.784355,-8.624595,229.991763,259.440150,45.072113,-83.722229,-7.944047,234.221141,257.934235,45.466717,-81.141144,-7.515568,239.543815,256.916746,45.940788,-78.273010,-7.827345,245.511989,257.400483,46.628639,-74.245445,-8.755188,253.926202,259.083795,47.438793,-69.297157,-9.121469,264.211281,259.566750,48.072964,-65.378113,-9.246248,272.345723,259.610513,48.594116,-62.127670,-9.242775,279.085221,259.427646,49.237114,-58.271805,-9.787340,287.117289,260.334947,49.979767,-53.736404,-10.125195,296.544301,260.781954,50.496414,-50.578644,-10.351158,303.107185,261.074229,51.019112,-47.457428,-10.840859,309.612239,261.908851,51.349594,-45.733597,-12.036676,313.268008,264.265799
196,0,1622.375000,1654.692261,1201.219727,2011.681274,334209.250000,143.912460,"MACS",46.767632,-64.177078,-9.749178,4.043462,168.780045,193.397797,0.461096,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071911184201078,1.3.46.670589.11.17366.5.0.10608.2021071911083684059,1.2.840.114350.2.215.2.798268.2.213543598.1,12,43.495018,-84.293846,-8.724492,232.592532,259.440150,43.978043,-81.108856,-8.109427,239.154636,258.007695,44.473312,-78.037598,-8.169117,245.526836,257.963931,45.200760,-73.650101,-8.695663,254.660012,258.805587,45.837158,-69.813133,-9.161171,262.647537,259.551902,46.534515,-65.513077,-9.331855,271.575182,259.669124,47.106529,-61.979782,-9.450272,278.909387,259.720702,47.630459,-58.862579,-9.981445,285.408970,260.640506,48.368347,-54.380875,-10.404451,294.730483,261.264910,49.059624,-50.172241,-10.765342,303.481515,261.776780,49.550003,-47.308990,-11.455324,309.465320,263.035747,49.977791,-45.003922,-12.741610,314.332385,265.546647
