ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
52,0,1263.374878,1260.588501,951.299133,1555.819214,46744.871094,136.913513,"MACS",-64.270866,-41.095325,-10.425002,1.833729,76.825989,18.923832,0.045118,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125106156196493425288956,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,6,-62.651585,-50.144604,-9.409071,240.085449,269.975143,-63.266460,-46.693054,-9.468832,247.266519,269.953259,-63.969959,-42.756546,-9.803010,255.468321,270.473003,-64.617996,-39.156189,-10.659377,262.994064,272.076005,-65.271828,-35.518169,-11.405806,270.593275,273.452351,-65.847389,-32.303406,-11.803871,277.296805,274.133098
56,0,1416.206909,1457.408936,806.026855,1724.522583,109047.929688,177.651321,"MACS",-65.969749,-40.114239,-10.497554,2.346378,97.978859,59.539169,0.141952,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125106156196493425289360,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,8,-63.933300,-51.504848,-9.433552,237.804775,270.096462,-64.393921,-48.892838,-8.918735,243.214435,268.933182,-64.888542,-46.115292,-8.944574,248.992227,268.870002,-65.531662,-42.543560,-9.821730,256.459352,270.516771,-66.360008,-37.936264,-10.805988,266.084926,272.339588,-67.024788,-34.232903,-11.471584,273.816471,273.547702,-67.631210,-30.851170,-12.005138,280.873272,274.498874,-67.994530,-28.837057,-12.579099,285.087502,275.589946
60,0,1473.760986,1494.898560,951.299133,1799.501709,138533.531250,161.975693,"MACS",-67.287483,-41.259277,-10.250821,2.822092,118.015373,78.395378,0.186909,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125106156196493425289764,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,8,-64.864479,-54.814941,-9.045887,231.450657,269.455398,-65.412971,-51.712784,-8.605371,237.882983,268.423726,-66.107674,-47.813023,-8.670449,245.996467,268.394025,-66.838036,-43.749950,-9.522132,254.484323,269.968109,-67.638535,-39.296619,-10.453156,263.787358,271.688345,-68.469063,-34.666992,-11.223251,273.449915,273.071725,-69.202835,-30.574507,-11.857203,281.989355,274.198750,-69.766273,-27.445478,-12.629118,288.531100,275.648564
64,0,1532.861206,1569.877808,909.123291,1794.815552,167081.875000,156.665726,"MACS",-69.099380,-39.644173,-10.342454,3.342903,139.744003,102.682022,0.244813,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125106156196493425290168,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,10,-66.102386,-56.393238,-8.474195,228.690150,268.365107,-66.686264,-53.094322,-8.076609,235.533581,267.413154,-67.312798,-49.587753,-8.359266,242.838922,267.845363,-68.108849,-45.146080,-9.007589,252.105223,268.987237,-68.876518,-40.883522,-10.073372,261.017436,270.991386,-69.508026,-37.372055,-10.844418,268.354526,272.423424,-70.216286,-33.413429,-11.277711,276.606678,273.145193,-70.873344,-29.745153,-11.767110,284.257473,273.993979,-71.414513,-26.726078,-12.217147,290.556339,274.789295,-71.894806,-24.080074,-13.327093,296.108427,276.951442
68,0,1497.290039,1588.622681,313.975555,1841.677612,217107.062500,299.141907,"MACS",-70.787636,-38.728359,-10.535769,3.524997,146.648911,115.795013,0.276077,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125106156196493425290572,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,10,-67.533119,-56.887367,-7.884927,228.183691,267.193533,-68.134415,-53.499683,-7.681147,235.220287,266.634699,-68.892700,-49.284351,-8.630325,244.029132,268.402084,-69.674072,-44.942535,-9.648273,253.104070,270.304966,-70.503960,-40.306667,-10.209377,262.770381,271.260143,-71.345634,-35.615089,-10.993346,272.562396,272.669319,-72.125542,-31.263481,-11.628533,281.640796,273.788070,-72.793808,-27.523310,-11.928791,289.432765,274.246567,-73.314301,-24.631443,-12.613340,295.477412,275.527378,-73.558815,-23.329628,-14.139636,298.252276,278.598211
72,0,1581.191772,1602.681274,1260.588501,1968.205078,110683.421875,145.106949,"MACS",-71.959908,-40.681934,-10.102566,3.612891,151.046738,67.332298,0.160533,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125106156196493425290976,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,11,-68.697739,-58.895134,-7.689576,224.546596,266.891824,-69.225227,-55.925667,-7.561633,230.716761,266.505751,-69.805161,-52.685894,-7.949537,237.471877,267.164615,-70.550598,-48.543068,-8.906058,246.130252,268.950029,-71.387833,-43.885132,-9.875239,255.860492,270.739876,-72.057434,-40.142494,-10.282395,263.662306,271.417141,-72.616058,-37.016804,-10.550825,270.174861,271.836166,-73.420944,-32.526001,-11.210032,279.543822,272.998258,-74.043365,-29.051096,-11.674111,286.791323,273.803276,-74.797989,-24.843294,-12.346277,295.572272,275.003768,-74.956635,-23.986702,-13.082511,297.386294,276.475466
76,0,1542.135498,1574.564087,927.868103,1930.715454,154213.546875,183.646133,"MACS",-73.675949,-39.598946,-10.060886,3.698564,154.115005,82.019264,0.195549,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125106156196493425291380,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,11,-70.200783,-58.988136,-7.209664,224.879212,265.927389,-70.775818,-55.757977,-7.218332,231.597592,265.810154,-71.523659,-51.601696,-8.175351,240.283967,267.596042,-72.318504,-47.186623,-9.244918,249.513534,269.601552,-73.083321,-42.922478,-9.936177,258.412497,270.838779,-73.878433,-38.470291,-10.249090,267.685840,271.293438,-74.589157,-34.497833,-10.682607,275.966792,272.015072,-75.273338,-30.670843,-11.037054,283.941719,272.580899,-75.903709,-27.149124,-11.455901,291.284575,273.291347,-76.336403,-24.747366,-12.073276,296.306948,274.455106,-76.552353,-23.596012,-13.387306,298.759516,277.097596
80,0,1513.393921,1555.819214,627.951111,1940.087891,255763.562500,251.368774,"MACS",-74.759674,-42.037479,-9.361569,4.039186,167.183136,141.463043,0.337274,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125106156196493425291784,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,13,-71.448250,-60.530945,-7.024877,222.209605,265.627861,-71.822121,-58.384228,-6.041561,226.630870,263.524729,-72.128815,-56.670475,-6.237772,230.203746,263.854860,-72.446564,-54.916027,-6.888793,233.881340,265.114556,-73.057709,-51.537586,-8.055525,240.959244,267.362353,-73.843987,-47.173313,-9.181300,250.085644,269.485098,-74.625595,-42.812843,-9.831394,259.183126,270.634007,-75.364716,-38.667671,-9.983947,267.810883,270.773127,-76.187828,-34.062012,-10.378343,277.407008,271.388223,-76.966972,-29.709335,-10.899654,286.482605,272.273742,-77.559647,-26.399710,-11.324860,293.384653,273.006074,-78.127701,-23.252977,-12.271959,299.970950,274.813846,-78.295807,-22.370209,-13.580508,301.864695,277.456337
84,0,1602.011719,1602.681274,1087.198975,2061.929199,179425.312500,181.329239,"MACS",-76.589134,-40.321064,-9.400096,3.965364,165.133072,64.870850,0.154664,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125106156196493425292188,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,-72.994705,-60.365604,-6.238071,223.065968,264.024265,-73.429024,-57.914577,-6.003191,228.153163,263.440893,-74.016060,-54.665516,-7.041969,234.956340,265.432108,-74.752304,-50.589451,-8.318803,243.490009,267.876201,-75.752930,-45.019230,-9.407578,255.122866,269.872757,-76.504578,-40.803207,-9.550877,263.897560,269.989993,-77.106621,-37.434113,-9.830340,270.916846,270.421420,-77.817505,-33.462959,-10.310033,279.197101,271.237678,-78.485458,-29.726244,-10.645871,286.983463,271.769180,-78.945053,-27.153770,-10.848446,292.342571,272.076446,-79.473778,-24.215937,-11.539418,298.483089,273.368488,-79.791634,-22.502151,-13.066581,302.114798,276.423882
88,0,1523.161133,1607.367432,370.209991,1874.480957,196487.781250,301.328644,"MACS",-77.975403,-41.078854,-9.103737,3.955533,164.885757,76.130310,0.181509,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125106156196493425292592,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,11,-74.485641,-60.526947,-5.762860,223.256670,263.072312,-74.926163,-58.050251,-5.723062,228.405864,262.887333,-75.584343,-54.406143,-6.860028,236.034984,265.063068,-76.328941,-50.280098,-8.072244,244.669734,267.372782,-77.301994,-44.861652,-9.095161,255.984042,269.240848,-78.147049,-40.140152,-9.646715,265.828039,270.172880,-78.843315,-36.228436,-9.644493,273.963406,270.004843,-79.644508,-31.740959,-9.933817,283.309100,270.409744,-80.338860,-27.876942,-10.715755,291.379927,271.849349,-80.864143,-24.963371,-11.511529,297.474612,273.356999,-81.264519,-22.792400,-13.175408,302.063216,276.673203
92,0,1482.381104,1626.112305,168.703293,1897.911987,220874.781250,373.595612,"MACS",-79.666618,-40.128529,-8.917164,4.001802,166.090698,99.414322,0.237022,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125106156196493425292996,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,-75.940254,-60.873917,-4.897949,223.044083,261.330190,-76.434990,-58.109608,-5.218887,228.807385,261.871819,-77.201706,-53.866570,-6.585335,237.692280,264.492425,-77.985786,-49.529095,-8.017677,246.776477,267.244018,-78.900482,-44.436787,-9.003966,257.410869,269.050712,-79.659302,-40.174744,-9.025319,266.275867,268.916334,-80.327194,-36.414799,-8.861494,274.088457,268.423726,-80.819847,-33.659344,-9.121175,279.830656,268.840302,-81.464043,-30.086432,-10.102161,287.304816,270.699659,-82.024498,-26.968937,-10.762774,293.817644,271.922035,-82.532227,-24.174248,-11.988968,299.684115,274.315986,-82.709122,-23.247862,-13.420174,301.673991,277.207797
96,0,1232.678711,1443.350342,14.058607,1996.322266,334055.937500,535.786133,"MACS",-80.798660,-42.304134,-8.398963,4.210043,172.025345,242.571899,0.578336,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934252933100,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,15,-77.310715,-61.770908,-5.671292,221.759929,262.965553,-77.413834,-61.134937,-4.468694,223.029506,260.476534,-77.637955,-59.881157,-4.581652,225.642070,260.655437,-77.971725,-58.026752,-5.021107,229.518214,261.477756,-78.582100,-54.656075,-6.261799,236.583231,263.877329,-79.414352,-50.047405,-7.682284,246.230938,266.593287,-80.309509,-45.061325,-8.593568,256.641094,268.250856,-81.064850,-40.827457,-8.797532,265.455554,268.491535,-81.752487,-36.935364,-8.183081,273.523105,267.070730,-82.348297,-33.618572,-8.829862,280.449840,268.256473,-82.961159,-30.237820,-10.152642,287.539432,270.823711,-83.294746,-28.394646,-10.809111,291.401808,272.090855,-83.663940,-26.327353,-10.953577,295.707668,272.300277,-84.024315,-24.359322,-12.154670,299.853755,274.677379,-84.229927,-23.282795,-13.823545,302.166380,278.049549
100,0,931.597229,1082.512817,14.058607,1972.891235,483498.968750,617.331665,"MACS",-82.818573,-39.530689,-8.711718,4.349231,177.075668,479.408539,1.142999,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934252937104,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,15,-78.849297,-61.664154,-5.189556,222.507925,261.989055,-79.383804,-58.646004,-4.864873,228.770651,261.198104,-80.052338,-54.927303,-5.652265,236.539463,262.654953,-80.673912,-51.475166,-6.498736,243.756485,264.243886,-81.321297,-47.871094,-7.197896,251.283010,265.524880,-81.957443,-44.299332,-7.242167,258.713402,265.466262,-82.605949,-40.636799,-6.834073,266.312613,264.477576,-83.112556,-37.791759,-6.856639,272.230666,264.404890,-83.590225,-35.154022,-7.829240,277.759495,266.286130,-84.098602,-32.361599,-9.180209,283.626746,268.935654,-84.523796,-30.028629,-10.364904,288.531100,271.263953,-85.048927,-27.091854,-10.649644,294.651485,271.724251,-85.466949,-24.812618,-12.119178,299.456675,274.637993,-85.736084,-23.392586,-14.071550,302.496203,278.576327,-85.857445,-22.807478,-16.124832,303.803770,282.756166
104,0,885.074646,1040.336914,9.372405,1799.501709,423065.687500,517.671997,"MACS",-84.230499,-40.130043,-8.111702,4.252314,173.652344,476.623962,1.136360,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934252941108,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,16,-80.341812,-61.826591,-4.925394,222.705664,261.469310,-80.853203,-58.932453,-4.476801,228.704998,260.429821,-81.334816,-56.236259,-4.678413,234.321366,260.729944,-81.946739,-52.835419,-5.462746,241.428969,262.193826,-82.608208,-49.148468,-6.081551,249.124312,263.306783,-83.145332,-46.129402,-6.050035,255.401887,263.116080,-83.740189,-42.765488,-5.582400,262.377405,262.017973,-84.278343,-39.757320,-5.904888,268.647946,262.552567,-84.771568,-37.037346,-6.986417,274.352629,264.653429,-85.243462,-34.443459,-8.201253,279.800957,267.032529,-85.642883,-32.261223,-9.511509,284.397374,269.624218,-85.969254,-30.468794,-10.384407,288.163763,271.336639,-86.502098,-27.491816,-10.735560,294.370693,271.931236,-86.901016,-25.313103,-12.061036,298.960437,274.554233,-87.155701,-23.951038,-13.520287,301.857661,277.485255,-87.253380,-23.482525,-15.224594,302.907309,280.955428
144,0,631.573242,393.641022,4.686203,1597.995117,275365.937500,518.574097,"LACS",-99.476753,-39.922112,-4.883197,2.657587,99.926407,386.139282,0.920628,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934252981148,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,-97.727646,-49.807495,-6.133837,253.228339,263.585022,-97.911240,-48.725216,-5.054722,255.431587,261.330190,-98.044144,-47.879215,-2.944757,257.097895,256.974498,-98.392296,-45.865635,-1.720519,261.231622,254.383592,-98.787018,-43.635742,-1.458382,265.857739,253.753646,-99.234093,-41.127186,-1.524084,271.077849,253.783346,-99.601875,-39.100807,-2.369691,275.329592,255.430114,-100.147766,-36.128300,-4.371695,281.600132,259.405183,-100.439438,-34.567959,-6.033782,284.918682,262.743270,-100.835213,-32.388027,-6.957722,289.493216,264.544009,-101.217766,-30.340136,-9.108809,293.847346,268.862968,-101.382568,-29.499609,-10.920343,295.675436,272.537131
148,0,619.076904,253.054932,0.000000,1710.463867,343587.687500,567.074036,"LACS",-101.010674,-39.868267,-4.968256,3.022926,112.451424,517.989441,1.234983,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934252985152,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,13,-98.990486,-51.301735,-6.753998,250.695269,264.931668,-99.366615,-49.119175,-5.278446,255.169345,261.819120,-99.456253,-48.525616,-3.368095,256.319451,257.882682,-99.835876,-46.335560,-2.150887,260.820516,255.298811,-100.258820,-43.934017,-1.609791,265.791305,254.090503,-100.650017,-41.720024,-1.265260,270.380687,253.292518,-101.014809,-39.691948,-1.717738,274.618594,254.134249,-101.541847,-36.820202,-3.610436,280.674754,257.889717,-101.811790,-35.377934,-5.188051,283.743981,261.059768,-102.084137,-33.876270,-5.790497,286.893710,262.230560,-102.317413,-32.586494,-6.231349,289.595599,263.079345,-102.776665,-30.140272,-9.073427,294.808676,268.796534,-103.034012,-28.858208,-12.549417,297.628584,275.860369
152,0,706.467529,407.699615,4.686203,1785.443115,440835.750000,613.759033,"LACS",-102.368599,-40.820919,-5.428670,3.177062,120.123367,576.383667,1.374206,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934252989156,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,13,-100.132133,-53.464565,-7.110496,246.760061,265.766386,-100.433395,-51.730145,-6.219890,250.327931,263.870295,-100.700150,-50.144508,-4.371982,253.544094,260.020278,-100.968269,-48.571346,-2.952491,256.753223,257.047966,-101.383858,-46.194065,-2.050190,261.657578,255.101074,-101.761864,-44.041710,-1.439882,266.107060,253.761461,-102.263908,-41.220753,-1.429519,271.973528,253.622343,-102.659492,-39.040005,-2.314151,276.548062,255.342578,-103.362137,-35.224850,-5.123249,284.606761,260.935026,-103.852058,-32.531300,-6.372028,290.263842,263.379468,-104.247383,-30.400654,-8.288917,294.779757,267.215417,-104.456207,-29.332739,-10.523824,297.099459,271.746964,-104.570961,-28.775291,-12.376141,298.340594,275.516478
156,0,818.486938,735.733826,4.686203,1808.874146,455897.218750,633.539062,"LACS",-103.922020,-40.667744,-5.731091,3.082736,118.567551,535.503174,1.276739,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934252993160,1.3.6.1.4.1.19291.2.1.2.16012510615619649342528383,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,11,-101.599068,-53.778717,-7.018436,246.649860,265.605382,-101.903450,-51.987556,-5.296116,250.299013,262.003905,-102.383461,-49.206657,-3.508106,256.003697,258.226574,-102.868500,-46.442112,-2.667156,261.716196,256.389102,-103.401047,-43.427238,-2.178274,267.964853,255.262077,-103.918503,-40.529636,-2.379131,274.000049,255.552246,-104.435417,-37.694683,-3.844954,279.960857,258.435177,-105.077385,-34.185799,-5.918893,287.350093,262.535139,-105.567467,-31.522495,-7.829976,292.973547,266.336932,-105.920235,-29.645834,-10.063445,296.975188,270.831744,-106.067703,-28.924486,-12.337451,298.575846,275.457861
