ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
32,0,552.173645,162.300369,0.000000,2521.065674,1864690.500000,717.468811,"MEDCONDYLECART",-67.337837,-35.896835,31.254503,6.591544,261.573792,3293.263184,6.563423,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613221072279,1.3.46.670589.11.17366.5.0.3300.2021070613120792236,1.2.840.114350.2.215.2.798268.2.212982671.1,14,-63.936203,-58.442810,14.868919,292.636311,287.875052,-64.846413,-52.284698,15.067023,306.568576,287.150690,-65.750641,-46.191544,16.082006,320.318189,284.599810,-66.372475,-42.019928,17.400986,329.704457,281.455704,-66.953201,-38.142517,19.251177,338.401486,277.135289,-67.446167,-34.874405,21.600317,345.697408,271.725209,-67.938698,-31.634918,24.808125,352.891076,264.393382,-68.355453,-28.949005,29.365875,358.772614,254.063414,-68.667854,-26.981354,34.313625,363.011071,242.892781,-68.831146,-26.022141,39.213577,364.968720,231.875138,-68.866653,-25.949493,44.823406,364.888322,219.308077,-68.701942,-27.206039,49.539471,361.837884,208.803263,-68.281204,-30.207825,54.637493,354.819840,197.522570,-67.781670,-33.649170,56.590969,346.943967,193.304407
36,0,527.451599,124.430283,0.000000,2385.815430,2031216.125000,731.720459,"MEDCONDYLECART",-68.643890,-37.289948,30.234417,7.041670,279.046173,3764.098633,7.501791,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613221073280,1.3.46.670589.11.17366.5.0.3300.2021070613120792236,1.2.840.114350.2.215.2.798268.2.212982671.1,15,-64.791603,-62.904472,14.407091,283.051781,289.088045,-65.532494,-57.879059,14.138217,294.440192,289.461157,-66.249222,-53.030167,14.300577,305.410220,288.876513,-67.071938,-47.484406,15.160460,317.927325,286.697962,-67.919937,-41.798584,17.062038,330.716065,282.180067,-68.636307,-37.027374,19.739555,341.400411,275.966006,-69.132072,-33.745758,22.271406,348.718964,270.146130,-69.602478,-30.663513,25.727415,355.545770,262.265568,-70.016243,-27.989517,30.007984,361.412476,252.556929,-70.306641,-26.159134,34.560158,365.357438,242.278478,-70.466019,-25.251587,40.303207,367.161324,229.374995,-70.401482,-25.842407,45.443474,365.599420,217.889794,-70.213264,-27.250031,49.888680,362.218797,207.998503,-69.885399,-29.599411,54.202827,356.711930,198.443633,-69.433319,-32.723801,56.303207,349.547143,193.882025
40,0,486.497223,129.840302,0.000000,2310.075195,2098262.500000,694.844055,"MEDCONDYLECART",-69.984924,-38.443802,29.130919,7.413463,292.488159,4206.276855,8.383045,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613221074281,1.3.46.670589.11.17366.5.0.3300.2021070613120792236,1.2.840.114350.2.215.2.798268.2.212982671.1,15,-65.819641,-66.216492,14.593837,276.041547,288.796114,-66.570831,-61.102730,13.703139,287.657101,290.557845,-67.514786,-54.703278,13.471802,302.154493,290.784209,-68.345818,-49.103790,14.418777,314.789464,288.408175,-69.038300,-44.459106,15.917023,325.238858,284.841006,-69.796875,-39.390747,18.216290,336.612435,279.460585,-70.394577,-35.426987,21.021427,345.463239,272.997527,-70.937973,-31.839874,24.124557,353.448396,265.884257,-71.412872,-28.749527,28.324858,360.261147,256.336413,-71.762238,-26.534088,33.355743,365.056924,244.968297,-71.941902,-25.462418,38.203915,367.271378,234.061493,-71.975998,-25.389755,43.493797,367.205033,222.210989,-71.819519,-26.590897,48.222324,364.279481,211.675734,-71.481247,-29.032883,53.275848,358.530641,200.469195,-70.961220,-32.654633,56.620491,350.185643,193.143614
44,0,468.590820,135.250305,0.000000,2212.695068,2209405.750000,672.849121,"MEDCONDYLECART",-71.474518,-38.642258,29.724957,7.737461,301.808380,4603.561523,9.174828,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613221074282,1.3.46.670589.11.17366.5.0.3300.2021070613120792236,1.2.840.114350.2.215.2.798268.2.212982671.1,16,-67.128174,-67.619972,14.481033,273.364997,289.088045,-67.985329,-61.779854,13.297765,286.637686,291.471884,-68.798012,-56.275345,13.265238,299.100401,291.293858,-69.476196,-51.693207,13.618067,309.458218,290.294798,-70.249954,-46.497940,15.112092,321.154172,286.712012,-71.051666,-41.133926,17.294138,333.202157,281.580595,-71.751701,-36.480927,20.225372,343.607839,274.803748,-72.382217,-32.315811,23.728346,352.884049,266.768635,-72.808731,-29.541092,27.526958,358.999757,258.134830,-73.135956,-27.453415,31.815979,363.538728,248.433996,-73.417984,-25.680664,36.402084,367.351777,238.082173,-73.519104,-25.130493,40.902241,368.400857,227.978567,-73.458313,-25.683914,45.640240,366.941201,217.392577,-73.300674,-26.894012,50.404503,363.993798,206.777705,-72.841194,-30.122742,54.318668,356.513665,198.158728,-72.287010,-33.972870,57.566536,347.655839,191.060290
48,0,446.912659,129.840302,0.000000,2331.715332,2512096.000000,655.795410,"MEDCONDYLECART",-72.836121,-39.703903,30.198681,8.409264,319.815582,5499.172363,10.959765,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613221075283,1.3.46.670589.11.17366.5.0.3300.2021070613120792236,1.2.840.114350.2.215.2.798268.2.212982671.1,18,-68.220474,-70.497498,14.688549,267.337491,288.729769,-68.955750,-65.472969,13.178422,278.778074,291.882855,-69.746048,-60.103088,12.580893,290.960676,292.976307,-70.559364,-54.601013,12.773617,303.408033,292.293873,-71.310944,-49.541107,13.771795,314.819212,289.827763,-72.017509,-44.804153,15.373300,325.473027,286.025118,-72.653511,-40.557373,17.389196,334.999013,281.316763,-73.264816,-36.492508,19.894979,344.091790,275.519524,-73.840645,-32.691238,23.179533,352.553872,267.990216,-74.316864,-29.581619,27.036844,359.425164,259.209665,-74.640877,-27.506454,31.016270,363.949304,250.202751,-74.901367,-25.895294,36.127762,367.373635,238.681645,-75.011726,-25.285172,40.714874,368.554627,228.380558,-75.003815,-25.475601,45.288658,367.923928,218.145819,-74.836861,-26.736191,49.632915,364.880517,208.473864,-74.445374,-29.516296,53.942944,358.398721,198.947878,-73.917938,-33.201080,57.719299,349.892152,190.658301,-73.406387,-36.711655,59.266411,341.877332,187.353400
52,0,415.827301,124.430283,0.000000,2283.025146,2668363.750000,628.049133,"MEDCONDYLECART",-74.078690,-41.557816,30.210646,9.018299,338.362122,6327.959473,12.611526,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613221075284,1.3.46.670589.11.17366.5.0.3300.2021070613120792236,1.2.840.114350.2.215.2.798268.2.212982671.1,19,-69.067459,-75.060310,15.703746,257.459470,286.639422,-69.682648,-70.847923,14.156147,267.063215,289.913410,-70.446938,-65.630852,12.779211,278.933805,292.759396,-71.312057,-59.758987,12.337606,292.246016,293.480763,-72.041229,-54.831345,12.684015,303.386222,292.480372,-72.870354,-49.248871,13.768307,315.976699,289.797579,-73.628357,-44.164230,15.391775,327.416627,285.929888,-74.307091,-39.638809,17.767258,337.557698,280.403506,-74.895912,-35.733856,20.527943,346.277364,274.042698,-75.475060,-31.912018,23.877602,354.783158,266.366644,-75.919983,-29.021347,27.967638,361.148644,257.074826,-76.294647,-26.646317,33.390160,366.288651,244.822332,-76.476326,-25.559479,38.186092,368.539796,234.031832,-76.557465,-25.151001,42.901031,369.258691,223.453646,-76.449387,-26.020935,47.514774,367.087953,213.160365,-76.160004,-28.108643,51.791187,362.175088,203.678088,-75.788605,-30.719482,54.991177,356.124947,196.630389,-75.339996,-33.854172,58.221016,348.887566,189.539755,-74.781677,-37.689682,60.045540,340.124970,185.628355
56,0,420.606750,129.840302,0.000000,2245.155029,2730579.000000,618.145386,"MEDCONDYLECART",-75.532722,-41.954971,29.393438,9.030391,342.734406,6366.638672,12.688613,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613221076285,1.3.46.670589.11.17366.5.0.3300.2021070613120792236,1.2.840.114350.2.215.2.798268.2.212982671.1,18,-70.303513,-76.971313,16.146383,253.609734,285.710551,-71.157623,-71.118042,13.835499,266.961424,290.619206,-71.945969,-65.742905,12.618250,279.182966,293.100338,-72.806351,-59.900330,12.083639,292.432890,294.031384,-73.637466,-54.284103,12.488861,305.129408,292.867848,-74.501686,-48.468979,13.741612,318.239172,289.797169,-75.293488,-43.166382,15.732160,330.156485,285.097431,-75.979919,-38.593109,18.249882,340.399687,279.250294,-76.548790,-34.828964,21.200106,348.792336,272.471426,-77.105301,-31.179382,25.183399,356.880532,263.384115,-77.571602,-28.163193,29.917070,363.502046,252.645132,-77.874184,-26.266937,35.026234,367.571900,241.116220,-77.995689,-25.581909,39.634476,368.921494,230.764397,-78.019356,-25.554550,44.076618,368.789575,220.814562,-77.806847,-27.143005,49.067448,364.975747,209.709498,-77.464378,-29.596146,53.543678,359.226899,199.796351,-77.041122,-32.563110,56.907417,352.363412,192.398177,-76.535713,-36.067184,59.629292,344.311910,186.461996
60,0,422.449646,146.070328,0.000000,2266.795166,2808867.750000,605.641296,"MEDCONDYLECART",-76.837563,-43.337524,27.746260,9.127427,346.647522,6501.722168,12.957832,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613221077286,1.3.46.670589.11.17366.5.0.3300.2021070613120792236,1.2.840.114350.2.215.2.798268.2.212982671.1,18,-71.637527,-78.214485,16.444374,251.278191,285.075175,-72.407242,-72.929718,14.031229,263.347364,290.238781,-73.171570,-67.712418,12.654013,275.218504,293.085316,-73.997162,-62.106667,12.159224,287.930601,293.937947,-74.839279,-56.404739,12.191952,300.837355,293.604794,-75.605949,-51.244781,13.261318,312.471972,290.974665,-76.300880,-46.575775,14.501492,322.987714,287.984332,-77.021904,-41.756958,16.642725,333.803193,282.969214,-77.663666,-37.490936,19.317295,343.344010,276.784817,-78.270699,-33.470993,22.356199,352.311894,269.795657,-78.734177,-30.450333,26.303164,358.977899,260.818405,-79.122665,-27.953903,30.796459,364.433251,250.641427,-79.380234,-26.364120,35.960663,367.806847,239.003236,-79.500519,-25.700180,40.996975,369.090089,227.693663,-79.437912,-26.268295,45.813705,367.593751,216.932043,-79.199379,-28.035889,50.902634,363.370126,205.615446,-78.722824,-31.398422,55.423515,355.560601,195.643755,-78.062546,-35.997055,59.675743,344.964459,186.330080
64,0,398.638245,140.660324,0.000000,2223.515137,3183126.500000,580.455505,"MEDCONDYLECART",-77.954514,-46.056396,28.230991,10.074431,372.619690,7919.284668,15.783012,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.3300.2021070613221077287,1.3.46.670589.11.17366.5.0.3300.2021070613120792236,1.2.840.114350.2.215.2.798268.2.212982671.1,21,-72.087936,-85.574966,21.199066,234.903546,274.737400,-72.705574,-81.290337,17.792137,244.751908,282.172259,-73.439201,-76.241753,15.105560,256.298307,287.958988,-74.166122,-71.268227,13.408012,267.631620,291.534123,-75.047043,-65.268646,12.274911,281.263090,293.798344,-75.875900,-59.652115,12.160605,293.982969,293.798344,-76.648674,-54.427094,12.434972,305.799604,292.945713,-77.305397,-50.017319,13.692343,315.727700,289.928713,-78.004677,-45.322922,15.069000,326.294957,286.631617,-78.650101,-41.011932,17.070349,335.966912,281.952921,-79.216438,-37.253448,19.637787,344.363423,276.031573,-79.770470,-33.586975,22.494646,352.539040,269.466259,-80.223351,-30.643723,26.629286,359.021615,260.072187,-80.593826,-28.257996,30.745985,364.242799,250.743681,-80.875145,-26.502869,35.759747,367.997308,239.434888,-81.009781,-25.735840,40.598434,369.522523,228.563210,-80.932938,-26.386795,44.962708,367.858361,218.818665,-80.744682,-27.808365,49.865112,364.426232,207.904055,-80.381767,-30.392700,54.099346,358.390916,198.538863,-79.900345,-33.764160,57.817402,350.596219,190.365591,-79.465393,-36.776001,60.033298,343.681214,185.540152
