ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
24,0,439.670624,325.685486,0.000000,1680.957275,433954.906250,369.156860,"LATCONDYLE",138.734161,-43.706081,16.693394,4.178776,163.274246,924.606140,2.204433,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925025713599,1.3.6.1.4.1.19291.2.1.2.160125101078466485925022913574,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,9,137.358688,-59.425743,5.453913,289.705789,250.795622,137.917160,-54.530136,6.057546,299.761174,249.295519,138.492722,-49.041618,7.859678,310.961951,245.307741,138.933411,-44.277836,10.734736,320.599340,239.160439,139.284470,-39.795334,14.856024,329.576526,230.474680,139.413895,-37.028164,19.343761,334.993306,221.130282,139.283264,-36.474960,23.725254,335.851960,212.122625,139.071213,-36.322086,28.853153,335.837117,201.607051,138.852585,-36.458893,33.356461,335.265203,192.386879
28,0,252.089859,131.324799,0.000000,1575.897461,320406.218750,303.418121,"LATCONDYLE",137.222015,-43.658970,16.817640,4.643373,179.148361,1211.495239,2.888430,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925026113603,1.3.6.1.4.1.19291.2.1.2.160125101078466485925022913574,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,9,135.618561,-61.428810,5.194184,285.221102,251.308157,136.273560,-55.837669,5.501214,296.729714,250.378405,137.007874,-48.997787,7.367784,310.712716,246.185927,137.532578,-43.462856,10.425843,321.928338,239.622191,137.847412,-39.294689,14.516484,330.259385,231.016124,137.966690,-36.679359,18.825941,335.374585,222.045189,137.833801,-35.596260,24.668779,337.231744,210.014666,137.626236,-35.411655,29.781363,337.283311,199.528782,137.291473,-36.221695,35.077133,335.272233,188.721001
32,0,236.128464,120.818810,5.252992,1749.246216,411571.906250,322.613190,"LATCONDYLE",135.600616,-44.841301,16.100597,5.324502,202.347824,1676.808594,3.997823,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925026613607,1.3.6.1.4.1.19291.2.1.2.160125101078466485925022913574,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,11,133.501602,-66.392143,5.440710,274.600053,250.942507,134.139191,-61.315575,4.764905,285.110938,252.054304,134.868134,-55.058060,5.200486,297.985270,250.825312,135.466812,-49.501507,6.669103,309.347778,247.517269,135.988144,-44.232250,9.094697,320.056333,242.263781,136.329086,-40.006165,12.758669,328.534265,234.528868,136.505280,-36.995071,16.854511,334.479211,225.974368,136.515991,-35.100460,21.661406,338.076333,216.022896,136.350357,-34.567406,26.768658,338.846700,205.529199,136.104919,-34.633900,32.055607,338.369325,194.699541,135.837204,-35.451775,35.837830,336.439504,186.993536
36,0,195.683334,110.312828,0.000000,1607.415405,409565.218750,282.392731,"LATCONDYLE",134.035217,-45.329498,15.985126,5.773020,216.633148,2036.495361,4.855383,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925027113611,1.3.6.1.4.1.19291.2.1.2.160125101078466485925022913574,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,12,131.732727,-68.443268,5.693179,269.983325,250.408095,132.384964,-63.408791,4.579224,280.435613,252.419955,132.984833,-58.482574,4.342813,290.608195,252.639502,133.665222,-52.413086,5.358329,303.057497,250.232302,134.242996,-46.782825,7.488852,314.529387,245.564009,134.642838,-42.349285,10.393933,323.483915,239.372954,134.939194,-38.431206,14.229950,331.315709,231.302081,135.082550,-35.666740,18.400133,336.747335,222.608509,135.048203,-34.316547,22.760712,339.250634,213.600853,134.864655,-33.831936,28.137287,339.903806,202.557899,134.593399,-34.286331,32.966549,338.656060,192.686901,134.240967,-35.541309,37.470604,335.778520,183.525328
40,0,192.308884,110.312828,5.252992,1670.451294,548464.937500,285.819611,"LATCONDYLE",132.491272,-44.511864,18.869307,6.606131,241.576920,2785.544434,6.641255,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925027613615,1.3.6.1.4.1.19291.2.1.2.160125101078466485925022913574,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,13,130.102402,-69.469513,5.590076,267.502683,250.547167,130.809921,-64.030594,4.322516,278.798782,252.852015,131.591873,-57.553295,4.163226,292.164553,252.830138,132.200317,-52.031429,5.321993,303.475495,250.158861,132.726059,-46.908916,7.258798,313.912938,245.914814,133.204605,-41.692360,10.496792,324.460546,238.999491,133.490524,-37.673370,14.833858,332.468133,229.896515,133.617386,-34.822437,19.601557,338.039613,219.973951,133.528641,-33.535995,25.003231,340.344461,208.836459,133.329391,-33.249405,30.202358,340.600728,198.167750,132.996414,-34.107094,35.331619,338.502145,187.703741,132.610886,-35.732918,39.584972,334.876111,179.075800,132.178116,-37.846951,43.589954,330.259385,170.983050
44,0,185.990570,115.565819,0.000000,1738.740234,620278.562500,269.320312,"LATCONDYLE",130.870499,-45.504078,18.644444,7.183507,260.217194,3309.847900,7.891292,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925028013619,1.3.6.1.4.1.19291.2.1.2.160125101078466485925022913574,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,14,128.012985,-74.119789,6.057167,257.512929,249.712736,128.768951,-68.193558,5.008651,269.799720,251.542551,129.539246,-62.145927,3.964583,282.336526,253.356737,130.314514,-55.543301,4.287778,295.929658,252.339480,131.000092,-49.147957,6.055436,309.002441,248.373579,131.475296,-44.138397,8.816521,319.153926,242.446606,131.827744,-39.897907,12.262395,327.675613,235.157818,132.059143,-36.447182,16.300180,334.530774,226.698637,132.124420,-34.213692,20.794676,338.846700,217.369083,132.054031,-32.882893,25.905777,341.261712,206.824601,131.826569,-32.819164,31.139734,341.056230,196.096512,131.492844,-33.843685,35.840973,338.641217,186.518503,131.061783,-35.741627,40.383636,334.435456,177.312395,130.629333,-37.922043,44.204662,329.693721,169.600142
48,0,153.788101,115.565819,0.000000,1906.835938,1300278.375000,189.948242,"LATCONDYLE",127.551331,-60.656590,18.521919,11.392986,376.952728,8364.314453,19.942080,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925028513623,1.3.6.1.4.1.19291.2.1.2.160125101078466485925022913574,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,20,121.848511,-103.208656,32.167385,195.482843,197.648182,122.412506,-100.887428,25.792526,200.679292,210.585799,123.000145,-97.865829,20.756340,207.233659,220.742755,123.733360,-93.439903,16.219030,216.651498,229.801977,124.517166,-88.373306,12.261638,227.353021,237.638459,125.343033,-82.736862,8.885263,239.192125,244.253762,126.180092,-76.608002,6.570861,251.978170,248.666569,127.151306,-69.089706,4.970005,267.583158,251.542551,127.931725,-62.890629,4.103842,280.420770,252.984057,128.726166,-56.119888,4.447788,294.359237,251.915232,129.245102,-51.329861,5.650549,304.158354,249.193167,129.807877,-45.781235,7.897604,315.454451,244.290484,130.239105,-40.983002,11.074893,325.143405,237.522045,130.501678,-37.365791,14.861993,332.357969,229.567586,130.619095,-34.596973,19.621166,337.760686,219.666899,130.597717,-32.833824,24.792612,341.063260,208.975532,130.403137,-32.515244,29.972975,341.386720,198.343544,130.070343,-33.268932,35.374805,339.485025,187.315434,129.614273,-35.279758,40.173607,335.030030,177.590540,129.084274,-37.956970,44.843483,329.209312,168.165667
52,0,156.670975,115.565819,0.000000,1780.764160,1381211.250000,197.219788,"LATCONDYLE",125.899818,-61.550850,19.242105,11.616275,381.212891,8698.445312,20.738710,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925029013627,1.3.6.1.4.1.19291.2.1.2.160125101078466485925022913574,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,21,120.261955,-103.255119,33.699131,194.917176,194.384674,120.690010,-101.789650,28.071959,198.301004,205.836252,121.218292,-99.328522,22.864788,203.710756,216.373701,121.826683,-95.965172,18.276812,210.940942,225.593873,122.607208,-91.082481,13.902529,221.290101,234.294478,123.322159,-86.394737,10.469075,231.176728,241.077761,124.198502,-80.194397,7.470645,244.154187,246.888319,124.985519,-74.311119,5.616431,256.404256,250.371374,125.750320,-68.294449,4.612063,268.874654,252.105871,126.508484,-62.152088,4.090170,281.573192,252.844984,127.305679,-55.216454,4.811859,295.827307,250.993292,127.938416,-49.359631,6.322162,307.806264,247.583681,128.430984,-44.239265,8.991500,318.192142,241.838751,128.843277,-39.391968,12.721152,327.946725,233.935858,129.057709,-36.099052,16.716558,334.479211,225.571996,129.142517,-33.418331,21.967251,339.668634,214.668896,129.032349,-32.325191,27.330912,341.577359,203.619691,128.756882,-32.601601,32.727459,340.660108,192.576737,128.438263,-33.668533,36.979874,338.186498,183.920668,128.033127,-35.512573,41.088730,334.119809,175.600558,127.547928,-37.967510,45.353165,328.783502,166.994494
56,0,162.627716,120.818810,0.000000,1901.583008,1362657.625000,200.067230,"LATCONDYLE",124.479965,-61.159027,18.229927,11.323088,375.656158,8301.639648,19.792652,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925029413631,1.3.6.1.4.1.19291.2.1.2.160125101078466485925022913574,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,20,118.939171,-102.708839,30.937136,195.850053,199.887400,119.463242,-100.431313,25.334795,200.906655,211.244439,120.069283,-97.372833,19.987268,207.557115,222.037376,120.732147,-93.433746,15.719720,215.953790,230.570000,121.434128,-88.918434,12.115777,225.495858,237.711901,122.159332,-84.009102,9.044080,235.816110,243.742008,122.998993,-77.971481,6.428929,248.433393,248.775952,123.826927,-71.622032,4.905272,261.623368,251.556612,124.575562,-65.542694,4.427740,274.189086,252.208220,125.451317,-58.185139,4.524083,289.353420,251.615210,126.139000,-51.958340,5.796278,302.110556,248.673600,126.708313,-46.399384,7.925240,313.435561,244.012339,127.157150,-41.455379,11.098711,323.425317,237.243901,127.451042,-37.639984,14.716261,331.059442,229.626184,127.605957,-34.814445,18.791809,336.623109,221.123250,127.620476,-32.841698,23.722103,340.373368,210.914729,127.446091,-32.266903,29.135206,341.210145,199.792082,127.129257,-32.892586,34.522614,339.573312,188.786629,126.635025,-34.956314,40.030125,334.963617,177.612417,126.056877,-37.759880,45.435406,328.835067,166.687441
