ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
32,0,516.455261,173.935532,5.115751,1836.554565,874875.250000,547.285767,"LATCONDYLECART",122.010498,-38.657135,15.983931,5.227636,198.056335,1625.617676,3.875775,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925180514788,1.3.6.1.4.1.19291.2.1.2.160125101078466485925176614755,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,11,120.552162,-59.346294,5.138276,269.887917,251.685614,121.069450,-54.215385,4.353886,280.487377,253.017773,121.591820,-48.387188,4.918975,292.436967,251.547318,122.028465,-42.817440,6.855492,303.770090,247.280501,122.409157,-37.634178,9.230320,314.281259,242.136255,122.604309,-33.978989,12.541579,321.592122,235.155113,122.693993,-30.766403,17.278650,327.904447,225.276036,122.620506,-29.353102,21.883978,330.525014,215.763400,122.422951,-29.199745,26.615694,330.546892,206.059338,122.208160,-29.323629,31.150675,330.010900,196.773287,121.914474,-30.206093,35.855732,327.904447,187.179392
36,0,500.700287,148.356766,0.000000,1780.281250,915780.812500,577.232788,"LATCONDYLECART",120.510521,-39.120182,14.831313,5.405972,203.619308,1770.287964,4.220695,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925181014792,1.3.6.1.4.1.19291.2.1.2.160125101078466485925176614755,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,11,118.964935,-60.345554,4.808420,267.561131,252.285672,119.493729,-55.211552,3.773820,278.182467,254.130379,119.994362,-49.756332,4.041724,289.383546,253.288893,120.444839,-44.375797,5.272451,300.371324,250.478465,120.826477,-39.288544,7.424833,310.698884,245.795202,121.121216,-34.389896,11.121443,320.542802,237.957727,121.228569,-31.117811,15.588912,326.994203,228.627921,121.217651,-29.033154,20.205645,330.994592,219.055905,121.063896,-28.335703,25.101192,332.125165,208.986966,120.804314,-28.598957,30.343695,331.258680,198.258585,120.455704,-29.868671,35.462311,328.330270,187.838049
40,0,432.230682,138.125275,0.000000,1846.786011,1121638.625000,551.724365,"LATCONDYLECART",118.879486,-40.453300,14.779147,6.327138,233.373932,2509.634766,5.983436,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925181514796,1.3.6.1.4.1.19291.2.1.2.160125101078466485925176614755,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,12,116.932266,-65.631744,5.429615,256.360051,251.166813,117.530495,-59.789532,4.330723,268.441684,253.105280,118.151436,-53.528816,3.602566,281.360898,254.261643,118.662575,-47.963120,3.867579,292.789344,253.420155,119.097572,-42.594173,5.419659,303.733369,249.951852,119.435081,-37.814297,7.912191,313.407739,244.588054,119.684746,-33.337162,11.730801,322.377355,236.523214,119.794449,-30.131247,16.007053,328.704526,227.588758,119.735138,-28.301430,21.169622,332.147046,216.911948,119.525772,-27.826836,26.838930,332.771322,205.269419,119.230125,-28.193577,32.669437,331.655591,193.341708,118.774162,-30.327578,38.371559,326.913728,181.771841
44,0,272.738953,122.778015,0.000000,1918.406494,2438013.500000,404.370575,"LATCONDYLECART",115.497070,-59.416218,16.841017,11.782558,393.165985,8857.679688,21.118355,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925182014800,1.3.6.1.4.1.19291.2.1.2.160125101078466485925176614755,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,22,110.760262,-101.571526,34.151684,180.382413,194.109751,111.083687,-100.702728,28.754164,182.503713,205.123310,111.508095,-98.595924,23.699442,187.149473,215.368048,112.017937,-95.429794,18.959784,193.954030,224.910375,112.574333,-91.310226,15.180835,202.659559,232.432975,113.203712,-86.321136,11.596846,213.141038,239.509439,113.792290,-81.180618,9.241263,223.857698,244.060659,114.366928,-75.931114,7.425412,234.765001,247.500053,115.011765,-69.851440,5.784202,247.368558,250.537065,115.645653,-63.589085,4.770405,260.308869,252.278639,116.251167,-57.630024,3.753875,272.625681,254.042090,116.753334,-52.488243,3.329911,283.225141,254.635117,117.226471,-47.192547,3.876899,294.080875,253.230294,117.676712,-41.506805,5.753191,305.656209,249.080675,117.959000,-37.388176,8.091446,313.980451,244.068472,118.188637,-33.277924,11.587533,322.215619,236.684167,118.297684,-29.949436,16.135504,328.777971,227.186376,118.252838,-27.950733,21.329487,332.565839,216.436121,118.116577,-27.109682,26.135483,333.997220,206.542979,117.813774,-27.494392,32.088093,332.836957,194.366022,117.435997,-29.124420,37.102123,329.174104,184.179106,116.998604,-31.560995,41.754822,323.875154,174.775855
48,0,300.507141,122.778015,0.000000,1826.322998,2929043.250000,449.804199,"LATCONDYLECART",114.156113,-57.427658,17.281303,12.326459,402.582306,9637.747070,22.978178,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925182414804,1.3.6.1.4.1.19291.2.1.2.160125101078466485925176614755,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,23,109.242363,-101.660500,34.183884,179.905019,193.919108,109.503868,-101.299652,29.103172,180.962156,204.310732,109.981003,-99.028755,23.215588,185.997014,216.253291,110.566742,-95.391068,17.770773,193.814954,227.215285,111.211578,-90.752190,13.106968,203.643251,236.523214,111.861237,-85.529839,9.559587,214.602117,243.512168,112.583862,-79.094780,6.927229,227.997941,248.561093,113.191605,-73.282120,5.553821,240.035821,251.063678,113.802208,-67.197319,4.687280,252.601876,252.513037,114.274994,-62.522385,3.939991,262.261401,253.793629,114.808990,-57.178776,3.228969,273.293714,254.964054,115.408325,-50.948364,2.919504,286.124639,255.264082,115.881927,-45.451000,3.879122,297.369474,253.002928,116.251511,-40.633339,5.735038,307.161043,248.941598,116.557617,-36.200420,8.200809,316.123624,243.651245,116.723442,-32.935871,11.347268,322.641443,237.028731,116.828789,-29.784016,15.607400,328.858446,228.130217,116.820625,-27.598318,20.374777,333.057287,218.244107,116.683754,-26.585245,25.555285,334.819181,207.574328,116.425278,-26.517506,31.467453,334.591810,195.455973,116.059433,-28.160166,36.188599,330.921144,185.869891,115.668655,-30.295189,40.433418,326.267572,177.286253,115.252815,-32.789444,44.484024,320.887365,169.119837
52,0,306.013428,122.778015,0.000000,1810.975830,3181009.500000,463.346283,"LATCONDYLECART",112.596527,-57.245735,18.812468,12.915912,409.930511,10372.356445,24.729624,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925182914808,1.3.6.1.4.1.19291.2.1.2.160125101078466485925176614755,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,24,107.693008,-101.844894,34.718090,179.200269,192.704928,107.988647,-101.279808,29.303728,180.698072,203.769274,108.421028,-99.304489,23.795267,185.101621,214.950821,108.940895,-96.118790,18.872837,191.957746,224.866621,109.549217,-91.922569,14.095544,200.882825,234.430824,110.160683,-87.274712,10.195629,210.682210,242.172977,110.829247,-81.517136,7.348795,222.698213,247.697729,111.444656,-75.835732,5.528881,234.493879,251.122278,112.015846,-70.198814,4.602759,246.142660,252.717743,112.554459,-64.660553,4.197021,257.556260,253.252171,113.076988,-59.361839,3.647698,268.486220,254.093657,113.645683,-53.646854,2.941068,280.281888,255.235175,114.238342,-47.130138,3.381371,293.655053,253.983490,114.715981,-41.109585,5.348417,305.913267,249.629946,115.040108,-36.453548,7.880030,315.330579,244.192703,115.253746,-32.476200,11.454337,323.287599,236.655258,115.345276,-29.462887,15.732204,329.218637,227.727835,115.320145,-27.425200,20.567888,333.108854,217.709681,115.196701,-26.082684,26.139759,335.523931,206.220292,114.961655,-26.039480,31.477571,335.281721,195.280177,114.593941,-27.459740,36.706886,332.036878,184.640868,114.189552,-29.683950,41.068432,327.192663,175.822829,113.806526,-31.969358,44.824551,322.260156,168.248660,113.334236,-35.638683,47.670502,314.538316,162.613741
56,0,317.137268,127.893768,0.000000,1862.133301,3302984.750000,475.605682,"LATCONDYLECART",110.977211,-58.720707,18.200998,12.862159,410.839050,10382.174805,24.753035,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925183314812,1.3.6.1.4.1.19291.2.1.2.160125101078466485925176614755,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,23,106.195251,-101.799484,34.582436,179.009626,192.851035,106.490685,-101.295502,29.044603,180.389448,204.171656,106.913925,-99.286835,23.810188,184.844564,214.789868,107.389839,-96.477203,19.079859,190.915456,224.332195,108.021156,-92.091438,14.187033,200.237455,234.122982,108.663589,-87.180290,10.147911,210.586889,242.136255,109.192200,-82.747482,7.646503,219.857313,247.024227,109.757111,-77.707993,5.607369,230.346605,250.932415,110.341949,-72.020035,4.483540,242.112583,252.930264,110.948349,-65.791046,4.013588,254.950540,253.559231,111.546982,-59.655468,3.520918,267.597853,254.239766,112.168037,-53.338039,2.909096,280.626453,255.154698,112.720078,-47.287006,3.279227,293.046399,254.071782,113.107590,-42.485878,4.700132,302.830938,250.902725,113.466026,-37.393700,7.380857,313.135839,245.136544,113.722252,-32.814182,11.267708,322.311723,236.926378,113.835434,-28.818180,17.123596,330.165605,224.712700,113.791161,-26.591526,22.782902,334.393354,212.996727,113.610222,-25.825027,28.430096,335.619253,201.383887,113.330200,-26.294668,33.695915,334.326940,190.618788,112.917206,-28.021074,39.293953,330.429693,179.240347,112.423973,-31.000793,44.053894,324.007200,169.646456,111.922714,-34.653358,47.581554,316.277547,162.613741
60,0,332.621948,127.893768,0.000000,2061.647461,3448624.500000,494.097748,"LATCONDYLECART",109.507027,-58.723484,17.348917,12.687447,410.943146,10225.268555,24.378941,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925183814816,1.3.6.1.4.1.19291.2.1.2.160125101078466485925176614755,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,23,104.709145,-101.507301,34.704559,179.310438,192.455683,105.019135,-100.952942,28.947313,180.807454,204.223225,105.490799,-98.830223,22.871056,185.549314,216.560351,106.046227,-95.391815,17.685017,192.941434,227.002764,106.622284,-91.366699,13.269097,201.492261,235.835647,107.229874,-86.655212,9.589045,211.408841,243.123850,107.889244,-80.997704,6.737585,223.219354,248.663447,108.495445,-75.431778,4.881046,234.779844,252.169253,109.046463,-69.921104,4.140482,246.157504,253.391247,109.688255,-63.096546,4.129661,260.191670,253.047463,110.302811,-56.850708,3.512854,273.073381,253.976460,110.779032,-51.969321,3.121823,283.135360,254.515968,110.876419,-50.968961,3.046307,285.197119,254.617065,111.323936,-45.859238,3.775047,295.659152,252.849787,111.771530,-40.125763,5.810615,307.322778,248.371231,112.093536,-35.300266,8.745022,317.063558,242.099533,112.289955,-31.135725,13.096472,325.357328,232.959589,112.368690,-27.892134,18.143108,331.714193,222.444513,112.265236,-26.084122,24.245388,335.053579,209.843298,112.056099,-25.487616,30.165457,335.913030,197.680407,111.668297,-26.680075,36.321087,333.079168,185.130759,111.230255,-28.948652,41.340767,328.102907,174.966498,110.668388,-32.427849,46.585064,320.623277,164.406886
64,0,345.302399,133.009521,0.000000,2087.226318,3699915.250000,506.754822,"LATCONDYLECART",108.103668,-57.020748,18.582716,13.066514,413.108643,10640.580078,25.369118,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466485925184314820,1.3.6.1.4.1.19291.2.1.2.160125101078466485925176614755,1.3.6.1.4.1.19291.2.1.1.160125101078466485925006713480,25,103.202950,-101.448120,34.786266,179.134633,192.155653,103.495667,-101.041565,29.104570,180.323034,203.776307,103.952606,-99.014931,23.155510,184.859403,215.857939,104.519577,-95.440025,17.997927,192.530462,226.234722,105.090439,-91.449295,13.626002,201.007841,234.979315,105.609306,-87.500702,10.326243,209.332078,241.529165,106.157677,-82.979477,7.568953,218.800180,246.936717,106.729401,-77.864983,5.535101,229.443391,250.830062,107.309425,-72.249413,4.367028,241.063262,252.922451,107.845978,-66.793243,3.834941,252.315911,253.720185,108.350906,-61.314747,4.055717,263.567777,252.974018,108.927429,-55.502380,3.378558,275.561902,254.049904,109.418625,-50.181522,3.575244,286.491081,253.361555,109.872490,-44.955547,4.406221,297.185861,251.378552,110.268730,-39.901493,6.162914,307.469667,247.507866,110.590118,-35.174938,8.903545,317.019025,241.638551,110.753220,-31.782682,12.378770,323.779050,234.335503,110.823868,-29.104811,16.419100,329.035028,225.912815,110.825882,-26.926434,20.943777,333.233869,216.524411,110.689674,-25.677752,26.603893,335.450490,204.859223,110.447540,-25.648529,32.070576,335.171552,193.655798,110.083588,-26.884499,37.602386,332.286901,182.386744,109.635513,-29.298780,42.540470,327.016080,172.397501,109.221153,-31.938904,46.252110,321.356943,164.933497,108.769920,-35.444092,48.972134,313.980451,159.547823
