ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
40,0,1144.568237,1231.274780,702.131897,1490.758301,27469.636719,222.396088,"MTCS",-60.117928,-55.387718,-14.189773,2.323625,97.434532,25.050529,0.059725,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322978387628,1.3.6.1.4.1.19291.2.1.2.1601251061561965322978345587,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,11,-59.301014,-67.188805,-12.520537,260.418207,283.866328,-59.454880,-64.931915,-12.791758,265.061288,284.328578,-59.612114,-62.689404,-13.149522,269.678995,284.968835,-59.780605,-60.334850,-13.594295,274.530695,285.782796,-59.979214,-57.490784,-14.031701,280.386331,286.561349,-60.161537,-54.934132,-14.501812,285.653863,287.418855,-60.346821,-52.229931,-14.845588,291.218088,288.011258,-60.460892,-50.527298,-15.009407,294.718935,288.276361,-60.603413,-48.320641,-15.113870,299.250986,288.398862,-60.727089,-46.411919,-15.212297,303.171495,288.521360,-60.869610,-44.205261,-15.316760,307.703546,288.643861
44,0,922.608093,936.175842,254.395599,1541.637329,38749.539062,283.105957,"MTCS",-61.725792,-53.740208,-14.201573,3.035454,127.178818,10.680716,0.025465,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322978392632,1.3.6.1.4.1.19291.2.1.2.1601251061561965322978345587,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,13,-60.647255,-69.731461,-12.516761,255.396158,284.111329,-60.802036,-67.284447,-12.566337,260.418695,284.111329,-60.990955,-64.344818,-12.686349,266.455209,284.235267,-61.188217,-61.504898,-13.101743,272.301279,284.968835,-61.431946,-58.117081,-13.767963,279.283350,286.193845,-61.618965,-55.439671,-14.180764,284.795892,286.928849,-61.766293,-53.296646,-14.463209,289.205911,287.418855,-61.952309,-50.495464,-14.699231,294.963937,287.786355,-62.112438,-48.163521,-15.002788,299.762521,288.311769,-62.268345,-45.812695,-15.196785,304.594614,288.611802,-62.424400,-43.404266,-15.320968,309.541544,288.766362,-62.553661,-41.314194,-15.303555,313.828592,288.643861,-62.678452,-39.713627,-15.814053,317.136598,289.623868
48,0,681.235046,574.934082,35.615383,1882.527466,76298.328125,451.617645,"MTCS",-63.143425,-54.945328,-13.956687,3.573320,149.478394,64.929413,0.154804,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322978396636,1.3.6.1.4.1.19291.2.1.2.1601251061561965322978345587,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,15,-61.918800,-73.222343,-12.194988,248.413599,283.743827,-62.042366,-71.129250,-12.058107,252.701135,283.376325,-62.217686,-68.369484,-12.129428,258.366327,283.407907,-62.384064,-65.820221,-12.285196,263.603708,283.621326,-62.578632,-63.023430,-12.700400,269.361261,284.356332,-62.815746,-59.693680,-13.305688,276.221307,285.458841,-63.003780,-57.139820,-13.895256,281.488840,286.561349,-63.187943,-54.461021,-14.248328,287.001382,287.173852,-63.321674,-52.533176,-14.526651,290.969736,287.664334,-63.539230,-49.279686,-14.831371,297.658952,288.153859,-63.745026,-46.119259,-15.014915,304.151498,288.398862,-63.895115,-43.792988,-15.121801,308.929033,288.521360,-64.016838,-41.822052,-15.101974,312.971567,288.398862,-64.168961,-39.742867,-15.562412,317.259096,289.256368,-64.315529,-38.030586,-16.373720,320.810663,290.848401
52,0,528.875061,381.593414,35.615383,1862.175781,70340.382812,433.669281,"MTCS",-64.722977,-53.835365,-14.073047,3.939070,163.622940,129.302109,0.308280,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322978400640,1.3.6.1.4.1.19291.2.1.2.1601251061561965322978345587,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,17,-63.351658,-74.023285,-11.748427,246.943597,283.008823,-63.496017,-71.694481,-11.735851,251.720651,282.886321,-63.644012,-69.398201,-11.838170,256.436456,283.000688,-63.824944,-66.793770,-12.219599,261.797784,283.674441,-63.970062,-64.665512,-12.475841,266.176233,284.111329,-64.167473,-61.870369,-12.950784,271.933298,284.968835,-64.371529,-59.016697,-13.486669,277.813333,285.948842,-64.592636,-55.986507,-14.145645,284.061365,287.173852,-64.784348,-53.188343,-14.501120,289.818903,287.786355,-64.965324,-50.493820,-14.769773,295.359674,288.225160,-65.129906,-48.004463,-14.964701,300.475999,288.521360,-65.299789,-45.318726,-15.019113,305.988535,288.521360,-65.444176,-42.989449,-15.006546,310.766550,288.398862,-65.588539,-40.660633,-14.993970,315.543603,288.276361,-65.742516,-38.459064,-15.337358,320.076616,288.888864,-65.907173,-36.693600,-16.448782,323.751642,291.093881,-66.010513,-35.944149,-17.599379,325.344156,293.421395
56,0,286.107727,188.252747,15.263737,1506.021973,95846.085938,273.360779,"MTCS",-66.190735,-54.452530,-14.102653,4.532854,185.627319,319.973602,0.762877,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322978404644,1.3.6.1.4.1.19291.2.1.2.1601251061561965322978345587,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,19,-64.651764,-77.528076,-12.023958,239.961038,283.866328,-64.734604,-75.846046,-11.579964,243.390588,282.886321,-64.900612,-73.035362,-11.397880,249.148126,282.396318,-65.068672,-70.471527,-11.569336,254.416147,282.641320,-65.225487,-68.271591,-11.972448,258.948679,283.376325,-65.412506,-65.594185,-12.385248,264.461221,284.111329,-65.597672,-63.039158,-12.915084,269.728281,285.091336,-65.804596,-60.186638,-13.510703,275.608804,286.193845,-66.046394,-56.736355,-14.058676,282.713373,287.173852,-66.216370,-54.235222,-14.348375,287.858408,287.663854,-66.426979,-51.138397,-14.709916,294.228929,288.276361,-66.655403,-47.620106,-14.900710,301.456003,288.521360,-66.833046,-44.881653,-15.046063,307.080995,288.705590,-67.011368,-42.016888,-15.045507,312.958170,288.585485,-67.146194,-39.861031,-15.057906,317.381593,288.521360,-67.284531,-37.825108,-15.293133,321.569597,288.919011,-67.423996,-36.120682,-15.970312,325.098672,290.236375,-67.541519,-35.193562,-17.184265,327.058687,292.686391,-67.642296,-34.996540,-18.981012,327.548692,296.361417
60,0,374.409210,228.956039,30.527473,1679.010986,87237.343750,343.147034,"MTCS",-67.664032,-54.747517,-13.837574,4.680036,193.139130,241.344635,0.575410,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322978409648,1.3.6.1.4.1.19291.2.1.2.1601251061561965322978345587,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,19,-66.052582,-78.928635,-11.684763,237.266031,283.376325,-66.109009,-77.664162,-11.232324,239.838541,282.396318,-66.265533,-74.910378,-10.929558,245.473581,281.661313,-66.459068,-71.990303,-11.167989,251.475641,282.028815,-66.674873,-68.937592,-11.690861,257.763391,282.973889,-66.875664,-66.102280,-12.183663,263.603708,283.866328,-67.074089,-63.430660,-12.835375,269.115778,285.091336,-67.300797,-60.218895,-13.378515,275.730814,286.071344,-67.534134,-56.948826,-13.982594,282.468362,287.173852,-67.778709,-53.314850,-14.355001,289.941400,287.786355,-67.937370,-50.992767,-14.641089,294.718935,288.276361,-68.131836,-48.011368,-14.821006,300.843980,288.521360,-68.303658,-45.388092,-14.993667,306.234018,288.766362,-68.496193,-42.344234,-15.055334,312.481561,288.766362,-68.674446,-39.293438,-14.818357,318.729105,288.153859,-68.800949,-37.386581,-14.976503,322.648653,288.398862,-68.935226,-35.729115,-15.607668,326.079156,289.623868,-69.066833,-34.439732,-16.649691,328.774179,291.706384,-69.145638,-34.170967,-17.909824,329.385728,294.278424
64,0,439.975037,244.219788,10.175824,1526.373657,103834.109375,404.421722,"MTCS",-69.100288,-55.621288,-13.551867,4.892062,202.094788,230.592789,0.549776,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322978413652,1.3.6.1.4.1.19291.2.1.2.1601251061561965322978345587,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,18,-67.457260,-80.454361,-11.582074,234.325525,283.376325,-67.509819,-79.064957,-10.893124,237.143045,281.906314,-67.636154,-76.788406,-10.580689,241.798563,281.171310,-67.821121,-73.864159,-10.639934,247.800623,281.171310,-68.044067,-70.711830,-11.181870,254.293649,282.151317,-68.328423,-66.728355,-11.919930,262.501199,283.498826,-68.603386,-63.048866,-12.851633,270.094339,285.255948,-68.846207,-59.659409,-13.497343,277.078806,286.438848,-69.070053,-56.446239,-13.980755,283.693857,287.296353,-69.279724,-53.410725,-14.400811,289.941400,288.031358,-69.493073,-50.130920,-14.586773,296.678949,288.276361,-69.714264,-46.761459,-14.818676,303.602640,288.611802,-69.922470,-43.561104,-15.000691,310.177011,288.852018,-70.123505,-40.164036,-14.788698,317.136118,288.276361,-70.283905,-37.535183,-14.722444,322.526155,288.031358,-70.427475,-35.451588,-15.003685,326.814165,288.521360,-70.577034,-33.924866,-16.110271,329.999185,290.726377,-70.667198,-33.476826,-17.374277,330.978715,293.298894
68,0,311.703400,167.901093,5.087912,1383.912109,92264.203125,322.826172,"MTCS",-70.589088,-55.742104,-13.381455,5.139371,211.421814,280.105591,0.667824,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322978417656,1.3.6.1.4.1.19291.2.1.2.1601251061561965322978345587,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,19,-68.858894,-81.609245,-10.949071,232.120508,282.273816,-68.933258,-80.107651,-10.560956,235.182550,281.415832,-69.051971,-77.765633,-10.011057,239.961038,280.191302,-69.252045,-74.602638,-10.075138,246.453119,280.191302,-69.441933,-71.926392,-10.547657,251.966135,281.048808,-69.672508,-68.839546,-11.327310,258.336176,282.518819,-69.931534,-65.582230,-12.468958,265.073251,284.723834,-70.217834,-61.660973,-13.325258,273.158777,286.316346,-70.420860,-58.683987,-13.684371,279.283350,286.928849,-70.657875,-55.169628,-14.054356,286.510904,287.541356,-70.902451,-51.535667,-14.426779,293.983926,288.153859,-71.107315,-48.436539,-14.668837,300.353494,288.521360,-71.310272,-45.274467,-14.792657,306.846521,288.643861,-71.520622,-41.853107,-14.738959,313.863046,288.391683,-71.693634,-38.925186,-14.550838,319.860803,287.884454,-71.839500,-36.488731,-14.432824,324.853670,287.541356,-71.994751,-34.534828,-15.115044,328.894762,288.858716,-72.139542,-33.292725,-16.484549,331.508432,291.614507,-72.245834,-32.810730,-18.033108,332.571230,294.768907
72,0,310.434448,167.901093,15.263737,1826.560425,109893.796875,351.703674,"MTCS",-72.100960,-55.441795,-13.147076,5.357357,220.540085,289.207703,0.689525,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322978421660,1.3.6.1.4.1.19291.2.1.2.1601251061561965322978345587,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,18,-70.250237,-83.066711,-10.489223,229.302988,281.538812,-70.322601,-81.317574,-9.747789,232.855997,279.946300,-70.491371,-78.323669,-9.390145,238.981042,279.088794,-70.711342,-74.985573,-9.637046,245.841089,279.456296,-70.937134,-71.834877,-10.238706,252.333627,280.558805,-71.261368,-67.686249,-11.577683,260.908701,283.131322,-71.562378,-63.764950,-12.732545,269.008585,285.335858,-71.886894,-59.193241,-13.542504,278.426324,286.806348,-72.141853,-55.441769,-13.977065,286.143396,287.541356,-72.379799,-51.866096,-14.288549,293.493921,288.031358,-72.633736,-47.991089,-14.546327,301.456003,288.398862,-72.812103,-45.124660,-14.544642,307.336526,288.276361,-72.997993,-42.139332,-14.545367,313.461092,288.153859,-73.170647,-39.270123,-14.424211,319.341608,287.786355,-73.315826,-36.695625,-14.117827,324.608667,287.051351,-73.499184,-34.262283,-14.764710,329.631685,288.276361,-73.658318,-32.863491,-16.227249,332.571230,291.216382,-73.784515,-32.124928,-17.855696,334.164217,294.523904
