ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
277,0,366.382294,146.000000,15.000000,1736.000000,144721.000000,444.815979,"POST_AXIS",126.470772,-40.314552,4.327615,4.531875,82.738808,354.056183,2.593199,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138546.328364,1.3.6.1.4.1.19291.2.1.2.16012510615619657831346354577,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,19,106.031395,-43.276577,3.923463,37.958596,309.235091,107.765549,-40.926014,3.908917,39.209233,313.820675,109.487717,-39.364185,3.912443,40.419526,316.795112,111.684700,-38.621410,3.946012,41.912219,318.034460,114.134392,-38.044754,3.989293,43.566287,318.902004,116.968719,-37.807861,4.049381,45.462413,319.025936,119.949883,-37.986137,4.122526,47.439223,318.282330,122.436562,-38.013317,4.180711,49.093133,317.910527,125.278343,-37.897186,4.243781,50.989259,317.786589,127.829605,-37.980961,4.304777,52.683826,317.290853,129.912445,-38.336330,4.361250,54.055492,316.299370,132.282318,-38.431389,4.418311,55.628872,315.803635,135.184250,-38.311531,4.482687,57.565183,315.679697,137.395309,-38.780151,4.544762,59.017534,314.440349,139.232071,-40.060024,4.617047,60.187484,311.589851,140.690826,-42.090767,4.698050,61.075032,307.252134,141.726898,-44.147797,4.769883,61.680179,302.914417,142.328537,-47.019836,4.850620,61.962738,296.965550,142.625107,-48.880409,4.900767,62.083767,293.123571
277,1,390.682129,182.000000,5.000000,1893.000000,117986.000000,457.033478,"POST_AXIS",80.368843,-42.861706,3.319867,3.819163,72.648949,276.643524,2.026208,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138546.328364,1.3.6.1.4.1.19291.2.1.2.16012510615619657831346354577,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,17,64.251846,-51.875755,3.156544,9.799115,296.965550,65.952499,-48.981766,3.128581,11.049752,302.666549,68.045235,-46.548290,3.120406,12.542447,307.376069,70.454781,-44.337574,3.124745,14.236856,311.589851,72.350426,-42.643719,3.129214,15.568021,314.812158,74.257713,-41.130989,3.138166,16.899503,317.662656,76.009430,-40.052235,3.153613,18.109635,319.645610,78.319969,-39.181156,3.186825,19.683175,321.132829,81.505432,-38.740589,3.250302,21.821359,321.628570,83.558266,-38.612915,3.294843,23.192868,321.628570,86.770027,-38.594997,3.368761,25.331208,321.256761,89.293716,-39.226250,3.441855,26.984960,319.645130,90.172005,-40.686733,3.496158,27.509576,316.547241,90.827156,-42.464397,3.552676,27.872666,312.829198,91.030067,-43.785271,3.588100,27.953508,310.102635,91.432510,-45.396797,3.634903,28.155225,306.756395,92.039261,-46.389500,3.672040,28.518312,304.649506
278,0,184.028320,126.000000,0.000000,1969.000000,994121.000000,219.166016,"PROX_TIBIA",104.120201,-61.809036,3.821810,23.849451,315.388794,5246.316895,38.425377,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138546.328364,1.3.6.1.4.1.19291.2.1.2.16012510615619657831346354577,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,82,63.374947,-70.914604,3.090610,8.427137,258.173484,62.679657,-67.502884,2.995150,8.104390,265.237766,62.222408,-64.015511,2.903439,7.943177,272.426466,61.889427,-60.581238,2.815840,7.862493,279.490747,62.167728,-57.230190,2.744325,8.185235,286.307159,63.084194,-53.415150,2.676786,8.951753,293.991116,64.634293,-50.045616,2.634276,10.121705,300.683593,66.810570,-47.000824,2.613813,11.695085,306.632460,68.918427,-44.808857,2.611606,13.187936,310.846244,71.052116,-43.039597,2.619831,14.680631,314.192484,73.551842,-41.308170,2.637407,16.415383,317.414786,75.786636,-40.199368,2.663336,17.948266,319.397740,77.904854,-39.158417,2.688145,19.400773,321.256761,80.177109,-38.653423,2.728987,20.933812,322.000373,83.551178,-38.322350,2.799376,23.193025,322.248244,86.155136,-38.281624,2.858696,24.927777,322.000373,88.483009,-38.682369,2.921896,26.460656,320.884958,89.746773,-39.512966,2.970467,27.267678,319.025936,90.458344,-41.226505,3.026799,27.670949,315.431832,90.939789,-43.136192,3.082367,27.913007,311.465918,91.689880,-44.483650,3.131073,28.356938,308.615417,92.605995,-45.578335,3.177742,28.921743,306.260657,94.277321,-46.141136,3.229517,30.011006,304.897374,97.153267,-45.734253,3.286613,31.941804,305.363581,99.780540,-44.950283,3.329183,33.722573,306.632460,102.758789,-44.098289,3.378292,35.739728,307.995743,105.234894,-42.974720,3.409463,37.433820,309.978216,106.866310,-41.903210,3.422294,38.563586,311.961654,107.784645,-40.088535,3.401333,39.249261,315.555278,109.302971,-39.145267,3.414531,40.298495,317.290853,112.401985,-38.285778,3.466261,42.396337,318.654133,115.942322,-37.701916,3.534617,44.776580,319.397740,118.847961,-37.642426,3.600483,46.712890,319.149875,120.602829,-37.593895,3.639969,47.882840,319.025936,124.059616,-37.621353,3.720613,50.182397,318.530201,126.916519,-37.746746,3.789652,52.078679,317.910527,129.290115,-37.902180,3.848203,53.652061,317.290853,131.414734,-37.951893,3.898533,55.064069,316.919044,133.890488,-37.797916,3.952251,56.718136,316.919044,136.384613,-37.945858,4.013418,58.372045,316.299370,138.806030,-39.856113,4.113899,59.905240,312.085592,140.064774,-41.596237,4.183513,60.671601,308.367549,141.625122,-44.287422,4.282231,61.599650,302.666549,142.750305,-47.793633,4.389839,62.204639,295.354396,143.415802,-50.722309,4.473372,62.527383,289.281593,143.971481,-53.839874,4.558757,62.769284,282.836502,144.186829,-58.311657,4.667769,62.729099,273.665814,144.312027,-62.304359,4.763550,62.648570,265.486119,144.139359,-65.406387,4.831717,62.406354,259.165446,143.427429,-68.602562,4.889593,61.801365,252.720839,142.500366,-71.266602,4.930111,61.075032,247.391644,141.200302,-73.772003,4.958305,60.106956,242.434252,139.959579,-77.243523,5.010348,59.138722,235.493906,139.275116,-78.922661,5.033569,58.614261,232.147667,136.582016,-81.454079,5.030128,56.717978,227.314211,133.652405,-83.091003,5.000403,54.700981,224.339778,130.888809,-84.475159,4.968642,52.804855,221.861082,129.083908,-85.678459,4.954861,51.554219,219.630255,127.214912,-86.825127,4.938279,50.263240,217.523366,125.579353,-88.174873,4.931824,49.119292,214.971568,123.965065,-89.800560,4.932281,47.978183,211.852864,121.688080,-90.843323,4.903840,46.419931,210.010302,118.421631,-91.675575,4.847601,44.211776,208.723997,115.326332,-92.595444,4.797361,42.113935,207.236779,112.465126,-93.379532,4.749380,40.177467,205.997431,109.720726,-94.095741,4.702524,38.321527,204.882022,107.214615,-94.736519,4.659428,36.627275,203.890539,104.146187,-95.109192,4.597081,34.569776,203.518736,100.266716,-95.108017,4.507265,31.987817,204.014477,96.813652,-95.140945,4.428112,29.688264,204.386280,94.504166,-95.042122,4.372361,28.155225,204.882022,91.405952,-94.931747,4.298087,26.097726,205.501695,87.440392,-93.542061,4.173978,23.515454,208.847449,83.784874,-92.253830,4.059405,21.135369,211.946298,79.522621,-89.973152,3.907701,18.392198,217.151560,76.180328,-87.877953,3.781605,16.253698,221.860599,72.258026,-85.212204,3.628811,13.752584,227.809950,69.343414,-82.180962,3.490838,11.937143,234.378494,66.983437,-79.297066,3.369129,10.484792,240.575231,64.906754,-76.092476,3.246516,9.234155,247.391644,64.278488,-73.767632,3.177892,8.911412,252.225099,63.789600,-71.737175,3.119342,8.669355,256.438881
420,0,137.876648,86.000000,0.000000,878.000000,209021.000000,146.177002,"DIST_TIBIA",108.917648,-75.798965,-65.114929,12.392649,179.274460,1438.140747,10.533313,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636138546.328364,1.3.6.1.4.1.19291.2.1.2.16012510615619657831346354577,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,41,98.623360,-85.344925,-65.131111,30.293409,227.686017,94.941917,-82.664680,-65.278671,27.953195,233.634402,91.676170,-79.837120,-65.420029,25.895696,239.831138,87.921181,-75.948700,-65.597397,23.556111,248.259187,85.818207,-72.321457,-65.730453,22.305318,255.943142,85.194466,-69.087120,-65.820129,22.022916,262.635620,85.899185,-65.770164,-65.880981,22.628064,269.328097,87.841606,-62.861137,-65.903694,24.040231,275.029095,89.982742,-61.212627,-65.892494,25.532922,278.127464,92.093285,-60.050941,-65.870667,26.985276,280.234357,94.961929,-59.387615,-65.819710,28.921743,281.225835,97.158684,-58.644855,-65.786140,30.414281,282.465183,100.801392,-57.751553,-65.722618,32.875367,283.828464,104.401054,-58.133808,-65.630409,35.255452,282.589117,106.355919,-58.375900,-65.579536,36.546590,281.845509,108.203621,-59.836945,-65.502785,37.716382,278.623204,109.323227,-61.282642,-65.443237,38.402213,275.524835,111.386826,-62.493244,-65.367317,39.725970,272.787136,113.491829,-63.023624,-65.306259,41.105201,271.434988,115.249596,-64.005348,-65.242737,42.234807,269.204162,117.840187,-66.693054,-65.120255,43.848689,263.379228,119.223427,-68.486046,-65.046532,44.695735,259.537251,120.546310,-70.283028,-64.974106,45.502441,255.694789,122.204239,-73.574036,-64.859177,46.470832,248.754926,123.379929,-75.925461,-64.777267,47.156821,243.797535,124.517097,-78.642952,-64.687729,47.802154,238.096536,125.726295,-81.537811,-64.592400,48.488145,232.023734,127.040672,-84.183907,-64.500420,49.254348,226.446184,128.137589,-86.236923,-64.427277,49.900153,222.108950,129.248932,-88.531731,-64.348167,50.545642,217.275495,129.472427,-89.806343,-64.313339,50.642087,214.640913,128.147354,-92.297668,-64.286057,49.657937,209.715474,125.601913,-94.274620,-64.298981,47.882682,205.996950,122.887993,-95.473610,-64.333900,46.027215,203.890539,118.871803,-96.208298,-64.409760,43.324071,202.899062,115.222694,-96.010956,-64.498802,40.903485,203.766606,111.204430,-94.745766,-64.621239,38.281026,206.864489,107.760666,-92.959465,-64.742500,36.062314,210.954821,104.864670,-90.230133,-64.873016,34.246873,216.903692,102.093170,-87.553673,-64.999428,32.512120,222.728624,100.305489,-86.067596,-65.075371,31.383302,225.994499
