ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
12,0,477.893433,353.350433,25.239317,1307.396606,55435.636719,376.328186,"LTCS",140.383682,-52.723419,9.492582,2.153139,89.545082,97.027863,0.231332,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322977847147,1.3.6.1.4.1.19291.2.1.2.1601251061561965322977834134,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,10,141.014877,-63.182789,10.382620,263.822462,266.883737,140.923615,-61.807610,10.646818,266.630812,266.273123,140.769058,-59.363976,10.765378,271.637846,265.906754,140.626221,-57.013451,10.611152,276.466932,266.103772,140.431198,-53.730556,10.189069,283.221373,266.802162,140.266052,-50.933121,9.781998,288.979277,267.494351,140.126678,-48.504753,9.244977,293.986304,268.471332,139.990952,-46.135651,8.709434,298.871687,269.448314,139.889191,-44.191586,7.826581,302.901739,271.158033,139.798920,-42.370686,6.767859,306.687544,273.234120
16,0,288.286407,171.627365,20.191454,1191.295776,59963.570312,283.460297,"LTCS",138.989197,-54.518341,9.624096,2.717092,112.634781,169.636337,0.404445,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322977851151,1.3.6.1.4.1.19291.2.1.2.1601251061561965322977834134,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,13,139.767456,-67.359413,10.563700,255.435579,266.652848,139.661499,-65.745995,10.822032,258.732896,266.042233,139.559204,-64.191856,11.081827,261.908571,265.431618,139.435394,-62.225845,11.152543,265.938142,265.187374,139.309738,-60.145912,10.981930,270.212922,265.431618,139.163483,-57.710835,10.742896,275.219468,265.797989,138.993378,-54.805317,10.253968,281.203004,266.652371,138.835190,-52.134777,9.889863,286.698533,267.262985,138.652115,-49.003429,9.351563,293.147661,268.207051,138.535324,-46.977535,8.927450,297.323686,268.973179,138.409698,-44.730438,8.275646,301.964357,270.194409,138.292816,-42.436077,7.085976,306.727617,272.514740,138.244278,-41.271053,5.983826,309.170076,274.712948
20,0,282.311005,146.388046,10.095727,1378.066772,69448.507812,307.974945,"LTCS",137.463013,-54.089684,9.452267,3.082045,127.704117,220.429764,0.525545,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322977856155,1.3.6.1.4.1.19291.2.1.2.1601251061561965322977834134,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,15,138.350006,-68.759865,10.623140,252.749360,266.530724,138.259720,-67.399620,10.885159,255.527177,265.925358,138.172028,-66.125259,11.273684,258.122758,265.065251,138.051880,-64.218513,11.345863,262.030687,264.821007,137.910172,-61.899433,11.228982,266.793474,264.943127,137.740982,-59.050415,10.860469,272.655366,265.553742,137.572098,-56.177715,10.409844,278.569734,266.331322,137.440659,-53.948956,10.078552,283.157457,266.897091,137.294846,-51.458092,9.659262,288.287080,267.629830,137.143997,-48.906780,9.298100,293.537889,268.240444,137.014236,-46.655285,8.825082,298.179033,269.095303,136.887238,-44.406799,8.232881,302.819688,270.194409,136.785034,-42.518314,7.530294,306.727144,271.537758,136.690170,-40.581181,6.349444,310.757188,273.858090,136.632004,-39.239052,5.183285,313.566018,276.178421
24,0,286.451263,156.483765,5.047863,1635.507812,72472.171875,310.212616,"LTCS",135.919312,-53.360798,9.226516,3.265801,135.257034,232.460999,0.554230,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322977860159,1.3.6.1.4.1.19291.2.1.2.1601251061561965322977834134,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,16,136.916046,-69.976509,10.916573,250.429033,265.920109,136.802765,-68.244110,11.171951,253.970582,265.309498,136.690247,-66.543213,11.481934,257.444886,264.588688,136.532318,-64.005943,11.487536,262.649415,264.448914,136.372147,-61.281303,11.059671,268.258958,265.187374,136.212906,-58.543224,10.550409,273.899980,266.091847,136.045700,-55.651073,9.966546,279.860612,267.141339,135.903702,-53.249496,9.627246,284.803239,267.714741,135.771133,-51.018532,9.341558,289.393342,268.187016,135.647705,-48.944546,9.085362,293.660005,268.606812,135.533524,-46.987762,8.738879,297.690538,269.217427,135.431549,-45.214832,8.357119,301.345628,269.909615,135.335922,-43.552074,7.998092,304.773652,270.560776,135.240128,-41.725628,7.177779,308.559457,272.148373,135.161331,-40.028103,5.943223,312.100541,274.590828,135.111877,-38.806351,4.720400,314.665117,277.033280
28,0,314.115479,156.483765,10.095727,1635.507812,100831.070312,359.577484,"LTCS",134.453110,-53.928745,9.146232,3.408112,140.561600,266.182739,0.634629,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322977864163,1.3.6.1.4.1.19291.2.1.2.1601251061561965322977834134,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,18,135.423874,-70.186295,11.006474,250.183824,265.675389,135.341751,-69.043098,11.514709,252.504640,264.576760,135.232590,-67.314613,11.591290,256.046678,264.332516,135.112900,-65.352539,11.483208,260.076722,264.454640,134.998734,-63.395992,11.136746,264.106782,265.065251,134.862564,-61.082458,10.781455,268.869569,265.675865,134.725739,-58.722282,10.322057,273.733003,266.497330,134.627243,-57.054016,10.079380,277.166749,266.909973,134.509506,-55.021069,9.678385,281.356141,267.628399,134.395874,-53.117603,9.459242,285.271226,267.980931,134.270615,-50.999493,9.160962,289.630433,268.484688,134.128494,-48.568806,8.743381,294.636506,269.216950,134.001923,-46.431927,8.451849,299.033883,269.705918,133.870789,-44.179268,8.038440,303.674547,270.438652,133.766724,-42.344501,7.575711,307.460351,271.293511,133.684067,-40.634819,6.484582,311.019563,273.441632,133.619659,-39.183083,5.291263,314.054506,275.812054,133.583054,-38.085644,3.832978,316.375314,278.743000
32,0,267.733612,151.435898,5.047863,1514.359009,96116.367188,304.795013,"LTCS",133.088013,-56.165596,9.190946,3.904195,160.993942,325.792725,0.776750,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322977868167,1.3.6.1.4.1.19291.2.1.2.1601251061561965322977834134,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,20,134.193497,-74.788376,11.621789,240.903459,264.576760,134.099487,-73.242790,11.523991,244.078645,264.698883,134.010834,-71.774734,11.402015,247.095933,264.874436,133.907333,-70.147446,11.507201,250.429033,264.576760,133.822495,-68.834312,11.653674,253.115724,264.210392,133.701431,-66.870834,11.605194,257.145784,264.210392,133.562042,-64.442451,11.068172,262.152818,265.187374,133.415588,-61.912781,10.567320,267.365922,266.085167,133.268524,-59.389484,10.112045,272.563783,266.889939,133.154892,-57.503235,9.942727,276.441179,267.141339,132.993484,-54.765163,9.533396,282.077424,267.841160,132.876587,-52.788227,9.253965,286.146119,268.313431,132.741318,-50.501980,8.935008,290.851182,268.851055,132.618408,-48.424820,8.645190,295.125963,269.339546,132.479950,-46.053181,8.228827,300.010865,270.072285,132.340103,-43.680145,7.872082,304.895776,270.682900,132.228256,-41.614315,7.105481,309.170076,272.148373,132.143951,-39.743614,5.628118,313.078004,275.079315,132.109192,-38.760086,4.411191,315.153611,277.521771,132.092758,-38.073833,3.201590,316.619081,279.964226
36,0,250.786530,121.148727,5.047863,1711.225708,116615.734375,326.912811,"LTCS",131.588104,-56.117138,8.897503,4.245722,174.116318,427.606903,1.019494,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322977872171,1.3.6.1.4.1.19291.2.1.2.1601251061561965322977834134,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,21,132.811371,-76.782677,11.755513,236.995530,264.332516,132.719177,-75.350540,11.899048,239.926469,263.966149,132.586807,-73.137848,11.657369,244.476976,264.349213,132.508301,-71.868149,11.635809,247.082582,264.329174,132.394058,-70.056496,11.708713,250.795396,264.088269,132.265656,-67.974030,11.657294,255.069688,264.088269,132.129486,-65.660728,11.302010,259.832002,264.698883,131.981369,-63.111729,10.821646,265.083757,265.553742,131.836060,-60.565979,10.222090,270.334565,266.652848,131.697403,-58.085796,9.502809,275.456559,268.000492,131.534134,-55.350861,9.188359,281.081834,268.506157,131.411911,-53.330425,9.029691,285.234010,268.728935,131.281708,-51.134731,8.736946,289.752076,269.217427,131.129456,-48.581577,8.435375,295.003831,269.705918,130.983673,-46.091171,8.016096,300.132516,270.438652,130.856216,-43.898247,7.604384,304.650575,271.170914,130.765411,-42.299622,7.206900,307.948846,271.904125,130.675964,-40.629333,6.541606,311.406923,273.182122,130.613770,-39.021748,4.800303,314.787721,276.666912,130.587265,-38.046314,3.225772,316.863809,279.842106,130.580917,-37.481827,1.899918,318.085031,282.528805
40,0,270.307190,136.292313,10.095727,1761.704346,116232.093750,313.547180,"LTCS",130.122330,-56.751522,8.988157,4.242193,174.146423,404.755066,0.965011,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322977876175,1.3.6.1.4.1.19291.2.1.2.1601251061561965322977834134,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,22,131.350861,-77.358925,11.436813,236.018068,264.943127,131.252228,-75.864288,11.698063,239.071611,264.332516,131.135300,-74.072609,11.951993,242.734819,263.721901,130.979736,-71.495636,11.734848,248.031419,264.036270,130.878036,-69.795364,11.548217,251.528138,264.332516,130.755661,-67.811172,11.500864,255.600648,264.329174,130.661591,-66.284920,11.461541,258.733369,264.332516,130.571716,-64.743484,11.184950,261.908571,264.821007,130.460327,-62.789951,10.719290,265.938142,265.675865,130.343613,-60.591255,9.796144,270.492463,267.455231,130.191864,-57.983891,9.315964,275.863954,268.306751,130.065567,-55.862976,9.057446,280.226976,268.728935,129.925262,-53.545521,8.880969,284.989290,268.973179,129.780365,-51.111591,8.582342,289.996324,269.461670,129.650146,-48.915680,8.289592,294.514863,269.950161,129.519012,-46.663017,7.876182,299.155534,270.682900,129.406219,-44.707878,7.470103,303.185579,271.415634,129.288376,-42.691605,7.122167,307.338235,272.026249,129.185669,-40.858212,6.599836,311.124040,273.003231,129.118347,-39.283630,5.189421,314.421350,275.812054,129.086334,-38.302872,3.853289,316.496965,278.498753,129.085037,-37.799038,2.469297,317.596544,281.307579
44,0,312.435547,146.388046,0.000000,1680.938599,133409.984375,364.118225,"LTCS",128.617371,-56.725719,8.992175,4.206286,173.035828,383.795959,0.915041,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561965322977881179,1.3.6.1.4.1.19291.2.1.2.1601251061561965322977834134,1.3.6.1.4.1.19291.2.1.1.16012510615619653229776172,23,129.829788,-77.036911,11.334451,236.872926,265.065251,129.733459,-75.600380,11.656772,239.804353,264.332516,129.595398,-73.508209,12.022541,244.078645,263.477658,129.491318,-71.841080,12.041015,247.497606,263.355534,129.393158,-70.182526,11.810454,250.910844,263.743843,129.304672,-68.751045,11.785825,253.848466,263.721901,129.195068,-66.914856,11.573932,257.625215,264.062985,129.088242,-65.073189,11.217953,261.420076,264.698883,128.947647,-62.522808,10.387217,266.691392,266.271214,128.827866,-60.362888,9.716822,271.154115,267.534897,128.726074,-58.569881,9.268402,274.853578,268.362564,128.601822,-56.491570,9.038192,279.127870,268.728935,128.504150,-54.886707,8.938945,282.424714,268.851055,128.392899,-53.019211,8.713702,286.266328,269.217903,128.292084,-51.281231,8.378448,289.847490,269.816590,128.156128,-49.011547,8.137925,294.514863,270.194409,128.034622,-46.936008,7.788510,298.789163,270.805020,127.882378,-44.382851,7.486939,304.040918,271.293511,127.773262,-42.487198,7.082345,307.948846,272.026249,127.673325,-40.656593,6.440825,311.734651,273.247475,127.611488,-39.254959,5.273196,314.665597,275.567806,127.580376,-38.330696,4.057733,316.619561,278.010262,127.564407,-37.589100,2.667870,318.207155,280.819088
