ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
16,0,451.066254,364.461548,57.272530,1067.351685,45557.691406,286.110596,"LTCS",131.655182,-51.969341,-0.787545,2.233821,92.971863,98.264091,0.234280,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509204099715481,1.3.6.1.4.1.19291.2.1.2.160125101078466509204097915464,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,10,132.314926,-62.968056,0.332986,271.098327,287.230559,132.167740,-60.639942,0.443252,275.868804,286.887011,132.025833,-58.359619,0.447032,280.546325,286.763991,131.868622,-55.749683,0.211713,285.911406,287.113917,131.714005,-53.141964,-0.137445,291.277388,287.697127,131.566437,-50.648327,-0.483801,296.409186,288.280337,131.407455,-47.929588,-0.949623,302.008460,289.096831,131.266449,-45.442352,-1.580593,307.140708,290.263251,131.158768,-43.415283,-2.428033,311.339362,291.896239,131.061600,-41.398567,-3.730866,315.538482,294.462363
20,0,345.232635,223.883514,5.206594,1353.714355,60760.945312,324.953430,"LTCS",130.220428,-53.173046,-0.494581,2.600794,107.982811,148.963242,0.355156,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509204100215485,1.3.6.1.4.1.19291.2.1.2.160125101078466509204097915464,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,13,131.016159,-66.192261,0.150002,264.682555,287.697127,130.876831,-64.132957,0.668714,268.882125,286.530707,130.739899,-61.986313,0.826407,273.278075,286.099223,130.603241,-59.784149,0.812522,277.796126,286.016295,130.478241,-57.708649,0.624002,282.062667,286.297423,130.321304,-55.047760,0.230137,287.539840,286.969481,130.178268,-52.663006,-0.013183,292.443358,287.347201,130.065720,-50.737450,-0.345512,296.409186,287.930411,129.934311,-48.526196,-0.627927,300.958678,288.396979,129.807541,-46.327919,-1.086457,305.489951,289.224864,129.710114,-44.569359,-1.636923,309.123626,290.263251,129.602417,-42.542065,-2.484368,313.322738,291.896239,129.531525,-41.031509,-3.546872,316.472068,293.995795
24,0,241.287033,124.958244,15.619781,1312.061523,78177.000000,283.810913,"LTCS",128.729630,-53.233398,-0.896206,3.261945,134.025757,313.464020,0.747356,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509204100615489,1.3.6.1.4.1.19291.2.1.2.160125101078466509204097915464,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,16,129.738419,-69.597107,-0.484186,257.917769,289.096831,129.623184,-67.988678,0.216536,261.183745,287.580485,129.466644,-65.678230,0.808474,265.894988,286.251403,129.348495,-63.874485,1.083207,269.581969,285.597571,129.217545,-61.770485,1.088211,273.897735,285.480929,129.050629,-58.963821,0.735691,279.671965,286.060950,128.886139,-56.191231,0.369319,285.376952,286.671042,128.755936,-54.003468,0.099048,289.877684,287.113917,128.616684,-51.624828,-0.301423,294.776198,287.813769,128.442978,-48.697216,-0.687404,300.800124,288.456210,128.328812,-46.736507,-1.045964,304.839309,289.091361,128.221237,-44.830521,-1.551341,308.773238,290.029967,128.106934,-42.796368,-2.114169,312.972808,291.079745,128.004517,-40.774582,-3.189296,317.171470,293.179301,127.945015,-39.488716,-4.132343,319.854232,295.045573,127.920990,-38.718269,-5.233542,321.487220,297.261771
28,0,197.615585,124.958244,15.619781,1181.896729,83196.164062,220.987411,"LTCS",127.257759,-53.683231,-1.053035,3.573788,146.515717,389.812012,0.929384,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509204101115493,1.3.6.1.4.1.19291.2.1.2.160125101078466509204097915464,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,17,128.338028,-71.173035,-0.707867,254.885085,289.563399,128.222794,-69.564613,-0.007160,258.151061,288.047053,128.091354,-67.673370,0.629625,262.000243,286.647349,127.963867,-65.786102,1.095631,265.849425,285.597571,127.812759,-63.395542,1.207469,270.747939,285.247645,127.660347,-60.843533,0.916641,275.996825,285.714213,127.494370,-58.011364,0.448017,281.828933,286.530707,127.324875,-55.122128,-0.022015,287.778136,287.347201,127.184311,-52.742161,-0.365564,292.676642,287.930411,127.050735,-50.475628,-0.706298,297.342322,288.513621,126.913651,-48.152042,-1.048456,302.125098,289.096831,126.792770,-46.111492,-1.326656,306.324210,289.563399,126.696442,-44.468983,-1.595043,309.706374,290.029967,126.579628,-42.411480,-2.108840,313.951506,290.978137,126.480171,-40.360191,-3.405180,318.221244,293.529227,126.413681,-38.800770,-4.810631,321.487220,296.328635,126.362061,-37.522614,-6.095214,324.170447,298.894759
32,0,249.640152,114.545059,10.413187,1358.920898,89371.171875,296.204010,"LTCS",125.725601,-53.206112,-1.088921,3.560878,146.177490,347.199280,0.827788,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509204101615497,1.3.6.1.4.1.19291.2.1.2.160125101078466509204097915464,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,18,126.764549,-70.442726,0.435396,256.518065,287.113917,126.647568,-68.725937,0.905610,260.017333,286.064139,126.520218,-66.821518,1.316250,263.904342,285.126902,126.403130,-64.961990,1.382249,267.715697,284.897719,126.282059,-62.890221,1.023613,271.982711,285.527404,126.153519,-60.713291,0.707772,276.463393,286.064139,126.007111,-58.181057,0.196947,281.682219,286.982238,125.889008,-56.182858,-0.087554,285.794768,287.463843,125.785645,-54.426250,-0.358758,289.411116,287.930411,125.647263,-52.101772,-0.643968,294.192984,288.396979,125.521553,-50.002861,-0.866670,298.509200,288.746905,125.397194,-47.905708,-1.146267,302.824500,289.213473,125.249588,-45.411629,-1.492634,307.957206,289.796683,125.114288,-43.036957,-2.063870,312.855712,290.846461,125.010948,-41.120449,-2.794657,316.821998,292.246165,124.932198,-39.442287,-3.975223,320.320800,294.579005,124.881905,-38.165676,-5.316736,323.003569,297.261771,124.853073,-37.176968,-6.822005,325.103583,300.294463
36,0,272.057007,124.958244,5.206594,1650.490112,113175.718750,339.891937,"LTCS",124.249306,-53.612877,-1.165675,3.915913,160.620575,400.606537,0.955120,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509204102015501,1.3.6.1.4.1.19291.2.1.2.160125101078466509204097915464,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,19,125.444267,-73.538475,0.875752,250.336043,286.297423,125.285103,-71.044647,1.063140,255.442778,285.787570,125.171799,-69.319893,1.341150,258.967559,285.131003,125.046074,-67.381088,1.578066,262.933379,284.547789,124.907051,-65.085754,1.406143,267.650100,284.783809,124.741325,-62.253838,0.926632,273.482192,285.622630,124.600746,-59.814503,0.413421,278.510558,286.550300,124.464500,-57.467815,-0.033648,283.345733,287.347201,124.337067,-55.260757,-0.486837,287.894774,288.163695,124.177589,-52.635021,-0.663357,293.289466,288.392421,124.039284,-50.326454,-0.906569,298.036704,288.773787,123.909302,-48.131001,-1.208859,302.554763,289.281817,123.790047,-46.128525,-1.452754,306.674140,289.680041,123.673126,-44.091946,-1.901719,310.873252,290.496535,123.570236,-42.282913,-2.345080,314.605346,291.313029,123.461311,-40.261669,-3.118732,318.788504,292.795203,123.403175,-38.864738,-4.443636,321.717315,295.437873,123.363274,-37.703728,-5.932475,324.169989,298.428191,123.351517,-37.052010,-7.258560,325.570151,301.110961
40,0,243.157471,114.545059,10.413187,1561.978027,106016.656250,312.518127,"LTCS",122.851753,-55.336342,-1.097485,4.154284,170.567719,404.421600,0.964216,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509204102515505,1.3.6.1.4.1.19291.2.1.2.160125101078466509204097915464,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,20,124.053482,-75.550735,1.460219,246.369750,285.131003,123.951866,-73.902695,1.419528,249.752379,285.131003,123.857246,-72.368095,1.381637,252.902160,285.131003,123.753464,-70.664993,1.282856,256.400512,285.247187,123.629707,-68.738571,1.464673,260.343566,284.777430,123.490692,-66.490517,1.427630,264.956847,284.739611,123.315887,-63.508080,0.935060,271.098327,285.597571,123.145538,-60.564903,0.349787,277.163710,286.647349,123.019424,-58.359165,-0.160324,281.712752,287.580485,122.901199,-56.321487,-0.552376,285.911406,288.280337,122.755783,-53.882927,-0.840418,290.927474,288.746905,122.599419,-51.326942,-0.960481,296.176360,288.863547,122.463226,-49.057983,-1.187367,300.841582,289.213473,122.322647,-46.677795,-1.530922,305.740546,289.796683,122.179001,-44.187687,-2.048054,310.873252,290.729819,122.069099,-42.265003,-2.494221,314.838630,291.546313,121.949432,-40.071369,-3.266780,319.375365,293.017550,121.882126,-38.458027,-4.789482,322.757529,296.054343,121.850739,-37.460918,-6.201062,324.870299,298.894759,121.845146,-36.869137,-7.639591,326.152900,301.810813
44,0,284.722565,140.578018,5.206594,1629.663818,113889.023438,323.722900,"LTCS",121.329987,-55.003078,-1.199693,4.192996,172.004929,392.855713,0.936641,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509204102915509,1.3.6.1.4.1.19291.2.1.2.160125101078466509204097915464,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,21,122.577728,-75.984573,1.436156,245.670363,285.131003,122.475677,-74.389618,1.567653,248.935881,284.781077,122.349518,-72.343552,1.517134,253.135451,284.781077,122.257545,-70.811821,1.365391,256.284789,285.014361,122.110046,-68.499641,1.535687,261.019729,284.548701,121.997803,-66.659340,1.433741,264.799651,284.664435,121.865112,-64.447212,1.208244,269.348235,285.014361,121.717445,-61.840832,0.542965,274.726531,286.245025,121.569527,-59.192368,-0.231481,280.196395,287.697127,121.439758,-56.945259,-0.691664,284.827910,288.525924,121.266502,-54.041431,-1.030132,290.800795,289.072226,121.131149,-51.822037,-1.153895,295.359404,289.213473,120.980911,-49.325325,-1.386404,300.492110,289.563399,120.854347,-47.172443,-1.724346,304.924506,290.146609,120.739639,-45.191811,-2.114767,309.006072,290.846003,120.618744,-43.150833,-2.393201,313.206092,291.313029,120.515839,-41.341579,-2.836568,316.938636,292.129523,120.422165,-39.541817,-3.678395,320.670729,293.762511,120.354568,-38.076851,-4.762245,323.727568,295.908088,120.341278,-37.328030,-6.296088,325.336867,299.011401,120.344429,-36.958256,-7.501287,326.152900,301.460887
48,0,287.225098,140.578018,10.413187,1671.316528,140453.078125,347.834564,"LTCS",119.863594,-55.586849,-1.225359,4.292788,175.657486,435.414124,1.038108,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466509204103315513,1.3.6.1.4.1.19291.2.1.2.160125101078466509204097915464,1.3.6.1.4.1.19291.2.1.1.160125101078466509203859013690,22,121.120415,-76.597298,1.074784,244.620131,285.830855,121.001236,-74.824791,1.486669,248.236480,284.897719,120.875511,-72.885986,1.723569,252.202315,284.314505,120.763718,-71.056549,1.632130,255.959456,284.409278,120.672745,-69.537270,1.470024,259.083739,284.664435,120.538277,-67.376465,1.473627,263.516127,284.547789,120.404472,-65.177780,1.338125,268.032821,284.714099,120.279411,-62.946453,0.706143,272.640181,285.895552,120.172630,-60.985241,0.005829,276.696685,287.230559,120.058083,-58.921291,-0.631156,280.960952,288.430693,119.937469,-56.910778,-0.835208,285.094909,288.746905,119.801247,-54.641373,-1.062104,289.761046,289.096831,119.661537,-52.315361,-1.290398,294.543372,289.446757,119.540672,-50.275032,-1.568607,298.742026,289.913325,119.397469,-47.892414,-1.798075,303.640532,290.262793,119.255562,-45.510685,-2.084938,308.539954,290.729819,119.119789,-43.188423,-2.484002,313.322738,291.429671,118.997177,-41.039516,-2.992709,317.755133,292.362807,118.901306,-39.184029,-3.892867,321.604316,294.112437,118.838753,-37.788692,-5.009495,324.519912,296.328635,118.827438,-37.084118,-6.507748,326.036719,299.361327,118.834099,-36.771175,-7.711560,326.736113,301.810813
