ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
20,0,1432.480469,1472.643555,1135.274292,1601.165161,60164.179688,129.385971,"LACS",150.241486,-55.355896,-9.974493,1.907625,79.816345,44.667343,0.106495,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072909402022705,1.3.46.670589.11.17366.5.0.13900.2021072909301780666,1.2.840.114350.2.215.2.798268.2.214466773.1,6,149.084412,-65.329720,-8.253730,248.574702,266.277916,149.588928,-61.048157,-8.570127,257.420786,266.629261,150.090118,-56.735611,-9.265869,266.355095,267.755126,150.527435,-52.924942,-10.180698,274.268944,269.364285,150.952621,-49.184296,-11.299860,282.051622,271.396620,151.205353,-46.912628,-12.276690,286.797121,273.239229
24,0,1178.934448,1338.766846,85.681076,1649.360718,231071.156250,435.167999,"LACS",148.766907,-54.997940,-10.318932,2.905879,120.774597,171.195572,0.408162,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072909402024706,1.3.46.670589.11.17366.5.0.13900.2021072909301780666,1.2.840.114350.2.215.2.798268.2.214466773.1,9,147.197281,-68.546181,-7.868517,241.555612,265.780567,147.563736,-65.451256,-8.001768,247.943843,265.839125,147.829086,-63.229919,-7.969716,252.520696,265.619729,148.222260,-59.839516,-8.562958,259.547593,266.599591,148.727448,-55.462082,-9.461117,268.628687,268.135359,149.217606,-51.180176,-10.555888,277.525520,270.080248,149.705292,-46.898605,-11.782944,286.430160,272.296063,150.116745,-43.195206,-13.405007,294.168335,275.360571,150.322800,-41.178635,-15.262514,298.444595,279.023927
28,0,790.608459,797.905029,10.710135,1729.686768,333636.781250,630.150085,"LACS",147.591187,-52.000488,-11.516363,3.320519,134.504776,391.602417,0.933653,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072909402024707,1.3.46.670589.11.17366.5.0.13900.2021072909301780666,1.2.840.114350.2.215.2.798268.2.214466773.1,10,145.822357,-67.405228,-7.870125,243.543444,265.773540,146.111328,-65.029320,-7.557674,248.420892,264.969351,146.471390,-61.969864,-7.807572,254.743538,265.269165,146.971695,-57.638062,-8.675579,263.728597,266.746376,147.433853,-53.590698,-9.773095,272.142135,268.713126,147.920807,-49.345749,-10.802524,280.958549,270.526846,148.454239,-44.614883,-12.451694,290.816505,273.575739,148.823196,-41.225998,-14.345326,297.923824,277.218014,148.900116,-40.273468,-16.327406,300.014713,281.210072,149.002838,-38.911606,-19.552450,303.029255,287.718542
32,0,1005.897888,1279.861084,10.710135,1777.882324,308810.656250,625.263916,"LACS",146.198807,-51.019058,-11.435423,3.092212,125.989098,298.106201,0.710741,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072909402024708,1.3.46.670589.11.17366.5.0.13900.2021072909301780666,1.2.840.114350.2.215.2.798268.2.214466773.1,9,144.490341,-65.940407,-7.639784,246.183996,265.269165,144.853394,-62.841446,-7.983675,252.594087,265.758706,145.316986,-58.889793,-8.385407,260.765589,266.307585,145.730438,-55.313843,-9.077610,268.181308,267.477173,146.293137,-50.408447,-10.268572,278.369528,269.575873,146.848846,-45.486420,-11.945959,288.623333,272.669269,147.298950,-41.444305,-13.661442,297.065761,275.901642,147.450516,-39.871628,-15.603882,300.432426,279.769559,147.506577,-38.975189,-18.352497,302.456951,285.334862
36,0,838.376526,974.622253,16.065201,1804.657715,407451.000000,658.069946,"LACS",144.591217,-51.826065,-11.461954,3.708094,150.210068,456.180695,1.087620,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072909402025709,1.3.46.670589.11.17366.5.0.13900.2021072909301780666,1.2.840.114350.2.215.2.798268.2.214466773.1,11,142.539474,-69.658501,-7.466052,238.144443,265.239496,142.923264,-66.361046,-7.966914,244.973808,266.036659,143.330170,-62.916023,-8.169224,252.088151,266.212331,143.753082,-59.338768,-8.358072,259.474201,266.351308,144.214066,-55.384827,-8.916588,267.660537,267.221081,144.703339,-51.106979,-10.032957,276.550342,269.210474,145.131393,-47.359482,-11.041744,284.340050,271.016387,145.666428,-42.605515,-12.752735,294.249534,274.190202,146.004333,-39.500244,-14.497195,300.762688,277.546717,146.096222,-38.319489,-17.141016,303.366546,282.877789,146.141632,-37.535782,-19.738998,305.149036,288.142498
40,0,1179.988281,1403.027588,16.065201,1826.077881,357536.437500,528.924866,"LACS",142.983902,-52.760147,-10.656260,3.507943,144.745392,269.708588,0.643035,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072909402025710,1.3.46.670589.11.17366.5.0.13900.2021072909301780666,1.2.840.114350.2.215.2.798268.2.214466773.1,12,140.959137,-70.255455,-7.374950,236.543940,265.162941,141.338669,-66.966820,-8.049862,243.366320,266.317051,141.648315,-64.344841,-8.205797,248.781113,266.454767,141.968842,-61.655121,-8.210372,254.325827,266.277916,142.372421,-58.213654,-8.569588,261.442905,266.775103,142.777512,-54.734131,-9.092051,268.648990,267.603888,143.254761,-50.580688,-10.057009,277.272641,269.291895,143.663971,-47.006516,-10.967751,284.698771,270.909046,144.084869,-43.281479,-12.218695,292.457712,273.212280,144.451736,-39.979584,-13.664184,299.356932,275.943129,144.624756,-38.326828,-14.961798,302.847208,278.485365,144.661880,-37.776520,-16.502914,304.080656,281.602415
44,0,905.618347,1092.433716,16.065201,1810.012695,412056.343750,646.272888,"LACS",141.485703,-52.574997,-11.163633,3.753829,152.608841,430.968750,1.027510,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072909402025711,1.3.46.670589.11.17366.5.0.13900.2021072909301780666,1.2.840.114350.2.215.2.798268.2.214466773.1,12,139.508942,-69.661125,-7.924039,237.440193,266.314612,139.773972,-67.351334,-8.480753,242.237223,267.294473,140.080048,-64.743927,-8.736704,247.628414,267.638011,140.424881,-61.904213,-8.393411,253.459958,266.738568,140.775391,-58.953072,-8.461189,259.547593,266.672983,141.204071,-55.251984,-9.136271,267.220185,267.798849,141.667114,-51.244995,-9.925397,275.530661,269.137082,142.178848,-46.805054,-10.872182,284.743706,270.768103,142.652985,-42.575302,-12.497564,293.567146,273.802942,143.056076,-38.939804,-14.134852,301.166344,276.903366,143.237320,-37.067825,-16.402016,305.170894,281.415415,143.268738,-36.401520,-18.999462,306.711349,286.687149
48,0,1115.917725,1381.607300,10.710135,1836.788086,457526.250000,596.440796,"LACS",140.153305,-51.079865,-11.150273,3.459101,141.053329,405.008057,0.965614,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072909402027712,1.3.46.670589.11.17366.5.0.13900.2021072909301780666,1.2.840.114350.2.215.2.798268.2.214466773.1,12,138.274048,-67.138435,-9.261754,242.362144,268.947356,138.546478,-64.910049,-8.893985,246.931969,268.040105,138.822159,-62.691879,-8.283304,251.465099,266.636287,139.154938,-59.928696,-8.098343,257.149079,266.066328,139.571716,-56.350906,-8.622799,264.557771,266.892379,140.004395,-52.573242,-9.575432,272.406034,268.581176,140.382538,-49.292892,-10.272121,279.212757,269.780434,140.791183,-45.738525,-11.085243,286.591780,271.199086,141.162109,-42.429810,-12.354553,293.493753,273.568712,141.506958,-39.338440,-13.634050,299.948349,275.974253,141.775253,-36.748459,-15.821744,305.427769,280.273934,141.847855,-35.817123,-17.899981,307.481182,284.464307
52,0,1138.737305,1403.027588,21.420269,1868.918457,531790.312500,598.601501,"LACS",138.592728,-51.508194,-11.076515,3.589460,146.171768,449.089569,1.070713,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13900.2021072909402027713,1.3.46.670589.11.17366.5.0.13900.2021072909301780666,1.2.840.114350.2.215.2.798268.2.214466773.1,13,136.652039,-68.009644,-9.656026,240.227529,269.883495,136.905426,-65.932213,-9.343762,244.489733,269.100386,137.174423,-63.815521,-8.440588,248.794879,267.104747,137.521896,-60.978096,-7.939733,254.611588,265.882848,137.820648,-58.437401,-8.161411,259.863023,266.160801,138.193329,-55.185196,-8.971556,266.618994,267.594288,138.616241,-51.522156,-9.713217,274.217413,268.859129,138.994888,-48.258759,-10.273569,280.980411,269.780434,139.363251,-45.024597,-11.200951,287.706714,271.455178,139.698364,-42.044632,-12.287530,293.919273,273.473459,140.057343,-38.752686,-14.095491,300.821247,276.947088,140.320419,-36.241348,-16.058979,306.124210,280.793143,140.387085,-35.404129,-17.851830,307.965259,284.405749
