ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
7,0,12349.252930,12450.163086,1564.652466,22151.009766,5495417.500000,4501.605469,"LATCONDYLECART",127.450294,-48.231007,16.696077,2.736083,122.735397,401.382965,0.768272,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080337719138,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,7,126.864403,-60.896378,10.405391,184.002263,179.829881,127.247330,-54.815361,11.152377,197.879761,177.758314,127.489120,-50.003956,13.112356,208.768677,172.988432,127.641792,-45.934460,15.929524,217.901299,166.302446,127.683281,-43.447609,18.809887,223.405007,159.566452,127.653397,-41.827267,21.960066,226.906182,152.265137,127.572739,-40.692028,25.502954,229.270192,144.094645
8,0,7804.476562,4805.718262,648.213196,23514.492188,11300882.000000,6174.783203,"LATCONDYLECART",125.380417,-46.955555,20.063198,4.366370,186.042267,1381.938477,2.645117,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080337919139,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,11,124.638931,-64.446648,9.862566,175.588792,181.087717,124.981956,-59.663204,9.514948,186.567399,181.597048,125.267570,-55.169548,10.007957,196.826310,180.201143,125.515503,-50.372513,11.808352,207.692940,175.797090,125.690491,-45.987095,14.610139,217.550149,169.127411,125.758904,-42.909981,17.792389,224.385617,161.665743,125.744240,-40.497166,21.815536,229.643632,152.320582,125.650940,-39.302383,25.732407,232.119076,143.291239,125.499107,-38.974667,29.630798,232.609925,134.355936,125.304352,-39.280468,33.519119,231.650513,125.481512,125.132591,-39.907471,36.400940,230.022504,118.928159
9,0,8622.416016,5476.283691,379.987030,27247.306641,15908358.000000,6505.173828,"LATCONDYLECART",123.346550,-47.663254,19.587652,4.890174,206.218643,1774.730957,3.396946,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080338019140,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,11,122.343651,-68.686691,9.825029,165.561882,181.231159,122.679291,-64.239037,9.128327,175.794671,182.558906,123.178535,-56.990299,9.061793,192.400805,182.278145,123.516792,-50.875751,10.859588,206.285101,177.801349,123.731392,-46.129368,13.328147,216.991217,171.872207,123.817848,-42.672665,16.687958,224.684218,163.981785,123.787445,-39.792309,21.779362,230.941859,152.165571,123.677254,-38.571781,26.113506,233.448477,142.180368,123.544800,-38.379158,29.371403,233.672598,134.717965,123.355568,-38.735760,33.058277,232.610239,126.307286,123.179497,-39.222984,36.250793,231.281683,119.035023
10,0,7103.537109,4135.152832,0.000000,29683.693359,21878894.000000,6616.315430,"LATCONDYLECART",121.238510,-48.405403,20.718596,6.162711,249.672653,3039.522461,5.817836,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080338119141,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,15,120.082039,-72.004738,10.446310,157.602685,179.812794,120.406288,-67.936096,9.424116,166.989148,181.907574,120.759216,-63.253979,8.699714,177.760804,183.284675,121.112106,-58.158073,8.610151,189.437851,183.185158,121.413284,-53.235493,9.411689,200.658562,181.058010,121.582870,-49.869419,10.773233,208.277125,177.743095,121.757446,-45.702904,13.249150,217.654688,171.831753,121.832611,-42.810890,15.996810,224.095187,165.375069,121.836197,-40.215469,19.891380,229.779982,156.313059,121.773895,-38.580154,23.789452,233.265620,147.300404,121.663475,-37.784309,27.478418,234.842570,138.816097,121.478264,-37.578682,31.936363,235.016527,128.608389,121.244568,-38.208206,36.199951,233.290701,118.895046,120.958954,-39.439816,40.702850,230.169970,108.670349,120.676437,-41.302853,44.169384,225.672140,100.853554
11,0,6324.363770,2883.431152,89.408714,25883.822266,22249112.000000,6988.905273,"LATCONDYLECART",119.215897,-47.953644,21.766994,6.539369,263.738495,3424.626709,6.554949,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080338219142,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,14,117.942276,-73.892403,10.532467,152.955168,179.532841,118.301933,-69.294350,9.529000,163.552866,181.553184,118.815971,-62.506779,8.425188,179.171889,183.672241,119.272484,-55.827923,8.441816,194.467268,183.235321,119.561409,-50.775719,9.716161,205.953368,180.019115,119.761162,-46.265850,12.154463,216.119810,174.173309,119.851097,-42.849228,15.375216,223.730280,166.603296,119.869514,-39.994732,19.334850,230.004103,157.377036,119.782867,-38.088821,24.192026,234.045599,146.154707,119.633781,-37.107281,29.030188,235.971278,135.031089,119.443298,-37.125462,33.263302,235.647631,125.350920,119.198479,-37.766632,37.757858,233.879732,115.110039,118.941505,-38.934185,41.718155,230.941859,106.122467,118.646782,-40.921646,45.267189,226.153559,98.124431
12,0,6133.558105,2861.078857,201.169601,26710.853516,27490608.000000,6969.954102,"LATCONDYLECART",117.104630,-48.242496,23.664316,7.345534,286.394073,4350.264160,8.326677,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080338319143,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,16,115.831848,-75.701309,10.083063,148.523684,180.473026,116.178223,-70.976639,9.570523,159.378678,181.363045,116.587822,-65.453102,8.867301,172.076011,182.641437,117.020454,-59.531498,8.258407,185.678736,183.680332,117.396149,-53.855835,8.546405,198.658448,182.682701,117.675781,-48.478947,10.525849,210.841189,177.834526,117.833191,-44.505219,13.090300,219.771315,171.732231,117.894173,-41.224545,16.750465,227.041151,163.165396,117.878036,-38.854549,20.741138,232.203261,153.897062,117.776382,-37.256775,25.462021,235.548113,143.004849,117.588905,-36.495712,30.821398,236.934115,130.702361,117.362846,-36.739979,35.504063,236.062708,120.007570,117.075142,-37.712456,40.450562,233.505923,108.752876,116.803131,-39.302002,44.100998,229.622206,100.499164,116.535728,-41.251133,47.097485,224.958506,93.762531,116.236267,-44.540218,48.759121,217.314860,90.158764
13,0,4719.723145,2704.613525,0.000000,29437.818359,53960592.000000,5616.782715,"LATCONDYLECART",114.043617,-63.914371,23.248072,12.089634,433.433197,11386.576172,21.794619,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080338419144,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,25,110.337135,-108.276581,38.220284,71.723955,117.872333,110.675354,-107.027924,32.566792,74.960390,130.727444,111.049347,-104.969101,27.353827,80.022974,142.526666,111.466301,-102.124237,22.383556,86.869646,153.723913,111.938148,-98.095474,17.998652,96.388804,163.511694,112.410728,-93.657898,14.223248,106.803644,171.881107,112.922920,-88.044861,11.362103,119.849703,178.089393,113.437782,-81.701553,9.559504,134.497793,181.833137,113.806145,-76.394707,9.446785,146.659508,181.773970,114.129318,-71.726967,9.366121,157.355325,181.679671,114.496071,-66.648750,8.939277,169.014346,182.352585,114.920479,-60.824337,8.365472,182.392139,183.317039,115.356361,-54.434994,8.400269,197.023239,182.855850,115.606323,-49.784801,9.930285,207.571581,179.078934,115.786827,-45.333923,12.709044,217.580248,172.458002,115.889000,-41.720798,15.956865,225.638964,164.814358,115.889091,-39.073822,20.008593,231.431372,155.389867,115.813438,-37.546989,24.039328,234.659708,146.080269,115.685730,-36.527138,28.457966,236.701090,135.913826,115.519699,-36.182602,32.699654,237.207590,126.192392,115.302979,-36.500042,37.061459,236.189966,116.235787,115.051292,-37.552464,41.079727,233.511926,107.108747,114.781837,-39.154999,44.653080,229.603608,99.032102,114.518959,-41.132420,47.505230,224.884736,92.627256,114.299202,-43.421932,48.914658,219.547190,89.540607
14,0,4962.040039,2458.739746,0.000000,31091.880859,57902048.000000,6410.372070,"LATCONDYLECART",111.679756,-68.955772,23.517439,12.325526,436.600281,11653.028320,22.304625,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080338519145,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,27,108.305962,-108.590393,38.287682,70.682243,117.541285,108.511681,-108.096786,34.441784,72.068962,126.307473,108.733078,-107.128365,30.972462,74.518066,134.184069,108.960083,-105.839432,27.868486,77.676880,141.205959,109.243881,-104.065323,24.237030,81.982025,149.405250,109.518417,-101.957840,21.323324,87.002876,155.943097,109.856689,-98.958641,18.349628,94.070007,162.564889,110.222672,-95.664200,15.208065,101.824509,169.552983,110.554298,-92.412628,12.769530,109.434006,174.935778,111.004593,-87.330528,10.479826,121.226006,179.868873,111.448769,-81.935379,8.806395,133.693920,183.373820,111.811462,-76.469299,9.064304,146.195633,182.457518,112.145454,-71.607162,9.039346,157.332976,182.224219,112.497047,-66.529594,8.950603,168.967990,182.123923,112.989067,-59.600689,8.555864,184.863451,182.612868,113.418640,-52.986973,9.075293,199.976158,181.029918,113.660362,-48.182060,11.026720,210.850765,176.279979,113.816338,-43.932041,14.046591,220.383354,169.119634,113.876930,-40.386021,18.121864,228.233242,159.587590,113.845596,-37.952656,22.549379,233.511379,149.316400,113.735214,-36.267803,27.598974,237.033768,137.667214,113.550423,-35.912037,32.277386,237.536896,126.946322,113.291351,-36.392227,37.337280,236.100029,115.402884,113.032036,-37.534107,41.389351,233.214848,106.203891,112.720490,-39.440018,45.439678,228.579922,97.054503,112.416725,-41.903244,48.462296,222.737068,90.288810,112.186096,-44.730385,49.291672,216.206852,88.560862
15,0,4879.599609,2279.922119,0.000000,30622.484375,61883080.000000,6614.845215,"LATCONDYLECART",109.483131,-70.226372,25.820597,12.937742,444.056763,12574.854492,24.069057,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080338619146,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,27,106.164436,-107.134163,43.534412,73.349388,105.259246,106.242676,-108.429207,39.801010,70.632095,113.874987,106.354744,-108.597450,37.036354,70.430954,120.207881,106.544960,-108.147079,33.471161,71.699936,128.334675,106.798462,-106.965630,29.609682,74.663055,137.095412,107.118912,-104.902115,25.601713,79.656113,146.138507,107.452194,-102.556145,21.739141,85.286377,154.832198,107.845161,-99.175217,18.126499,93.270355,162.892489,108.305603,-94.976608,14.256778,103.144173,171.491881,108.759590,-90.242027,11.352174,114.181221,177.852027,109.180801,-85.385735,9.367240,125.435760,182.101573,109.583588,-80.015953,8.580873,137.786480,183.579322,109.980263,-74.261391,8.520446,150.970104,183.373820,110.443336,-67.233566,8.924671,167.038905,182.029620,110.919724,-60.529171,8.535795,182.419799,182.518569,111.400803,-53.015156,9.281976,199.579330,180.363269,111.675758,-47.438259,11.672290,212.192787,174.563479,111.839645,-42.383801,15.747021,223.497475,164.942586,111.858528,-39.442844,19.828562,229.961189,155.432345,111.778717,-37.191181,25.062368,234.769455,143.328007,111.597618,-36.206963,30.620764,236.653297,130.557019,111.341667,-36.520641,35.865795,235.585457,118.580233,111.075943,-37.417770,40.436062,233.226295,108.181491,110.809242,-38.843327,44.218822,229.709354,99.615352,110.532295,-40.841808,47.353241,224.923435,92.566207,110.316826,-42.882156,49.048458,220.137520,88.811061,110.123047,-45.376686,49.562874,214.390057,87.783561
16,0,4959.730469,2257.570068,0.000000,28543.732422,62452928.000000,6771.420410,"LATCONDYLECART",107.435493,-71.676109,24.516624,12.776922,440.905090,12437.625977,23.806395,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080338819147,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,29,104.196930,-106.034088,44.342995,75.496506,103.148646,104.225143,-107.461205,41.526363,72.415642,109.675591,104.267372,-108.552872,38.909760,70.089729,115.725034,104.402718,-108.394707,36.124424,70.637543,122.085727,104.582329,-107.842461,32.952457,72.113655,129.307120,104.821747,-106.658882,29.409348,75.060432,137.339613,105.136658,-104.653130,25.436733,79.918846,146.305305,105.521324,-101.923172,21.012850,86.465958,156.259797,105.902168,-98.590034,17.598082,94.327293,163.870387,106.343170,-94.552055,13.917274,103.820633,172.047328,106.704567,-90.735619,11.677781,112.710560,176.941176,107.152580,-85.603645,9.515482,124.608311,181.579917,107.518997,-80.832588,8.625810,135.594662,183.329669,107.878708,-75.747589,8.366699,147.258020,183.618567,108.271141,-69.841919,8.632671,160.765973,182.657569,108.545914,-65.368652,9.336937,170.964121,180.779723,108.820496,-61.122688,9.697258,180.664598,179.702071,109.176018,-55.736164,9.993708,192.981523,178.702372,109.517769,-50.071732,11.023906,205.886059,176.007975,109.718956,-45.211323,13.967055,216.821716,168.986632,109.796799,-41.891533,17.310093,224.202278,161.142741,109.817635,-39.348217,20.738951,229.798752,153.148949,109.744339,-37.269638,25.561853,234.237987,141.994709,109.611122,-36.414925,29.850887,235.909790,132.134519,109.393707,-36.448204,34.663391,235.512962,121.130177,109.090622,-37.572983,39.720577,232.599983,109.631438,108.779053,-39.195400,44.205631,228.585373,99.470900,108.465973,-41.567833,47.575764,222.927307,91.905009,108.225403,-43.963993,49.287422,217.325382,88.133510
17,0,5267.227051,2391.683105,0.000000,29549.580078,65097660.000000,6929.051758,"LATCONDYLECART",105.393173,-71.979324,24.849684,12.818844,437.117981,12267.225586,23.480236,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080338919148,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,29,102.225243,-105.304306,44.678131,76.827080,102.142947,102.246872,-107.345215,41.068596,72.393288,110.519940,102.285629,-108.324661,38.701702,70.307762,115.991586,102.428703,-107.985184,36.021030,71.263855,122.102080,102.539444,-107.779610,33.858673,71.878723,127.035172,102.802155,-106.560837,29.848454,74.937241,136.133867,103.114426,-104.563492,25.922054,79.773308,144.994357,103.483360,-101.958084,21.659206,86.024437,154.587996,103.840141,-99.060913,18.115206,92.895882,162.520192,104.188629,-95.938400,15.101822,100.248093,169.225383,104.590561,-91.873566,12.336023,109.741985,175.308078,104.986488,-87.459892,10.238718,119.990280,179.841071,105.417717,-82.027779,8.911587,132.519791,182.551818,105.877632,-75.651932,8.388053,147.157177,183.368369,106.240662,-70.209000,8.602946,159.608740,182.551818,106.567451,-64.639496,9.822483,172.283246,179.430072,106.856255,-60.022343,10.433142,182.817171,177.757724,107.181999,-55.157078,10.597576,193.949064,177.091075,107.432350,-51.165630,11.110170,203.056480,175.680377,107.643105,-46.538910,13.481443,213.495014,169.980882,107.756866,-42.760830,16.722662,221.931965,162.342490,107.766617,-39.466160,21.550270,229.156086,151.104851,107.706841,-37.350948,26.126957,233.695621,140.511510,107.556503,-36.617344,30.613405,235.076885,130.207069,107.338287,-36.900669,35.060863,234.131695,120.052529,107.051552,-37.793709,40.107231,231.750183,108.564690,106.710228,-39.628277,44.932926,227.227001,97.637755,106.416397,-42.139114,47.660534,221.294750,91.549609,106.149918,-45.176994,48.968990,214.249969,88.738562
18,0,5213.905273,2346.978760,0.000000,30197.792969,59751352.000000,6842.300293,"LATCONDYLECART",103.438423,-71.684784,24.139296,12.117715,423.575226,11363.089844,21.749662,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080339019149,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,26,100.263779,-104.699074,44.593700,77.900368,102.104247,100.324760,-106.340073,40.716312,74.400322,111.069939,100.446480,-107.038734,36.923481,73.052856,119.785979,100.570648,-107.008217,34.192722,73.304687,126.029475,100.760666,-106.345490,30.957094,75.038086,133.389868,101.065666,-104.499138,26.961941,79.532921,142.416611,101.438263,-101.834938,22.707333,85.918144,151.987902,101.883263,-98.226143,18.279806,94.478287,161.898240,102.323494,-94.233475,14.546792,103.871330,170.197284,102.779419,-89.505455,11.588731,114.896931,176.680076,103.201897,-84.460953,9.863683,126.565193,180.324023,103.662460,-78.489090,8.706935,140.319529,182.612868,104.088356,-72.414658,8.482759,154.246658,182.762771,104.467224,-66.211052,9.508412,168.386375,180.046573,104.696701,-62.046700,10.752728,177.841016,176.952079,104.966011,-57.776714,11.267817,187.586191,175.519027,105.261971,-53.264320,11.558018,197.901533,174.585830,105.519333,-48.050835,13.785267,209.693535,169.180684,105.652588,-43.862057,17.219540,219.058235,161.076239,105.710670,-39.946411,21.917002,227.713222,150.099153,105.616798,-38.076012,26.881428,231.666241,138.633664,105.455269,-37.582645,31.250212,232.505138,128.612672,105.236740,-38.070026,35.392204,231.112968,119.168933,104.968445,-39.272297,39.552628,228.082252,109.725739,104.675728,-41.124527,43.263828,223.592865,101.348746,104.362320,-43.425240,46.751259,218.091240,93.510310
19,0,5178.630371,2369.330811,0.000000,27671.998047,55955100.000000,6677.079102,"LATCONDYLECART",101.516640,-70.820099,23.564594,11.750940,416.000366,10784.572266,20.642345,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080339119150,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,26,98.297188,-104.292114,44.320198,78.532127,102.509795,98.389458,-105.323204,40.677147,76.413353,110.903140,98.471062,-106.362473,37.260014,74.260780,118.780282,98.682610,-105.995636,33.089706,75.378769,128.295973,98.969849,-104.550941,28.876719,78.968208,137.844915,99.290863,-102.490303,24.851658,83.955811,146.927256,99.714569,-99.352509,20.179024,91.453560,157.426295,100.176483,-95.354179,15.969656,100.891304,166.814435,100.574951,-91.356239,13.178909,110.233658,172.958178,101.044441,-86.070244,10.772093,122.500435,178.146922,101.419128,-81.557663,9.301424,132.933517,181.240870,101.798836,-76.322868,8.824608,144.954456,182.018718,102.241142,-69.745972,9.002743,160.005568,181.218520,102.499260,-65.080017,10.374577,170.600544,177.802424,102.674400,-61.555721,11.854165,178.573621,174.208079,102.951073,-57.170685,12.380794,188.581531,172.741778,103.255653,-52.679356,12.445834,198.863623,172.324782,103.478516,-48.582245,13.735280,208.161278,169.131081,103.602051,-44.861881,16.669592,216.486485,162.198041,103.645699,-41.894444,20.237772,223.045044,153.860296,103.586800,-39.585537,25.091354,228.009754,142.622111,103.416168,-38.557129,30.483192,230.005886,130.229418,103.186264,-38.847694,35.181099,229.027443,119.502530,102.928703,-39.878422,39.363976,226.388103,109.997741,102.682404,-41.195068,42.857170,223.139893,102.087348,102.454994,-42.660080,45.700706,219.595150,95.671603
20,0,5977.729492,2570.500488,0.000000,30443.667969,47989212.000000,7127.823730,"TROCHLEACART",99.247192,-75.583374,22.147718,9.936897,382.362000,7914.424805,15.148704,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080339219151,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,22,96.349640,-103.435547,44.309525,80.176132,102.287398,96.426895,-104.323639,41.221172,78.347885,109.403590,96.501854,-105.350662,37.971512,76.212212,116.896985,96.657814,-105.339294,34.500252,76.469498,124.835176,96.850662,-104.624947,31.280197,78.320091,132.156867,97.171852,-102.817513,26.863483,82.753876,142.150060,97.551270,-100.038147,22.632561,89.401291,151.660300,97.979874,-96.678741,18.189856,97.391266,161.620242,98.408844,-92.540657,14.931394,107.085747,168.825284,98.840179,-87.949074,12.314626,117.776112,174.535678,99.306679,-82.492409,10.236080,130.411915,178.963473,99.779938,-76.018295,9.564352,145.284237,180.113074,100.209602,-69.361290,10.148194,160.491791,178.380221,100.489052,-64.341942,11.583970,171.891869,174.796779,100.827705,-58.718990,12.620022,184.701014,172.091483,101.214493,-52.727528,13.143544,198.388302,170.536330,101.438728,-48.385994,14.776494,208.222874,166.542434,101.546356,-44.792801,17.871910,216.246098,159.248542,101.577866,-42.404976,20.823853,221.518238,152.354750,101.553719,-40.663761,24.030787,225.292465,144.916408,101.462364,-39.886135,27.265274,226.857971,137.472616,101.292900,-39.941853,30.970787,226.483494,129.001324
21,0,6690.252930,2659.909180,0.000000,30443.667969,38589380.000000,7962.165039,"TROCHLEACART",96.880371,-81.448921,21.221088,8.508761,341.857239,5701.053711,10.912173,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080339319152,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,17,94.407433,-102.375862,44.490181,82.272560,101.615298,94.481842,-104.000351,40.337795,78.828659,111.208938,94.623322,-104.589920,36.270164,77.749374,120.546929,94.797638,-104.110550,33.104866,79.058144,127.757420,95.150688,-102.391327,27.840294,83.346390,139.694961,95.513748,-99.848419,23.613163,89.451981,149.210652,95.960121,-96.123230,19.333229,98.268860,158.776492,96.526466,-90.949287,14.588113,110.434795,169.319684,97.044388,-85.499496,11.348790,123.132198,176.402625,97.488167,-79.983765,9.868845,135.863392,179.457869,97.916481,-73.757530,9.823035,150.126299,179.190776,98.149422,-69.485939,11.154167,159.820782,175.891326,98.388779,-65.295197,12.217846,169.347920,173.208377,98.748962,-59.508053,13.023661,182.548440,171.019828,99.111320,-53.142246,14.667144,197.018482,166.880936,99.309990,-48.277386,17.673334,207.960136,159.715142,99.347534,-45.293087,21.403860,214.546497,151.005098
22,0,7401.099121,2592.852783,201.169601,28454.324219,29515584.000000,8563.036133,"TROCHLEACART",94.436295,-86.606956,23.106190,7.207411,298.646179,3929.675293,7.521644,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080339419153,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,15,92.446960,-101.817139,44.312344,83.245552,101.792998,92.499809,-103.074463,41.204552,80.572960,108.975692,92.608292,-103.878952,37.545807,78.974197,117.391385,92.780731,-103.666832,34.013294,79.695358,125.457673,93.018669,-102.651131,30.246243,82.272560,134.012365,93.371475,-100.581505,25.523802,87.327209,144.689104,93.717148,-97.873566,21.938501,93.768028,152.727048,94.160332,-94.056786,17.869968,102.780601,161.803939,94.658302,-89.027580,14.432839,114.527901,169.364381,95.148262,-83.124565,12.513050,128.175400,173.402430,95.704483,-75.477890,11.781384,145.737209,174.619079,96.145340,-68.688019,12.318144,161.252196,172.985980,96.479851,-63.310108,13.071482,173.518972,170.941882,96.787544,-58.120922,14.135781,185.332776,168.197883,97.017166,-53.754913,15.685621,195.228943,164.392587
23,0,8146.657227,2905.783203,335.282684,29259.001953,32749562.000000,8683.561523,"TROCHLEACART",92.424606,-86.091507,24.007692,7.152836,294.125763,3928.957764,7.520271,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080339519154,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,17,90.502792,-100.600182,44.777996,85.683205,100.459700,90.520950,-101.864525,42.435467,82.943565,105.892646,90.559052,-102.868927,40.044914,80.802444,111.419888,90.679810,-103.007469,37.131474,80.679253,118.091285,90.843765,-102.712845,33.914989,81.568298,125.429873,91.068130,-101.631615,30.551878,84.268692,133.056816,91.377083,-99.723923,26.562515,88.903618,142.066661,91.766884,-96.703522,22.468544,96.093941,151.249300,92.219658,-92.847198,18.245958,105.207352,160.676141,92.669289,-88.350029,15.075368,115.718384,167.658784,93.079605,-83.590942,13.185219,126.743984,171.697379,93.494591,-78.142532,12.246400,139.284943,173.519080,93.933662,-71.808792,12.124612,153.799137,173.419330,94.239464,-66.715225,13.084632,165.400900,170.919532,94.544121,-61.557102,14.169285,177.142207,168.130835,94.758057,-57.701775,15.287959,185.897492,165.342139,94.961388,-53.729118,16.823524,194.893709,161.592988
24,0,9669.050781,2726.965820,223.521790,29482.523438,20943164.000000,9915.662109,"TROCHLEACART",89.862778,-92.425407,26.725910,5.252740,219.855316,2085.367188,3.991523,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080339619155,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,13,88.536041,-99.927322,44.915367,86.896584,99.909701,88.542206,-101.002151,43.131325,84.553772,104.054046,88.619980,-101.854729,40.085899,82.804024,111.069939,88.747398,-102.289001,36.570503,82.043617,119.135682,88.956657,-101.665031,32.845139,83.720871,127.618422,89.236862,-100.166969,28.871237,87.416603,136.617365,89.616142,-97.553406,24.389618,93.700981,146.710854,90.008820,-94.287361,20.607412,101.433128,155.165795,90.404640,-90.550423,17.476217,110.200405,162.103740,90.830330,-85.888733,15.093097,121.035770,167.275584,91.259979,-80.292137,14.053165,133.922859,169.319684,91.592155,-75.290764,14.281979,145.362186,168.497683,91.864914,-70.762314,15.115892,155.678074,166.320035
25,0,11810.937500,10907.863281,245.873962,28543.732422,18625848.000000,10012.675781,"TROCHLEACART",87.974777,-91.784988,25.052128,4.687498,202.130890,1527.713867,2.924140,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515080339719156,1.3.6.1.4.1.19291.2.1.2.160125101078466515080337019130,1.3.6.1.4.1.19291.2.1.1.160125101078466515080221018174,13,86.524132,-101.099182,43.237793,84.005959,103.620696,86.647675,-101.520599,39.828838,83.267899,111.442237,86.778954,-101.520576,36.892231,83.463585,118.158330,86.969994,-100.999039,33.417419,84.889549,126.074173,87.220322,-99.669701,29.853582,88.171555,134.145367,87.543945,-97.613579,25.763102,93.153160,143.377610,87.855598,-95.235191,22.434048,98.822136,150.849202,88.192444,-92.342140,19.329655,105.654877,157.776246,88.575294,-88.504692,16.642483,114.622749,163.692687,88.932419,-84.358276,15.004051,124.228378,167.192185,89.227356,-80.596474,14.167429,132.899719,168.880883,89.514297,-76.282196,14.356033,142.768087,168.191886,89.689636,-73.463234,14.750991,149.198006,167.120232
