ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
40,0,604.532654,559.674683,15.546520,1590.927246,501157.593750,408.174713,"MEDCONDYLECART",-60.990784,-43.903484,10.233156,3.716827,145.181946,742.136780,1.769392,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169130351734,1.3.6.1.4.1.19291.2.1.2.16012510615619649169129931693,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,12,-61.236145,-55.156967,-2.696013,293.158632,251.390674,-61.077770,-52.011787,-1.808164,299.690319,249.894228,-60.934998,-48.589428,0.055131,306.885421,246.429533,-60.843800,-45.968891,2.032052,312.448616,242.650497,-60.778358,-43.497391,4.520828,317.756515,237.808609,-60.770119,-41.798290,7.347281,321.514709,232.196787,-60.794380,-40.328480,10.744951,324.858993,225.392440,-60.857552,-39.601719,13.978314,326.664569,218.848596,-60.949112,-39.179119,17.522635,327.877357,211.637285,-61.058067,-39.233974,20.730341,328.078815,205.066232,-61.215183,-40.061668,24.000517,326.702777,198.288513,-61.373936,-41.414215,26.370016,324.163162,193.300743
44,0,543.348938,264.290833,0.000000,1787.849731,867184.875000,489.269714,"MEDCONDYLECART",-62.574936,-46.372749,8.210781,5.030167,189.691681,1527.817749,3.642601,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169130401738,1.3.6.1.4.1.19291.2.1.2.16012510615619649169129931693,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,17,-63.211346,-64.588326,-5.455249,273.384691,255.966270,-63.012527,-61.120590,-5.210897,280.514378,255.819809,-62.845913,-58.081688,-4.765604,286.784982,255.218336,-62.695843,-55.118675,-3.955561,292.935756,253.862562,-62.546265,-51.946220,-2.751272,299.554277,251.721223,-62.418221,-48.929657,-1.175760,305.889720,248.804164,-62.324474,-46.161404,0.991230,311.774200,244.651163,-62.261497,-43.822678,3.314441,316.793811,240.134614,-62.229118,-41.734627,6.112482,321.346252,234.620626,-62.228310,-40.062874,9.114905,325.065658,228.645837,-62.260914,-38.977589,12.069729,327.578647,222.708677,-62.318474,-38.402225,14.858570,329.030521,217.059228,-62.418076,-38.334885,18.003647,329.476272,210.628847,-62.537384,-38.706497,20.952051,329.003311,204.556224,-62.667042,-39.504837,23.441936,327.611068,199.378578,-62.819340,-40.675312,25.945232,325.457572,194.135513,-62.979198,-42.168701,28.093323,322.607666,189.586544
48,0,473.608337,207.286926,5.182173,2015.865356,812238.312500,513.994690,"MEDCONDYLECART",-64.113228,-48.591599,5.249947,5.280495,199.957291,1663.732178,3.966647,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169130441742,1.3.6.1.4.1.19291.2.1.2.16012510615619649169129931693,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,17,-64.994064,-69.355171,-5.610780,263.423622,255.688400,-64.785423,-66.019409,-5.903602,270.230285,256.627948,-64.606133,-62.990646,-5.861283,276.440684,256.850244,-64.437515,-59.924618,-5.427640,282.765706,256.275402,-64.270096,-56.765026,-4.788250,289.302602,255.288961,-64.104042,-53.397156,-3.730356,296.307249,253.467174,-63.952541,-49.958225,-2.101829,303.513349,250.484701,-63.848000,-47.241611,-0.356005,309.250789,247.188466,-63.760056,-44.505547,1.928736,315.080856,242.791169,-63.715519,-42.242649,4.674395,319.986423,237.402223,-63.705494,-40.553394,7.428805,323.717411,231.936863,-63.714577,-39.280716,10.008875,326.577735,226.785843,-63.765495,-38.378735,13.187616,328.737018,220.371672,-63.852570,-37.877331,16.738405,330.111900,213.155151,-63.986847,-38.219769,20.193975,329.748352,206.047462,-64.135216,-39.069859,23.158131,328.296482,199.893795,-64.291328,-40.277412,25.709930,326.071781,194.547687
52,0,517.652954,191.740417,10.364347,2057.322754,812715.125000,580.031738,"MEDCONDYLECART",-65.552055,-48.597847,3.276111,5.144557,197.824966,1504.492432,3.586989,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169130481746,1.3.6.1.4.1.19291.2.1.2.16012510615619649169129931693,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,17,-66.542450,-70.325516,-6.005056,261.218605,256.286399,-66.335602,-66.981232,-6.227861,268.049582,257.083540,-66.139404,-63.707584,-6.255374,274.754938,257.473716,-65.944572,-60.355156,-6.098789,281.639752,257.495136,-65.771469,-57.129200,-5.511803,288.307480,256.622739,-65.597717,-53.643681,-4.474340,295.551210,254.854789,-65.477692,-51.001579,-3.333538,301.076774,252.789287,-65.361778,-48.264862,-1.896410,306.825214,250.126943,-65.253960,-45.443516,-0.060522,312.786109,246.657038,-65.163506,-42.643250,2.264470,318.751636,242.183907,-65.128319,-40.595665,4.904088,323.205665,236.990049,-65.124634,-39.063854,7.565798,326.604946,231.698358,-65.138565,-37.963531,9.980881,329.095935,226.867468,-65.201286,-37.150631,13.356559,331.091972,220.041123,-65.282982,-36.983734,16.138338,331.706180,214.364465,-65.384720,-37.051075,19.104454,331.858428,208.286632,-65.536331,-37.859196,22.242956,330.509601,201.780418
56,0,424.593781,155.465195,0.000000,2103.962402,1233020.375000,560.342102,"MEDCONDYLECART",-67.120811,-47.678215,6.922818,6.627932,237.679474,2821.087891,6.725998,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169130521750,1.3.6.1.4.1.19291.2.1.2.16012510615619649169129931693,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,21,-68.215660,-73.173645,-6.010100,255.203872,255.896225,-67.990021,-69.640739,-6.461658,262.398975,257.180795,-67.753197,-65.790230,-6.677919,270.267913,258.016141,-67.501091,-61.557377,-6.665537,278.942674,258.422527,-67.310875,-58.147652,-6.265120,285.968739,257.950727,-67.122169,-54.466141,-5.326786,293.604381,256.405653,-66.974747,-51.389385,-4.230511,300.016237,254.475612,-66.849228,-48.512707,-2.831385,306.047756,251.905313,-66.760208,-46.278610,-1.488314,310.757080,249.384220,-66.684288,-44.017792,0.300983,315.564811,245.952522,-66.629562,-41.973251,2.341965,319.954006,241.983609,-66.591988,-39.866299,5.016500,324.533073,236.724336,-66.592537,-38.244984,7.968900,328.144229,230.846801,-66.628609,-37.174465,11.002183,330.634643,224.747550,-66.704506,-36.493801,14.538145,332.375385,217.579655,-66.797394,-36.280731,17.743370,333.125633,211.041021,-66.920868,-36.670135,20.786200,332.625465,204.773311,-67.094688,-37.749718,24.107176,330.738265,197.865921,-67.292221,-39.317795,27.263521,327.833942,191.245662,-67.462311,-41.050789,29.288240,324.480976,186.924781,-67.660919,-43.446175,30.979290,319.738075,183.219265
60,0,428.760101,165.829544,0.000000,2124.690918,1337731.500000,572.157898,"MEDCONDYLECART",-68.686806,-49.505379,5.511703,6.880549,247.248322,3030.302490,7.224804,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169130571754,1.3.6.1.4.1.19291.2.1.2.16012510615619649169129931693,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,21,-69.909378,-76.178886,-5.677633,248.900270,254.799215,-69.690582,-72.896942,-6.375888,255.556999,256.563112,-69.489937,-69.656357,-6.598492,262.175521,257.349254,-69.270935,-66.097969,-6.802443,269.447038,258.129606,-69.046616,-62.417824,-6.947708,276.973848,258.802284,-68.846436,-58.911606,-6.674854,284.185159,258.601406,-68.665283,-55.513714,-6.020763,291.211803,257.609178,-68.519196,-52.450966,-4.909330,297.596450,255.646719,-68.386185,-49.508373,-3.618358,303.752433,253.304506,-68.267845,-46.577820,-1.904017,309.925205,250.094524,-68.171936,-43.838409,0.145014,315.739059,246.180028,-68.102715,-41.205585,2.811244,321.394878,240.991380,-68.079384,-39.178749,5.773101,325.837905,235.135844,-68.088715,-37.744911,8.652523,329.057727,229.388561,-68.144142,-36.792797,12.058897,331.342052,222.513588,-68.220505,-36.269306,15.324566,332.734298,215.882911,-68.335434,-36.273628,18.805178,333.066005,208.758434,-68.498756,-37.019375,22.412050,331.890846,201.299934,-68.697617,-38.350010,26.038698,329.519107,193.741283,-68.897018,-40.240162,28.668480,325.903324,188.165935,-69.094360,-42.489525,30.585449,321.481712,184.012931
64,0,398.221649,155.465195,0.000000,2207.605713,1511251.125000,569.915466,"MEDCONDYLECART",-70.250008,-49.898628,6.612441,7.563376,263.633698,3693.316650,8.805553,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169130611758,1.3.6.1.4.1.19291.2.1.2.16012510615619649169129931693,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,22,-71.617737,-79.249695,-5.018935,242.494205,253.027793,-71.384079,-75.879532,-6.008640,249.303182,255.397214,-71.139603,-72.089539,-6.566749,257.014660,256.926080,-70.891113,-68.081490,-6.851798,265.199676,257.918308,-70.646538,-64.095818,-7.058492,273.346483,258.747867,-70.425194,-60.336185,-6.969286,281.059119,258.948743,-70.200829,-56.233952,-6.351369,289.525478,258.102397,-70.025108,-52.664917,-5.222647,296.949245,256.156148,-69.867935,-49.179401,-3.682020,304.242179,253.358343,-69.766563,-46.664906,-2.205912,309.539081,250.593534,-69.676514,-43.952824,-0.028429,315.309520,246.413323,-69.609650,-41.525959,2.336226,320.513797,241.820939,-69.575325,-39.342731,5.247614,325.272327,236.084655,-69.581322,-37.711517,8.383215,328.921688,229.833154,-69.630081,-36.733337,11.634489,331.244220,223.278310,-69.705582,-36.074524,15.119020,332.935176,216.213460,-69.822922,-35.993916,18.826456,333.463130,208.633392,-69.981476,-36.730694,22.304796,332.293758,201.438869,-70.160759,-37.942120,25.553024,330.129264,194.666938,-70.386200,-39.923714,28.807837,326.387279,187.802967,-70.595901,-42.282131,30.902353,321.759582,183.275417,-70.809677,-45.081013,32.322994,316.163391,180.082225
68,0,389.069427,145.100845,0.000000,2342.342285,1502975.250000,567.069031,"MEDCONDYLECART",-71.776047,-51.067097,5.181382,7.670435,268.972015,3794.463623,9.046706,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169130651762,1.3.6.1.4.1.19291.2.1.2.16012510615619649169129931693,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,24,-73.234200,-80.952362,-4.672760,238.861049,252.035564,-73.046127,-78.331825,-5.636176,244.136533,254.274736,-72.824837,-75.019753,-6.355832,250.852888,256.085523,-72.579361,-71.062271,-6.640866,258.934281,257.072542,-72.347336,-67.420723,-7.089850,266.352258,258.362901,-72.166023,-64.513557,-7.329069,272.285945,259.149042,-71.978088,-61.404861,-7.404672,278.648595,259.620843,-71.793922,-58.112942,-7.033876,285.430365,259.197670,-71.632576,-54.966125,-6.233341,291.956842,257.880102,-71.482559,-51.849266,-5.142977,298.450323,255.966270,-71.353516,-48.950977,-3.811786,304.519470,253.537221,-71.230957,-45.863457,-1.941417,311.029159,250.023899,-71.156555,-43.370113,0.315104,316.359058,245.659600,-71.093102,-41.096802,2.505233,321.231628,241.408764,-71.064445,-39.148155,5.163963,325.484779,236.165700,-71.066833,-37.597664,8.043822,328.943687,230.429417,-71.107452,-36.572220,11.133403,331.347263,224.210333,-71.178795,-35.983269,14.365274,332.870338,217.655490,-71.266052,-35.792065,17.360107,333.555175,211.545240,-71.400642,-36.174442,20.752878,333.103633,204.562013,-71.576347,-37.236774,24.162392,331.260429,197.475166,-71.794510,-38.961880,27.660496,328.067817,190.139392,-72.020111,-41.314724,30.247704,323.499744,184.603984,-72.230782,-43.914192,31.935383,318.338306,180.884574
72,0,387.672180,145.100845,0.000000,2342.342285,1610002.625000,563.283081,"MEDCONDYLECART",-73.310516,-51.498104,5.341879,7.917720,275.752930,4047.992188,9.651165,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649169130691766,1.3.6.1.4.1.19291.2.1.2.16012510615619649169129931693,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,25,-74.861595,-82.684174,-4.047178,235.195480,250.468492,-74.659096,-79.975998,-5.289913,240.623210,253.288295,-74.398186,-76.095444,-6.182625,248.487518,255.511259,-74.198006,-72.902031,-6.476315,255.002416,256.438070,-73.976044,-69.432533,-6.931308,262.067268,257.723220,-73.765778,-66.125549,-7.325409,268.805042,258.867120,-73.553459,-62.715462,-7.595287,275.766270,259.767303,-73.369202,-59.521179,-7.404147,282.330375,259.701889,-73.188431,-56.155514,-6.796915,289.286394,258.802284,-73.016975,-52.650959,-5.655273,296.579330,256.823038,-72.878891,-49.601219,-4.324460,302.958766,254.410198,-72.777649,-47.143070,-2.946465,308.130626,251.840477,-72.699585,-45.001598,-1.438318,312.666278,248.972045,-72.627396,-42.665154,0.601092,317.653472,245.036129,-72.586746,-40.681255,2.959507,321.949462,240.411326,-72.561928,-38.825600,5.566085,326.006946,235.265517,-72.574341,-37.210491,8.867475,329.639518,228.673045,-72.636261,-36.100868,12.756010,332.293758,220.827263,-72.717934,-35.772732,15.829228,333.266883,214.570552,-72.833145,-35.914204,19.069962,333.294090,207.923086,-73.003075,-36.722340,22.764505,331.999679,200.278759,-73.181244,-37.936943,25.972975,329.824768,193.587875,-73.375038,-39.697937,28.666611,326.479904,187.895011,-73.565628,-41.752628,30.731012,322.471626,183.460086,-73.757301,-44.167622,32.176155,317.664470,180.255893
