ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
40,0,546.720093,536.834167,249.244446,1078.461548,17495.042969,186.879318,"MTCS",-56.422531,-69.813950,8.093360,1.375560,57.648514,17.045389,0.040608,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071913032578793,1.3.46.670589.11.17366.5.0.10608.2021071912532209749,1.2.840.114350.2.215.2.798268.2.213543598.1,5,-55.529045,-76.616325,8.850042,261.475434,265.650641,-55.981789,-73.068710,8.636685,268.796330,266.184449,-56.393578,-69.883987,8.371799,275.367709,266.814388,-56.877991,-66.334976,7.727010,282.687825,268.234488,-57.330273,-63.165665,6.881325,289.222472,270.057092
44,0,242.563065,210.899139,62.311111,872.355530,8004.581055,161.093903,"MTCS",-58.197876,-67.858627,7.831961,1.869444,78.349464,31.214403,0.074363,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071913032578794,1.3.46.670589.11.17366.5.0.10608.2021071912532209749,1.2.840.114350.2.215.2.798268.2.213543598.1,6,-56.879009,-77.849945,9.032530,259.307377,265.470100,-57.409363,-73.654236,8.850132,267.966309,265.957796,-57.987076,-69.227219,8.409370,277.100434,266.982424,-58.510307,-65.439514,7.635715,284.912152,268.673726,-59.069668,-61.398590,6.794607,293.245956,270.510398,-59.331818,-59.582352,6.269410,296.990423,271.638193
48,0,227.675217,191.726501,19.172649,776.492310,11383.760742,146.279419,"MTCS",-59.751816,-67.578690,7.775369,2.483591,104.064331,58.916374,0.140358,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071913032580795,1.3.46.670589.11.17366.5.0.10608.2021071912532209749,1.2.840.114350.2.215.2.798268.2.213543598.1,7,-58.045929,-80.632179,9.108343,253.941948,265.466974,-58.609531,-76.061180,9.103987,263.376976,265.599059,-59.231903,-71.303040,8.610512,273.194184,266.740921,-59.871666,-66.498428,7.957083,283.105961,268.212604,-60.350800,-62.998962,7.301024,290.323693,269.654587,-60.866364,-59.228973,6.602458,298.099460,271.191139,-61.286495,-56.328049,5.744159,304.079988,273.032412
52,0,252.141022,215.692307,23.965813,973.011963,35047.601562,168.338150,"MTCS",-61.285027,-67.575394,7.535559,3.094249,129.115280,127.859810,0.304603,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071913032580796,1.3.46.670589.11.17366.5.0.10608.2021071912532209749,1.2.840.114350.2.215.2.798268.2.213543598.1,9,-59.172523,-83.947205,8.837049,247.473736,266.162565,-59.521618,-80.885971,9.222650,253.795800,265.452906,-60.020340,-76.958244,9.021128,261.901383,265.972645,-60.740730,-71.583542,8.225660,272.988633,267.751482,-61.496914,-65.726685,7.753824,285.073937,268.878495,-61.965134,-62.210144,7.276038,292.328401,269.954707,-62.566307,-57.735962,6.593556,301.557875,271.477191,-62.918407,-55.254013,5.959909,306.675547,272.845707,-63.163284,-53.876816,4.930165,309.509493,274.998131
56,0,241.606995,210.899139,14.379487,671.042725,21986.236328,130.167160,"MTCS",-62.544121,-69.499954,7.796593,3.257498,136.035782,104.045837,0.247871,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071913032580797,1.3.46.670589.11.17366.5.0.10608.2021071912532209749,1.2.840.114350.2.215.2.798268.2.213543598.1,9,-60.460056,-85.783066,8.858253,244.061282,266.297139,-60.824383,-82.551743,9.322227,250.735046,265.431058,-61.271606,-79.058899,9.092145,257.942779,265.997763,-61.911911,-74.344681,8.278709,267.666555,267.795729,-62.489651,-69.840759,7.967442,276.960534,268.556491,-63.147728,-64.762878,7.524563,287.438164,269.603004,-63.825905,-59.546234,7.040547,298.201845,270.737833,-64.342300,-55.631439,6.575186,306.278513,271.799195,-64.623543,-53.979950,5.510232,309.678311,274.031338
60,0,202.877930,172.553848,19.172649,877.148682,59646.113281,143.416321,"MTCS",-64.179443,-68.730438,7.451467,3.930242,162.671204,273.371094,0.651258,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071913032581798,1.3.46.670589.11.17366.5.0.10608.2021071912532209749,1.2.840.114350.2.215.2.798268.2.213543598.1,12,-61.589821,-89.254280,8.279856,237.268090,267.619398,-61.957741,-85.683594,9.267565,244.646824,265.686594,-62.367538,-82.389572,9.214481,251.445637,265.884328,-62.978485,-77.667404,8.816792,261.189381,266.828456,-63.388992,-74.786591,8.056364,267.129258,268.468175,-63.947426,-70.385498,7.835947,276.211796,269.039497,-64.454628,-66.375702,7.656804,284.486983,269.515469,-65.028259,-61.913956,7.330654,293.693791,270.305629,-65.603180,-57.458908,6.975501,302.886531,271.155187,-65.993011,-54.589783,6.478575,308.804524,272.253283,-66.301094,-52.672073,5.495485,312.754541,274.324424,-66.543152,-51.587967,4.009527,314.979650,277.406126
64,0,200.594620,158.174362,9.586325,1107.220459,61582.546875,168.684677,"MTCS",-65.579926,-69.591019,7.571749,4.177900,172.668472,300.811768,0.716630,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071913032581799,1.3.46.670589.11.17366.5.0.10608.2021071912532209749,1.2.840.114350.2.215.2.798268.2.213543598.1,13,-62.870140,-91.364693,7.936233,233.285774,268.495994,-63.076355,-89.119698,8.901280,237.927947,266.574015,-63.479782,-85.550056,9.400744,245.300357,265.644172,-64.084808,-80.863052,9.024735,254.971710,266.542827,-64.629799,-76.856956,8.321742,263.234817,268.094826,-65.144318,-73.037018,7.721829,271.114526,269.430078,-65.669579,-68.746506,7.769294,279.971090,269.448149,-66.254425,-64.049911,7.685907,289.664737,269.745917,-66.754814,-60.192719,7.342462,297.623505,270.555343,-67.175781,-56.903748,7.127881,304.410508,271.084730,-67.534302,-54.249146,6.697802,309.886283,272.039694,-67.804619,-52.417801,6.086281,313.661224,273.345200,-68.060303,-51.331848,4.416667,315.888507,276.804259
68,0,199.993774,172.553848,9.586325,1102.427368,51598.394531,149.101181,"MTCS",-66.984291,-70.381500,7.757010,4.207966,174.943115,214.413437,0.510802,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071913032581800,1.3.46.670589.11.17366.5.0.10608.2021071912532209749,1.2.840.114350.2.215.2.798268.2.213543598.1,13,-64.299141,-91.814728,8.358926,232.737205,267.843150,-64.534325,-89.410767,9.195405,237.706390,266.189552,-64.952507,-85.928726,9.344872,244.895030,265.976317,-65.548325,-81.366966,8.883597,254.307147,267.046723,-66.083183,-77.488823,8.103254,262.305451,268.754227,-66.604355,-73.541122,7.627932,270.449954,269.836939,-67.027092,-70.109421,7.630062,277.533419,269.925008,-67.551651,-65.717361,7.858479,286.601109,269.574086,-68.072868,-61.660904,7.566188,294.971646,270.283745,-68.456268,-58.640228,7.413278,301.205390,270.679216,-68.864044,-55.494476,7.137612,307.696268,271.330257,-69.233528,-52.796082,6.631199,313.261775,272.443202,-69.568550,-50.990051,5.090433,316.976543,275.656988
72,0,301.819427,230.071793,9.586325,1107.220459,48291.109375,216.874985,"MTCS",-68.267067,-72.113968,8.017954,4.205001,175.418137,123.527786,0.294283,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071913032583801,1.3.46.670589.11.17366.5.0.10608.2021071912532209749,1.2.840.114350.2.215.2.798268.2.213543598.1,13,-65.675102,-92.683167,8.801755,231.325202,267.137636,-65.847458,-90.908119,9.437275,234.994510,265.879957,-66.187386,-88.062927,9.583685,240.868598,265.655826,-66.633614,-84.606407,9.305883,248.000911,266.319573,-67.201065,-80.432732,8.578016,256.609685,267.927206,-67.687332,-76.892715,7.892595,263.910857,269.430569,-68.227852,-72.706146,7.555437,272.549603,270.235922,-68.789124,-68.131912,7.588464,281.991675,270.291302,-69.350311,-63.510635,7.702128,291.531503,270.182265,-69.855186,-59.472473,7.602768,299.865927,270.495139,-70.345718,-55.617798,7.390126,307.820649,271.035796,-70.722672,-52.880753,6.846697,313.465612,272.225831,-70.949036,-51.575943,5.948396,316.151233,274.106299
