ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
44,0,637.713623,238.417587,5.298169,2198.739990,767169.500000,632.523438,"MEDCONDYLECART",-71.096558,-28.150812,2.077625,4.327219,162.398392,1144.389282,2.728436,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253956981,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253913936,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,14,-71.241226,-26.949421,20.951452,297.876022,207.070486,-71.422493,-25.082481,18.807850,301.812286,211.375772,-71.616196,-23.068426,15.159120,306.118049,218.756262,-71.702690,-22.136951,11.233727,308.208709,226.751793,-71.712563,-21.982103,7.325345,308.700744,234.747324,-71.665344,-22.411648,3.835767,307.971824,241.911590,-71.560509,-23.434071,0.989044,305.994560,247.786190,-71.392479,-25.101944,-1.497619,302.673340,252.952533,-71.176231,-27.254360,-4.274051,298.368057,258.733917,-70.939377,-29.627426,-6.204571,293.571220,262.793186,-70.656349,-32.472790,-7.824129,287.788871,266.236934,-70.368240,-35.374577,-9.092772,281.874870,268.964737,-70.076752,-38.316807,-9.919127,275.858040,270.788719,-69.821335,-40.898296,-10.403234,270.568207,271.895790
48,0,472.309937,158.945053,0.000000,2018.602295,825597.750000,592.300476,"MEDCONDYLECART",-72.468628,-29.524960,2.358247,5.204897,190.245346,1717.814941,4.095590,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253960985,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253913936,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,17,-72.632103,-28.146235,22.173918,295.662353,204.610323,-72.815269,-26.267653,20.570757,299.598617,207.808536,-72.979889,-24.573744,18.731335,303.165374,211.498781,-73.129379,-23.019625,15.933752,306.487076,217.157157,-73.194817,-22.311642,12.734172,308.085701,223.676590,-73.223877,-21.968220,9.242200,308.947235,230.811063,-73.206993,-22.095552,6.121007,308.823753,237.207489,-73.137726,-22.756372,3.191732,307.594146,243.234890,-73.003586,-24.069731,-0.085805,305.037407,250.004661,-72.814499,-25.942619,-3.166635,301.320732,256.396763,-72.612152,-27.962574,-5.345201,297.261459,260.948063,-72.327881,-30.815479,-7.325286,291.479599,265.130340,-72.027420,-33.838352,-8.881111,285.329193,268.451565,-71.759674,-36.537067,-9.916952,279.822654,270.693580,-71.365517,-40.518127,-10.853834,271.673362,272.790485,-71.045723,-43.751282,-11.384917,265.044853,274.022968,-70.690231,-47.350010,-11.648901,257.652359,274.724979
52,0,430.103119,143.050552,5.298169,2087.478516,1010742.312500,587.873657,"MEDCONDYLECART",-73.793396,-31.365961,1.748345,5.920868,210.493027,2279.206543,5.434052,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253964989,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253913936,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,19,-74.010529,-29.466694,23.218866,293.202194,202.519184,-74.166283,-27.874395,22.222979,296.522453,204.486834,-74.383156,-25.647400,20.131334,301.197242,208.669593,-74.568230,-23.733427,17.385941,305.256996,214.204960,-74.682335,-22.538088,14.596213,307.840164,219.863336,-74.742081,-21.888573,11.457995,309.315780,226.259762,-74.746887,-21.788523,7.791368,309.684326,233.762779,-74.686226,-22.349482,3.958755,308.700264,241.635303,-74.576324,-23.424726,1.218559,306.609604,247.294159,-74.430397,-24.862616,-1.693686,303.780418,253.321560,-74.256706,-26.588718,-4.119000,300.336670,258.364895,-74.024231,-28.911577,-6.471155,295.661873,263.285221,-73.671539,-32.453415,-8.764923,288.476471,268.140678,-73.397171,-35.216854,-9.964087,282.844040,270.720005,-73.037132,-38.851856,-10.924977,275.407814,272.850544,-72.653786,-42.726608,-11.632078,267.467056,274.472233,-72.330345,-46.000221,-11.916811,260.744369,275.202114,-71.999397,-49.354763,-11.850568,253.839584,275.217014,-71.711769,-52.275383,-11.426107,247.811691,274.478962
56,0,451.656921,158.945053,0.000000,2204.038086,1197794.125000,614.582275,"MEDCONDYLECART",-75.165276,-32.735008,1.520645,6.289684,221.471725,2583.935791,6.160583,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253968993,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253913936,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,20,-75.520973,-29.434717,23.212872,293.571220,202.519184,-75.665588,-27.957840,22.399509,296.645942,204.118291,-75.831512,-26.255701,20.920368,300.213661,207.070486,-75.994225,-24.573450,18.540512,303.780418,211.867805,-76.131699,-23.140373,15.685503,306.855621,217.649189,-76.215683,-22.247700,12.722183,308.823753,223.676590,-76.244720,-21.904514,9.230216,309.684807,230.811063,-76.227859,-22.031626,6.109018,309.561798,237.207489,-76.125931,-23.010891,2.285580,307.716675,245.080009,-75.978317,-24.459158,-1.107053,304.887489,252.091476,-75.754700,-26.680387,-4.302512,300.459198,258.733917,-75.504372,-29.183340,-6.710801,295.416343,263.777252,-75.226227,-31.974964,-8.632148,289.757965,267.836521,-74.908249,-35.176281,-10.123743,283.237571,271.034252,-74.554573,-38.744408,-11.253419,275.946457,273.507389,-74.170998,-42.620552,-12.025743,268.005699,275.262661,-73.817970,-46.195721,-12.183003,260.656921,275.745083,-73.436333,-50.065128,-12.036007,252.689254,275.617748,-73.125137,-53.226101,-11.505375,246.162140,274.673084,-72.870392,-55.817249,-10.813085,240.800232,273.371891
60,0,430.239197,153.646896,0.000000,2257.019775,1324706.500000,602.683411,"MEDCONDYLECART",-76.452888,-34.951458,0.838441,6.760796,233.249481,2984.169434,7.114814,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253972997,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253913936,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,22,-76.880653,-30.940924,23.961502,290.742027,201.043086,-77.044243,-29.276768,23.504498,294.186256,201.904144,-77.227806,-27.395817,22.021437,298.122040,204.856339,-77.420464,-25.411736,19.755121,302.304794,209.407642,-77.576469,-23.794189,17.136375,305.749023,214.696993,-77.689514,-22.605326,14.046411,308.332199,220.970409,-77.741684,-22.025919,10.429113,309.684807,228.350900,-77.739128,-21.994482,6.343217,309.930824,236.715456,-77.644363,-22.906214,2.878753,308.208709,243.849930,-77.527702,-24.046618,-0.100085,305.994560,250.000339,-77.320740,-26.094830,-3.599716,301.935775,257.257820,-77.057098,-28.726831,-6.425711,296.645942,263.162212,-76.724655,-32.063805,-8.695576,289.880974,267.959530,-76.417084,-35.159702,-10.182207,283.577285,271.142368,-76.066452,-38.697033,-11.313736,276.349594,273.617908,-75.747635,-41.917667,-12.033294,269.755203,275.235752,-75.406921,-45.365620,-12.366774,262.675979,276.073261,-75.060837,-48.873676,-12.293173,255.455017,276.079990,-74.789307,-51.628735,-12.042939,249.775497,275.691265,-74.509865,-54.468456,-11.473575,243.907623,274.652904,-74.271339,-56.894566,-10.828095,238.887359,273.440120,-74.099556,-58.643082,-10.275834,235.265350,272.387825
64,0,401.219391,143.050552,0.000000,2145.758301,1372972.750000,578.273193,"MEDCONDYLECART",-77.835876,-36.200848,0.108134,7.185886,244.521820,3353.704346,7.995854,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342539761001,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253913936,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,27,-78.337822,-31.448086,23.907249,290.003982,201.166094,-78.478439,-30.019300,23.635630,292.955696,201.658127,-78.668343,-28.075775,22.271353,297.014969,204.364307,-78.862061,-26.085201,20.305275,301.197723,208.300568,-79.024590,-24.404024,17.865362,304.764961,213.220895,-79.128769,-23.316774,15.618700,307.101639,217.772197,-79.194656,-22.605965,12.539219,308.700744,224.045614,-79.224739,-22.256304,9.347491,309.561798,230.565046,-79.232513,-22.137905,6.521294,309.930824,236.346431,-79.155411,-22.870596,3.053144,308.577255,243.480423,-79.042534,-23.974926,0.231214,306.430374,249.307937,-78.906960,-25.314903,-2.180264,303.780418,254.305622,-78.739326,-26.980417,-4.546594,300.458717,259.225471,-78.544144,-28.932825,-6.366186,296.522453,263.038723,-78.350014,-30.878771,-7.885532,292.586189,266.236934,-78.095879,-33.435162,-9.230515,287.386215,269.105526,-77.820160,-36.212086,-10.449102,281.726875,271.725212,-77.568199,-38.751614,-11.424133,276.545158,273.835575,-77.307343,-41.387058,-11.994607,271.148170,275.121875,-76.933022,-45.172882,-12.520375,263.382324,276.368290,-76.637665,-48.166981,-12.438334,257.218460,276.334659,-76.330780,-51.282265,-12.052547,250.791763,275.684536,-76.044563,-54.189415,-11.566885,244.788864,274.820598,-75.768250,-56.998310,-10.932720,238.981537,273.648174,-75.576332,-58.951382,-10.346659,234.937164,272.535816,-75.370796,-61.045891,-9.507546,230.590561,270.911728,-75.225334,-62.527958,-8.934385,227.515838,269.804653
68,0,408.074371,148.348724,0.000000,2177.547363,1555579.500000,578.459351,"MEDCONDYLECART",-79.094254,-38.712944,-0.617558,7.585259,254.614975,3727.069336,8.886026,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342539801005,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253913936,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,27,-79.750565,-32.416462,24.644093,288.281868,199.689996,-79.949104,-30.396339,24.059134,292.464142,200.797070,-80.174126,-28.096020,22.627193,297.260498,203.625777,-80.394386,-25.824566,19.813654,302.058784,209.284634,-80.561539,-24.091396,17.012148,305.749023,214.943009,-80.687012,-22.779123,14.099712,308.578216,220.847401,-80.731789,-22.268778,10.063625,309.807335,229.088468,-80.733055,-22.213795,7.058359,310.053833,235.239357,-80.687538,-22.634739,4.184139,309.315300,241.143268,-80.595116,-23.532005,1.379968,307.593666,246.925132,-80.449188,-24.969912,-1.532277,304.764480,252.952533,-80.251045,-26.940451,-4.192533,300.828216,258.487899,-79.976898,-29.683969,-6.655631,295.292854,263.654243,-79.668884,-32.776741,-8.690539,289.019912,267.959530,-79.394188,-35.540642,-10.095973,283.395653,270.961219,-79.115959,-38.344582,-11.202735,277.675773,273.353153,-78.835533,-41.174866,-12.014403,271.888626,275.142055,-78.551483,-44.046837,-12.475019,266.000091,276.214054,-78.215553,-47.447414,-12.734194,259.015045,276.897320,-77.893013,-50.718040,-12.577576,252.278915,276.723385,-77.623795,-53.453751,-12.036529,246.626297,275.738353,-77.379883,-55.934856,-11.363791,241.491668,274.472233,-77.143311,-58.341290,-10.715448,236.511764,273.252727,-76.966522,-60.143330,-9.959266,232.770584,271.785278,-76.756996,-62.278053,-9.143686,228.342285,270.211155,-76.578491,-64.097816,-8.364579,224.563629,268.697578,-76.479935,-65.103569,-7.861923,222.472015,267.713512
72,0,442.819733,164.243225,0.000000,2225.230957,1593265.375000,607.556030,"MEDCONDYLECART",-80.347221,-41.259804,-2.782888,7.346982,253.836731,3520.397705,8.393283,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342539841009,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253913936,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,27,-81.539948,-29.540937,23.434332,294.554802,202.027152,-81.750923,-27.373699,21.344229,299.106582,206.209429,-81.946709,-25.346914,18.295980,303.411873,212.359838,-82.100578,-23.742558,15.076756,306.855621,218.879270,-82.194458,-22.742033,11.570383,309.069763,226.013744,-82.198860,-22.644358,7.783416,309.438789,233.763260,-82.157341,-23.017195,4.367453,308.823272,240.774246,-82.051208,-24.045860,1.025705,306.855140,247.662700,-81.892876,-25.606930,-2.064298,303.780418,254.059608,-81.713478,-27.391735,-4.428245,300.213180,258.979934,-81.493683,-29.589417,-6.542850,295.785362,263.408230,-81.203957,-32.499252,-8.401526,289.880974,267.344490,-80.958717,-34.964966,-9.786757,284.869354,270.291401,-80.674614,-37.828156,-10.911685,279.028381,272.723217,-80.371040,-40.890881,-11.878782,272.769867,274.840778,-80.066345,-43.970699,-12.436224,266.458008,276.120350,-79.690948,-47.773685,-12.512449,258.636902,276.447094,-79.402924,-50.696659,-12.208083,252.609497,275.955059,-79.144585,-53.319542,-11.850228,247.197143,275.340023,-78.940285,-55.396133,-11.403666,242.904831,274.518848,-78.695084,-57.893730,-10.488365,237.725509,272.756847,-78.567017,-59.196083,-10.158734,235.031341,272.140365,-78.413231,-60.758995,-9.836540,231.801422,271.550792,-78.282784,-62.087135,-9.392071,229.049103,270.700306,-78.113533,-63.812096,-8.689893,225.468902,269.340007,-77.958588,-65.393700,-7.870010,222.178436,267.732254,-77.851234,-66.491318,-7.175961,219.889328,266.360424
76,0,465.570740,153.646896,0.000000,2177.547363,1683503.750000,634.859375,"MEDCONDYLECART",-81.932198,-40.486408,-1.792189,7.368587,252.662842,3512.285400,8.373941,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649342539881013,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253913936,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,25,-82.925117,-30.772736,23.035490,292.341133,202.888209,-83.132896,-28.648867,21.727341,296.768951,205.471380,-83.365768,-26.252939,19.151611,301.812767,210.637723,-83.537979,-24.465204,16.108603,305.626014,216.788131,-83.655228,-23.226940,12.536946,308.332199,224.045614,-83.677925,-22.946329,8.926197,309.069763,231.426103,-83.654770,-23.135555,5.686206,308.824234,238.068544,-83.597038,-23.678604,2.694278,307.839683,244.218952,-83.437843,-25.245100,-0.635684,304.764480,251.107410,-83.232147,-27.285526,-3.775024,300.705688,257.626842,-82.957954,-30.029499,-6.237873,295.169365,262.792705,-82.679626,-32.822186,-8.219516,289.511467,266.975464,-82.412979,-35.503174,-9.721352,284.062111,270.170795,-82.115166,-38.503471,-10.977508,277.944854,272.877453,-81.767967,-42.006725,-12.055812,270.784912,275.242481,-81.414124,-45.585598,-12.536840,263.442863,276.387989,-81.084381,-48.927544,-12.503023,256.565460,276.468715,-80.737083,-52.454014,-11.994414,249.287323,275.585560,-80.472992,-55.135601,-11.607803,243.752914,274.914295,-80.213081,-57.779408,-10.898635,238.281921,273.580906,-79.995651,-59.994835,-10.035291,233.685455,271.912609,-79.818184,-61.801132,-9.465815,229.943802,270.827640,-79.651649,-63.499016,-8.731619,226.417892,269.400551,-79.447769,-65.577232,-7.862130,222.103470,267.713512,-79.319527,-66.883080,-7.412978,219.396805,266.852455
