ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
7,0,26542.097656,27376.460938,17977.281250,31611.494141,3238136.000000,3319.786133,"LACS",117.742767,-59.069202,-6.137539,1.923831,89.056976,97.878616,0.187346,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578943693,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,6,115.655609,-68.601471,-4.414159,185.093908,195.735353,116.417496,-64.964462,-4.541280,193.591844,195.838416,117.370209,-60.552376,-5.133594,203.936186,196.966289,118.297485,-56.372349,-6.074485,213.767150,198.904091,119.053558,-53.168385,-7.493274,221.358899,201.986295,119.662231,-50.756184,-9.168428,227.123641,205.696264
8,0,22425.675781,25237.337891,648.219299,35889.742188,5180331.000000,9376.324219,"LACS",116.221588,-56.747498,-6.820346,2.585390,118.228439,231.723297,0.443533,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578953694,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,8,113.341682,-69.817551,-4.178331,181.281503,194.988623,114.271957,-65.434166,-4.516843,191.538338,195.537002,115.159317,-61.330917,-5.088161,201.160258,196.632789,116.021988,-57.387108,-5.787983,210.420480,198.030962,116.787773,-53.918251,-6.511486,218.574221,199.507892,117.512039,-50.765011,-7.602497,226.021098,201.842393,118.076889,-48.505451,-9.090015,231.414466,205.130725,118.601067,-46.821518,-11.787446,235.562274,211.218410
9,0,17260.521484,19965.154297,2376.803955,37034.929688,6921469.500000,9044.768555,"LACS",114.176392,-56.795822,-6.996346,2.944596,133.169098,374.164520,0.716174,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578963695,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,9,111.003990,-71.366920,-4.639653,176.747651,195.854946,111.732750,-67.848709,-4.635816,184.957785,195.664375,112.585358,-63.813618,-4.889588,194.394967,196.036766,113.560051,-59.221741,-5.246818,205.139898,196.617232,114.482864,-54.980961,-5.925307,215.091428,197.951233,115.225784,-51.637970,-6.698215,222.955424,199.547757,115.787163,-49.291122,-7.853880,228.525664,202.071927,116.347359,-47.274548,-10.044831,233.408820,206.983051,116.862213,-45.726784,-13.033037,237.262347,213.743386
10,0,16207.572266,18431.035156,864.292358,30336.662109,7034086.500000,8191.314453,"LACS",111.853081,-58.046059,-6.725005,3.197477,144.895752,436.671692,0.835817,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578973696,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,9,108.569664,-73.573593,-5.710090,170.729089,198.149583,109.368027,-69.559868,-5.197124,180.054457,196.767939,110.155197,-65.709915,-5.034276,189.025905,196.196225,111.033363,-61.488747,-5.087934,198.881178,196.100939,111.892616,-57.430481,-5.370260,208.374753,196.537504,112.758392,-53.438091,-5.962905,217.739690,197.687841,113.637932,-49.543495,-7.079371,226.918738,200.042297,114.326477,-46.804363,-8.941282,233.461524,204.162866,114.936058,-44.865997,-12.141801,238.243766,211.389034
11,0,17551.226562,18906.396484,626.612000,30423.091797,7968256.500000,7244.625000,"LACS",109.895851,-57.631863,-6.779895,3.239197,146.543640,441.350525,0.844773,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578983697,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,9,106.657372,-73.058517,-6.134758,171.010085,198.825334,107.312424,-69.786522,-5.781746,178.617391,197.848169,108.053276,-66.105537,-5.444758,187.180472,196.886560,108.884880,-62.018990,-5.211221,196.698355,196.140803,109.908005,-57.077213,-5.197896,208.229880,195.854946,110.849564,-52.728230,-5.819789,218.429349,197.053796,111.799362,-48.519081,-7.014486,228.348792,199.571091,112.530190,-45.500916,-8.637214,235.523425,203.129724,113.067627,-43.891762,-11.777201,239.532489,210.234344
12,0,14578.959961,16011.016602,475.360809,31870.781250,9490903.000000,8293.903320,"LACS",108.132645,-56.419785,-7.276321,3.496562,156.576462,599.575439,1.147625,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578993698,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,11,104.617134,-73.317329,-7.058456,169.525376,200.683407,105.240448,-70.076431,-6.316091,177.028646,198.816584,105.834465,-66.987991,-5.608932,184.178970,197.038240,106.514473,-63.607300,-5.293203,192.042964,196.140803,107.395233,-59.426563,-5.515848,201.817535,196.434439,108.218445,-55.474094,-5.580858,211.046645,196.379017,108.909912,-52.232212,-5.884203,218.636729,196.905890,109.774574,-48.346413,-6.799816,227.779021,198.801027,110.479660,-45.394325,-8.237128,234.784472,201.938651,111.079735,-43.268272,-10.692624,239.944491,207.449670,111.394989,-42.486725,-13.052352,241.959101,212.810954
13,0,14418.514648,14909.042969,0.000000,31935.603516,9530638.000000,7672.724609,"LACS",106.127007,-56.164162,-7.091848,3.568336,158.723816,647.319824,1.239011,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578993699,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,12,102.731812,-72.718185,-7.630283,170.014445,201.691687,103.219543,-69.975883,-6.391171,176.314003,198.713519,103.705315,-67.332634,-5.437806,182.405487,196.394575,104.185753,-64.914749,-5.121153,188.022487,195.544781,105.007240,-61.112072,-5.637266,196.938514,196.529725,105.774361,-57.485695,-5.878832,205.420893,196.895311,106.577042,-53.563545,-5.724413,214.561522,196.339153,107.211548,-50.557453,-5.903131,221.591281,196.592925,107.871262,-47.589409,-6.591118,228.573394,198.014433,108.546631,-44.723495,-7.845969,235.362994,200.738829,109.158661,-42.453796,-10.027335,240.836093,205.614933,109.534912,-41.542999,-12.913701,243.194903,212.175067
14,0,13704.170898,15946.194336,129.643860,30207.017578,10894816.000000,7781.404297,"LACS",104.257996,-55.415848,-7.438930,3.807373,168.579056,767.822388,1.469660,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579003700,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,14,100.677315,-72.991394,-8.380359,168.482095,203.153059,101.153107,-70.272850,-7.033243,174.717480,199.928899,101.555878,-68.001404,-5.988236,179.933890,197.419382,101.973419,-65.862526,-5.593234,184.893459,196.404667,102.629158,-62.791824,-5.892788,192.083748,196.931704,103.288872,-59.704323,-6.199741,199.313852,197.474804,103.958008,-56.467468,-6.175540,206.865737,197.252146,104.555344,-53.443214,-5.724167,213.886943,196.062631,105.104607,-50.762070,-5.627284,220.136096,195.702309,105.845650,-47.404537,-6.324903,228.027934,197.125747,106.498360,-44.602795,-7.435590,234.656127,199.523448,107.047447,-42.438229,-8.983403,239.832675,202.954709,107.462959,-41.071350,-11.019512,243.187121,207.544956,107.861839,-40.007839,-13.767036,245.891101,213.779369
15,0,12820.323242,15319.582031,583.397339,29558.798828,12986987.000000,8590.968750,"LACS",102.294151,-55.100555,-7.707386,4.097601,178.467682,987.743286,1.890602,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579013701,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,15,98.573067,-73.536438,-9.231759,166.323581,204.860425,99.055382,-70.864418,-8.133348,172.470485,202.207980,99.455544,-68.471504,-6.660804,177.935806,198.713519,99.747437,-66.749199,-5.660513,181.874291,196.334753,100.203278,-64.499100,-5.500340,187.112392,195.851816,100.878746,-61.358887,-5.881806,194.471548,196.562778,101.593254,-57.958473,-6.034176,202.419391,196.735854,102.280304,-54.515961,-5.629793,210.420480,195.632288,102.809769,-51.786232,-5.073104,216.745849,194.216926,103.466194,-48.715939,-5.384401,223.936137,194.770852,104.159348,-45.706890,-6.456426,231.044993,197.069353,104.901299,-42.699146,-8.283647,238.211844,201.096636,105.450287,-40.701260,-10.361609,243.042250,205.750083,105.791794,-39.695641,-12.410808,245.554683,210.388945,106.046547,-39.249256,-14.908237,246.798259,216.082757
16,0,14013.628906,17004.953125,172.858475,33102.398438,13144784.000000,9107.354492,"LACS",100.098015,-55.645226,-7.143178,3.892607,171.229538,874.021484,1.672932,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579023702,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,14,96.794624,-72.378868,-9.667528,168.104840,205.528398,97.197525,-70.049423,-8.439487,173.441817,202.596901,97.542976,-67.929565,-6.995608,178.272223,199.182170,97.829521,-66.144882,-5.714061,182.333537,196.156360,98.281830,-63.841293,-5.328990,187.678291,195.155859,98.885300,-60.982876,-5.500981,194.362881,195.401852,99.485382,-58.125431,-5.623909,201.041225,195.535593,100.261627,-54.301579,-5.376149,209.944923,194.770852,100.939980,-50.884842,-4.919971,217.881667,193.550063,101.574951,-47.924328,-5.251227,224.817385,194.155359,102.267090,-44.921860,-6.328636,231.911315,196.466525,102.858871,-42.515907,-7.763820,237.642073,199.627485,103.485909,-40.208832,-10.056890,243.211432,204.757361,103.966606,-38.823406,-13.037225,246.685473,211.508067
31,0,17422.992188,20375.693359,1037.150879,28089.501953,8432728.000000,6718.106445,"MACS",69.667168,-55.552486,-10.979287,4.804558,219.953476,484.766785,0.927874,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579163717,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,14,65.061768,-78.263374,-12.526875,140.272720,208.331688,65.446259,-75.721962,-10.339420,146.026813,203.193062,65.904251,-73.131851,-9.127881,151.973422,200.285873,66.571106,-69.912575,-9.124688,159.485976,200.112211,67.425949,-66.107658,-10.146995,168.448142,202.255761,68.330765,-62.068726,-11.192161,177.958246,204.439556,69.318024,-57.426296,-11.581540,188.823743,205.090999,70.252449,-52.778900,-11.141911,199.633818,203.844505,71.003807,-48.892033,-10.310067,208.637353,201.739468,71.715759,-45.410110,-10.163121,216.751229,201.223174,72.579758,-41.490051,-10.959249,225.963809,202.843032,73.263725,-38.463017,-11.832485,233.098575,204.685548,74.003647,-34.998325,-12.171069,241.211478,205.281571,74.463097,-33.069962,-13.092562,245.786170,207.291323
32,0,17580.582031,20915.875000,367.324249,26209.666016,8702388.000000,7148.075195,"MACS",67.878471,-54.536167,-11.707790,4.769103,218.687988,415.150787,0.794625,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579173718,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,14,63.159538,-77.503281,-12.325039,141.074870,207.560651,63.542992,-75.104095,-10.575271,146.532413,203.431276,64.036400,-72.434982,-9.656892,152.687095,201.191088,64.757484,-69.001160,-9.804064,160.712491,201.350546,65.688538,-64.935799,-11.168819,170.310104,204.264541,66.648621,-60.589954,-12.085844,180.526101,206.139143,67.549217,-56.335861,-12.379808,190.477632,206.592236,68.378036,-52.263573,-12.148922,199.962457,205.853285,69.262604,-47.798939,-11.524650,210.331105,204.193562,70.041298,-44.005737,-11.412340,219.174211,203.740469,70.878242,-40.065247,-11.726836,228.395541,204.256762,71.579170,-36.816525,-12.153994,236.011596,205.066692,72.180008,-34.103596,-12.749574,242.390884,206.289850,72.596466,-32.547592,-14.197000,246.139114,209.522760
33,0,19854.330078,21088.734375,2981.808594,25820.734375,5539358.000000,4350.867188,"MACS",65.703453,-55.342133,-12.302039,4.562003,210.564850,252.413162,0.483135,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579183719,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,13,61.393303,-76.240623,-12.613667,143.089484,207.886373,61.743446,-74.115616,-11.225551,147.936416,204.599013,62.278149,-71.382774,-10.739603,154.274764,203.345420,62.880249,-68.518799,-10.872771,160.969180,203.502254,63.680038,-64.912003,-11.679665,169.451558,205.162949,64.604568,-60.753750,-12.647675,179.233909,207.163951,65.453094,-56.766338,-12.990832,188.567055,207.743444,66.371574,-52.299068,-12.880148,198.983347,207.259237,67.277100,-47.816086,-12.520063,209.416167,206.203315,68.447762,-42.112164,-12.346826,222.713397,205.512007,69.422585,-37.458061,-12.507524,233.587642,205.639378,70.073906,-34.415680,-12.829357,240.713660,206.218871,70.519157,-32.656788,-14.072809,244.918872,208.974381
34,0,19340.453125,21088.734375,1836.621338,25388.587891,6343668.500000,5540.535156,"MACS",64.208801,-52.948715,-13.164264,4.563426,209.303268,330.488831,0.632576,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579183720,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,13,59.638107,-74.903549,-12.834744,145.272304,208.053609,60.054672,-72.586510,-11.856598,150.600532,205.694800,60.656231,-69.564407,-11.477134,157.622510,204.669991,61.475834,-65.810715,-12.120418,166.434501,205.948571,62.324673,-61.978516,-12.963402,175.445813,207.680244,63.206409,-57.867683,-13.424038,185.076483,208.522260,64.180969,-53.194218,-13.518916,195.990595,208.497952,65.085075,-48.783916,-13.368717,206.270764,207.926237,66.124779,-43.712971,-13.198603,218.091064,207.274794,67.053452,-39.247608,-13.250981,228.516105,207.163951,67.793091,-35.631927,-13.103655,236.942092,206.639879,68.377441,-33.086632,-13.980035,242.952876,208.514481,68.743637,-31.964670,-16.038225,245.737552,213.167928
35,0,25149.738281,25561.447266,17588.349609,28564.863281,2791621.000000,2178.633057,"MACS",62.454391,-51.686283,-13.635611,4.158212,192.834564,133.022141,0.254613,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579193721,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,12,58.211952,-72.016632,-13.177456,151.081821,208.419195,58.725254,-69.312599,-12.453980,157.333736,206.623350,59.400475,-66.063934,-12.485686,164.917707,206.528064,60.221302,-62.349842,-13.274192,173.648996,208.141116,61.023304,-58.675060,-13.898283,182.275276,209.379832,62.013477,-53.960365,-14.101978,193.294396,209.602489,62.886200,-49.686291,-13.903256,203.252733,208.926738,63.896145,-44.790482,-13.833674,214.672443,208.514481,64.758644,-40.587093,-13.703015,224.471320,207.998188,65.517166,-36.893738,-13.598651,233.082046,207.568429,66.151321,-33.941299,-13.943083,239.999988,208.204316,66.647438,-31.958099,-15.254038,244.734138,211.102754
36,0,23989.857422,24740.369141,14584.933594,27095.566406,4150245.500000,2510.676514,"MACS",60.924095,-49.362007,-14.169855,3.730184,172.594910,139.151443,0.266345,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579203722,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,11,56.977905,-68.192871,-13.489075,159.075132,208.665188,57.487965,-65.668625,-13.289082,164.949792,208.076944,58.207733,-62.269142,-13.525527,172.902267,208.442531,59.091358,-58.148201,-13.982985,182.556272,209.276767,60.072227,-53.474773,-14.175130,193.478162,209.475117,60.989956,-49.080132,-14.284532,203.742774,209.498453,62.055813,-43.943359,-14.307038,215.732255,209.284546,62.935589,-39.646343,-14.143663,225.746986,208.688524,63.628811,-36.269352,-14.043197,233.619731,208.284045,64.169266,-33.817654,-14.542411,239.381602,209.300103,64.548447,-32.471626,-16.085758,242.647571,212.763450
37,0,22751.992188,22882.140625,19468.185547,27678.962891,978335.687500,1293.692627,"MACS",58.935184,-49.156414,-14.402340,3.211194,149.894592,30.317806,0.058030,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579213723,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,9,55.615345,-65.022758,-13.907411,165.551648,209.189260,56.178673,-62.275642,-13.816515,171.955241,208.839231,57.071934,-58.005909,-13.947727,181.930108,208.918960,58.018677,-53.528427,-14.239515,192.402794,209.355524,58.976067,-48.983776,-14.480994,203.028131,209.673468,59.965881,-44.284801,-14.729362,214.014194,209.999189,60.857162,-39.947842,-14.615736,224.126155,209.514982,61.535866,-36.690022,-14.671859,231.733459,209.475117,62.197044,-33.668533,-15.211965,238.828361,210.555347
