ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
48,0,446.149048,396.463959,133.806595,946.557739,17399.812500,190.529465,"LTCS",99.825012,-68.357544,-12.951336,1.718651,72.086533,12.555280,0.029934,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112776045,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,6,98.443352,-77.241348,-13.101301,247.266255,265.811647,98.958305,-73.915604,-12.976623,254.162723,265.899122,99.546188,-70.109962,-12.792309,262.058124,265.913961,100.153282,-66.230698,-12.840074,270.084737,266.411475,100.758034,-62.374344,-12.924851,278.060584,266.982406,101.090927,-60.273239,-13.072825,282.396846,267.501788
52,0,177.748016,118.939194,44.602196,609.563354,7998.660645,137.317688,"LTCS",98.319908,-68.308609,-13.139043,2.152504,90.243080,26.855669,0.064029,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112778046,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,8,96.465744,-80.246658,-13.416138,240.541614,266.021743,97.045685,-76.492561,-13.235199,248.330014,266.038144,97.657715,-72.519730,-12.992495,256.576877,265.950670,98.303055,-68.342781,-12.792917,265.242371,265.972538,98.721436,-65.689514,-12.920345,270.723618,266.506760,99.156654,-62.953369,-13.164890,276.365756,267.289350,99.430801,-61.210297,-13.227079,279.968633,267.596293,99.778168,-59.013901,-13.363390,284.503275,268.101617
56,0,121.905434,104.071793,9.911599,599.651733,16701.044922,83.783348,"LTCS",96.889816,-67.785889,-13.358101,2.758814,115.222466,112.175003,0.267446,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112778047,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,9,94.647003,-82.266884,-13.883964,235.842395,266.646488,95.164291,-78.851372,-13.408342,242.956771,266.024790,95.758194,-74.974426,-13.070510,251.013844,265.732686,96.371735,-71.008682,-12.906353,259.238839,265.805322,96.971649,-67.128235,-12.732788,267.288102,265.849840,97.554428,-63.422623,-12.864073,274.947633,266.500436,98.090240,-60.058975,-13.188070,281.881590,267.510304,98.570282,-57.097275,-13.721550,287.964228,268.907561,98.880501,-55.264557,-14.447288,291.692070,270.582082
60,0,154.466919,128.850784,0.000000,540.182129,22861.103516,109.382240,"LTCS",95.403854,-67.599617,-13.477005,2.854115,119.145607,119.974525,0.286042,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112778048,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,8,93.133041,-82.264832,-14.025446,235.359567,266.811548,93.733070,-78.322685,-13.566044,243.562696,266.277325,94.511398,-73.271339,-13.261801,254.047980,266.175011,95.100693,-69.402550,-12.824015,262.097244,265.677496,95.738327,-65.319412,-12.832903,270.549517,266.116434,96.422256,-60.985657,-13.057726,279.500867,267.023205,97.082962,-56.874039,-13.626391,287.960950,268.611034,97.509071,-54.356369,-14.621748,293.082145,270.908034
64,0,126.201416,99.115990,0.000000,1219.126709,93010.445312,114.999840,"LTCS",94.471947,-64.227142,-15.299637,4.324076,173.957886,750.292725,1.788837,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112779049,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,13,91.302948,-84.752136,-16.342331,229.524448,271.173396,91.537437,-82.859116,-14.510330,233.610782,267.618162,92.004250,-79.794464,-14.163394,239.987083,267.223744,92.703125,-75.229851,-13.754690,249.474218,266.857442,93.266144,-71.519035,-13.268012,257.200917,266.243554,93.852654,-67.653656,-12.762496,265.249400,265.607018,94.644653,-62.651672,-13.100172,275.573795,266.813704,95.299667,-58.552231,-13.555031,284.019038,268.167224,95.917030,-54.720459,-14.133976,291.898820,269.747241,96.296173,-52.503845,-15.129972,296.396752,272.014563,96.613556,-50.822052,-16.778620,299.727834,275.562768,97.144196,-48.027954,-19.618093,305.252818,281.663369,97.553497,-45.866348,-21.778231,309.530501,286.308135
68,0,115.653427,94.160194,0.000000,1437.181885,84427.000000,104.856506,"LTCS",93.442909,-61.174347,-15.703671,4.286668,172.958145,718.667175,1.713436,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112779050,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,12,89.934296,-83.589828,-15.408493,231.541839,269.256756,90.782509,-77.927185,-14.337505,243.362681,267.647841,91.503914,-73.155922,-13.636447,253.304374,266.704360,92.102661,-69.215179,-13.145077,261.507500,266.104532,92.719185,-65.287140,-13.247227,269.630180,266.718419,93.393295,-61.043243,-13.598272,278.383929,267.874338,94.029221,-57.008850,-13.784747,286.719049,268.671768,94.560089,-53.727219,-14.344849,293.461654,270.156499,94.895012,-51.793915,-15.341005,297.373036,272.394923,95.368156,-49.292114,-17.823578,302.325528,277.734804,95.844147,-46.878113,-20.803913,307.050742,284.084552,96.182434,-45.173370,-22.972918,310.381820,288.700422
72,0,122.634567,94.160194,9.911599,1120.010742,63647.339844,120.601868,"LTCS",91.655457,-62.765686,-15.100294,3.861260,156.787857,506.114441,1.206671,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112779051,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,11,88.508553,-82.992256,-15.407315,232.304904,269.191150,89.202835,-78.382690,-14.649906,241.917003,268.115676,89.793510,-74.448021,-13.944424,250.127156,267.076910,90.324539,-70.895821,-13.240636,257.545350,266.002217,90.982956,-66.677933,-13.242359,266.277231,266.440373,91.891190,-60.967178,-13.748486,278.053555,268.064909,92.750153,-55.548447,-14.143787,289.235518,269.432488,93.196167,-52.803238,-14.670223,294.870627,270.793037,93.529266,-50.877884,-15.648843,298.767169,272.994751,93.837975,-49.258438,-17.329227,301.966256,276.601533,94.192902,-47.570740,-20.077902,305.209081,282.402221
76,0,108.353035,84.248596,0.000000,1328.154297,59702.523438,110.120789,"LTCS",89.827049,-64.776566,-15.234217,3.928161,158.637817,541.770508,1.291682,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112781052,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,12,87.008141,-83.002121,-16.012062,231.755061,270.303333,87.505371,-79.666481,-15.308104,238.724944,269.205989,87.980255,-76.490089,-14.680077,245.358207,268.247670,88.355911,-73.945656,-14.033883,250.684810,267.187035,88.672325,-71.794807,-13.454037,255.190555,266.221686,89.315804,-67.719940,-13.677393,263.606119,267.098779,89.860397,-64.276291,-13.890162,270.715807,267.889179,90.617241,-59.454224,-14.015610,280.687178,268.642869,91.406067,-54.458862,-14.289145,291.003762,269.717562,92.060791,-50.526978,-15.520819,299.031158,272.644070,92.419167,-48.665100,-17.556789,302.699641,277.003763,92.723145,-47.318130,-20.372591,305.230949,282.906764
80,0,114.116608,94.160194,4.955800,896.999695,42451.378906,91.325401,"LTCS",88.083878,-66.133636,-14.862584,3.672728,151.109253,353.055328,0.841749,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112781053,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,12,85.501762,-83.012962,-16.441336,231.219276,271.056242,85.864967,-80.517525,-15.651089,236.457622,269.695693,86.326630,-77.455383,-15.161217,242.841739,269.008390,86.790009,-74.288818,-14.233427,249.482028,267.435401,87.195290,-71.535545,-13.498117,255.249131,266.213876,87.564270,-69.189095,-13.580311,260.099308,266.623915,88.090126,-65.939224,-14.138584,266.776307,268.101617,88.660507,-62.296936,-14.194452,274.311655,268.591321,89.402679,-57.502823,-14.010361,284.253347,268.708475,90.012527,-53.679016,-14.400475,292.133908,269.901103,90.616005,-50.061920,-15.569022,299.515393,272.665939,90.981789,-48.124405,-17.472620,303.352578,276.762426
84,0,127.395599,99.115990,4.955800,807.795349,62041.656250,117.372124,"LTCS",87.006844,-63.392532,-15.286406,3.863124,157.757172,453.079529,1.080226,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112781054,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,12,83.971130,-83.188568,-16.915171,230.338279,271.883350,84.575256,-79.059700,-15.703144,238.996741,269.827687,85.050949,-75.844292,-14.915960,245.725289,268.547584,85.493179,-72.753799,-13.709665,252.233586,266.396636,86.089012,-68.904411,-13.559012,260.216462,266.484892,86.634621,-65.568130,-14.305609,267.055134,268.357013,87.364708,-60.872330,-14.219553,276.784386,268.664738,88.045776,-56.515488,-14.250142,285.801342,269.176311,88.581360,-53.154877,-14.581558,292.728271,270.201018,89.143738,-49.788635,-15.691376,299.595840,272.819802,89.467384,-47.999924,-17.026741,303.176848,275.737718,89.665024,-47.060440,-18.558971,304.981801,278.971170
88,0,113.587318,99.115990,9.911599,1343.021729,58270.292969,106.608864,"LTCS",85.226288,-65.054581,-15.221618,3.954994,161.250549,484.357330,1.154798,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112782055,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,14,82.411438,-83.545532,-17.365675,229.083949,272.644070,82.799805,-80.860855,-16.444202,234.726089,271.034374,83.262482,-77.709770,-15.567553,241.329669,269.564481,83.668961,-74.890663,-14.559960,247.257916,267.792324,83.917725,-73.145897,-13.851390,250.934739,266.521600,84.317986,-70.524414,-13.583605,256.386306,266.243554,84.796295,-67.503059,-13.785194,262.622807,266.967567,85.192566,-65.085388,-14.352922,267.576079,268.378882,85.749542,-61.539993,-14.460619,274.906017,268.964652,86.445091,-57.037827,-14.244670,284.246318,268.986521,86.961075,-53.772537,-14.433996,290.988923,269.710533,87.485580,-50.609161,-15.357533,297.453483,271.927087,87.949707,-47.882187,-16.513645,302.993306,274.574768,88.209801,-46.656876,-18.581657,305.341073,278.934461
92,0,128.737564,104.071793,0.000000,1566.032715,73251.671875,132.079926,"LTCS",83.944244,-63.563522,-15.348157,4.044592,163.593460,549.110779,1.309182,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112782056,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,14,80.956451,-83.106354,-17.229383,229.531478,272.285579,81.366486,-80.380051,-16.763283,235.218135,271.612334,81.792313,-77.389786,-15.533803,241.521022,269.403590,82.194260,-74.528572,-14.192547,247.566951,266.952727,82.569626,-71.919746,-13.235973,253.055226,265.263366,83.100952,-68.528824,-13.297247,260.069629,265.738230,83.622124,-65.351593,-14.055674,266.577927,267.618162,84.129654,-62.183426,-14.446736,273.101063,268.745183,84.723160,-58.365997,-14.375914,281.010523,268.993551,85.311111,-54.575302,-14.263708,288.868435,269.154442,85.803940,-51.540802,-14.840056,295.097905,270.646984,86.251434,-48.926178,-16.023190,300.402640,273.338403,86.581726,-47.059845,-17.194393,304.159379,275.928289,86.816208,-46.032715,-19.422325,306.082269,280.594924
96,0,131.822327,109.027588,9.911599,1546.209473,67493.031250,128.000092,"LTCS",82.282257,-64.430466,-15.117153,3.923440,158.708786,498.755188,1.189125,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112782057,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,13,79.590431,-82.099663,-17.103834,231.152888,272.007533,79.943001,-79.838776,-17.093807,235.834365,272.219973,80.307816,-77.203400,-15.696003,241.417926,269.630087,80.688507,-74.403679,-14.004152,247.368569,266.455213,81.088104,-71.597893,-12.851874,253.282506,264.385492,81.534439,-68.743561,-12.876066,259.189412,264.729143,81.991356,-65.971687,-13.604920,264.861229,266.506760,82.623184,-62.059341,-14.240459,272.902683,268.210962,83.241364,-58.106018,-14.273821,281.083940,268.686607,83.909920,-53.801041,-14.171590,290.005610,268.920915,84.509521,-50.199768,-15.297810,297.358197,271.597494,84.978531,-47.470566,-16.590023,302.890210,274.524002,85.263199,-46.100708,-18.718658,305.531644,279.022718
100,0,144.140121,113.983391,9.911599,1392.579712,93114.515625,135.384476,"LTCS",80.974457,-62.992950,-14.720961,3.983275,158.810226,602.979553,1.437615,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112784058,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,13,78.237953,-81.086815,-17.356831,232.752433,272.505047,78.654633,-78.333405,-16.963398,238.488604,271.983354,79.028488,-75.431328,-14.586191,244.713742,267.416004,79.562363,-71.579948,-12.565096,252.871686,263.675538,79.945755,-68.917168,-11.596478,258.472738,261.967032,80.331154,-66.482918,-11.760120,263.497244,262.552847,80.710861,-64.264908,-12.766613,267.997101,264.841794,81.257523,-60.999390,-13.876456,274.656088,267.450241,81.948456,-56.634186,-14.164155,283.666795,268.489007,82.487595,-53.184998,-14.187031,290.805382,268.891236,83.059891,-49.760605,-15.322536,297.790887,271.568596,83.607864,-46.615540,-17.036770,304.145322,275.401876,83.835442,-45.616943,-19.190973,306.015882,279.914649
104,0,157.717712,113.983391,4.955800,1590.811646,96365.523438,159.706299,"LTCS",79.305222,-63.893478,-14.429651,3.992663,157.777298,597.252747,1.423962,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112784059,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,15,76.810211,-80.553024,-17.594631,233.361632,272.922116,77.245270,-77.796440,-17.738207,239.055320,273.500076,77.649658,-74.944099,-16.511864,245.072351,271.283521,77.793861,-73.719803,-15.103058,247.735652,268.525715,77.882874,-72.767441,-13.311142,249.870980,264.955641,78.187820,-70.570740,-12.171577,254.522777,262.849212,78.554779,-67.962395,-10.964764,260.032921,260.647497,78.842728,-66.047539,-10.636165,264.027167,260.172152,79.285156,-63.386063,-11.447252,269.462956,262.106763,79.847443,-60.080093,-12.837379,276.180050,265.293151,80.460686,-56.298233,-13.526375,283.946443,267.093305,81.032867,-52.751175,-14.083054,291.238852,268.598351,81.587006,-49.432068,-15.166636,298.011136,271.158557,82.104836,-46.487671,-16.916155,303.946941,275.043384,82.293182,-45.605286,-18.436762,305.634740,278.247157
108,0,176.490143,128.850784,0.000000,1422.314453,107129.515625,161.568176,"LTCS",77.794334,-63.727173,-13.893259,3.920887,155.197800,577.336243,1.376477,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112784060,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,15,75.320671,-80.336845,-17.465771,233.346793,272.555814,75.709564,-77.892273,-17.685720,238.387542,273.257958,76.101929,-75.208817,-16.889818,244.015620,271.905218,76.446930,-72.680229,-15.397436,249.386743,269.110705,76.568695,-71.449005,-13.281791,252.128962,264.906651,76.750572,-70.079872,-12.325706,255.050750,263.090549,77.047470,-67.830055,-10.695142,259.857391,259.984438,77.363113,-65.647812,-9.944700,264.443722,258.673078,77.905510,-62.238144,-10.250883,271.474551,259.651193,78.293091,-59.909775,-10.976210,276.228560,261.375945,78.910248,-56.246857,-12.340644,283.687019,264.546515,79.446892,-52.981934,-13.152769,290.371949,266.545455,79.952103,-50.062622,-14.641237,296.279599,269.893294,80.403610,-47.458298,-15.993154,301.547626,272.929145,80.694626,-45.884888,-17.357658,304.680326,275.884551
112,0,172.084305,128.850784,0.000000,1273.640503,131472.406250,157.195068,"LTCS",76.504639,-62.162079,-13.442237,3.933449,151.392365,731.807922,1.744766,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112785061,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,13,74.227432,-77.565147,-17.258612,238.629661,272.292608,74.649567,-74.787415,-16.915062,244.411601,271.875540,75.013664,-72.117508,-15.333538,250.083419,268.913104,75.297668,-69.999466,-13.933529,254.596192,266.265423,75.501183,-68.196144,-11.591352,258.543502,261.656583,75.727219,-66.281189,-9.402340,262.707898,257.372791,76.054611,-64.068726,-8.863136,267.337467,256.496969,76.451813,-61.554626,-9.006778,272.529123,257.050092,77.027191,-58.158325,-10.366359,279.436040,260.183224,77.768669,-53.804779,-12.227213,288.278898,264.441195,78.462273,-49.826172,-14.407940,296.316308,269.315334,79.012711,-46.702148,-16.294922,302.611384,273.500076,79.366272,-45.045502,-19.148312,305.780295,279.511940
144,0,150.762634,128.850784,4.955800,807.795349,157396.187500,104.065300,"MTCS",63.357754,-68.369011,-12.656013,4.918801,197.225571,983.133240,2.343972,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112753005,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,17,59.938637,-91.247322,-17.220078,206.514613,269.805818,60.310406,-88.546677,-15.724832,212.242208,267.023165,60.734711,-85.511307,-14.238260,218.661955,264.292831,61.129913,-82.644020,-12.665633,224.741594,261.368932,61.504559,-80.059731,-11.802425,230.170549,259.868160,61.983162,-77.046883,-12.052830,236.384990,260.691234,62.468033,-73.768883,-11.247997,243.244746,259.381452,62.931618,-70.634895,-10.479162,249.803105,258.130501,63.368629,-67.565964,-9.216851,256.271847,255.862644,63.796986,-64.764961,-8.951241,262.094833,255.607530,64.317810,-61.470612,-9.149777,268.896795,256.353411,64.668427,-59.317825,-9.588136,273.313503,257.472622,65.091660,-56.912872,-11.025679,278.160989,260.663201,65.520294,-54.510132,-12.635935,282.988102,264.207167,65.996445,-51.953506,-14.951826,288.069294,269.211442,66.435715,-49.446320,-16.391594,293.128248,272.417124,66.884842,-46.871384,-17.809954,298.329370,275.585987
148,0,168.282196,143.718185,4.955800,951.513550,151285.687500,110.928307,"MTCS",62.256714,-65.665436,-12.534290,4.845503,194.212875,888.648987,2.118704,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112753006,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,16,58.851147,-87.962173,-14.778206,213.064588,265.020799,59.341011,-84.621918,-13.831596,220.066211,263.427172,59.800446,-81.371544,-12.392146,226.926753,260.815417,60.261986,-78.222519,-11.491489,233.528240,259.296212,60.718925,-75.241035,-11.237965,239.723800,259.084420,61.260597,-71.623177,-10.545853,247.276871,258.040404,61.674904,-68.690102,-9.238606,253.468422,255.666582,62.015343,-66.379738,-8.632441,258.306836,254.663758,62.371437,-64.020782,-8.268673,263.223623,254.162164,62.848183,-61.053436,-8.676489,269.329509,255.302780,63.265133,-58.664978,-10.002554,274.152977,258.263497,63.680752,-56.541702,-12.532211,278.317542,263.660699,64.211555,-53.591797,-14.645802,284.231478,268.291407,64.745735,-50.570633,-16.526905,290.314116,272.453499,65.273163,-47.524704,-18.088936,296.477199,275.964996,65.787125,-44.566696,-19.658817,302.457522,279.483524
152,0,203.451614,163.541382,9.911599,946.557739,107015.546875,142.601212,"MTCS",60.089428,-69.762604,-12.270405,3.895843,154.479248,503.450317,1.200319,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071915112754007,1.3.46.670589.11.17366.5.0.10608.2021071915012396999,1.2.840.114350.2.215.2.798268.2.213543603.1,14,57.199539,-88.809937,-14.769264,210.836214,264.790416,57.644375,-85.795341,-13.996928,217.147695,263.520027,58.120216,-82.562706,-13.133698,223.918851,262.085964,58.633095,-79.253380,-13.023373,230.780044,262.201156,59.134258,-76.018326,-12.909498,237.487770,262.301401,59.600655,-72.930588,-12.442110,243.922826,261.662744,60.160172,-69.177994,-11.654358,251.763513,260.436828,60.506012,-66.712173,-10.481213,256.975570,258.289379,60.861961,-64.170746,-9.257252,262.348750,256.045693,61.176800,-62.105576,-9.031683,266.644742,255.796719,61.522545,-60.072250,-9.883972,270.776331,257.750967,61.877766,-58.074905,-11.189672,274.791999,260.629664,62.202927,-56.488678,-13.519894,277.862985,265.563280,62.611671,-54.503983,-16.492811,281.700170,271.853670
