184,0,1063.612671,1415.516235,4.932112,2056.690674,703047.937500,681.548767,"LACS",-100.853897,-69.885361,-7.719694,4.008338,161.562805,620.977295,1.480525,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071916165399129,1.3.46.670589.11.17366.5.0.10608.2021071916065005113,1.2.840.114350.2.215.2.798268.2.213543603.1,15,-100.692993,-88.614517,-9.448879,262.229104,261.746444,-100.712006,-86.206100,-8.913183,267.210412,260.897614,-100.730095,-83.832153,-8.261624,272.133153,259.808270,-100.747444,-81.286179,-7.179215,277.451802,257.855261,-100.765007,-78.873779,-6.364622,282.469811,256.436380,-100.779221,-77.115799,-6.034606,286.099625,255.941568,-100.814049,-73.361557,-6.170080,293.765112,256.603574,-100.848206,-69.507034,-6.009913,301.666009,256.671133,-100.873444,-66.392776,-5.438975,308.094766,255.822601,-100.897087,-63.795990,-5.448164,313.405609,256.107626,-100.928146,-60.956436,-6.432047,319.113145,258.411255,-100.959473,-58.200348,-7.609850,324.630144,261.102989,-100.991714,-55.333984,-8.771045,330.374381,263.772076,-101.023323,-53.018402,-10.750513,334.908238,268.058389,-101.046349,-51.785263,-12.962508,337.204059,272.709379
188,0,1252.339844,1519.090576,29.592674,2091.215576,622412.875000,587.083679,"LACS",-102.342484,-71.075272,-7.587642,3.860856,157.313049,498.188843,1.187775,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071916165399130,1.3.46.670589.11.17366.5.0.10608.2021071916065005113,1.2.840.114350.2.215.2.798268.2.213543603.1,15,-102.185165,-89.349487,-9.215902,260.776647,261.212314,-102.202072,-87.197037,-8.722048,265.230069,260.422832,-102.223640,-84.614639,-8.367369,270.548722,259.962107,-102.239388,-82.423035,-7.588653,275.111470,258.593984,-102.258781,-79.790085,-6.741634,280.583959,257.131374,-102.278557,-77.335419,-6.268143,285.653506,256.414516,-102.310097,-73.841202,-6.228634,292.805031,256.691956,-102.334091,-71.163239,-6.167687,298.289106,256.841861,-102.360970,-68.080124,-5.954663,304.617456,256.722187,-102.383286,-65.409042,-5.590161,310.118558,256.250475,-102.408272,-62.828751,-5.879557,315.366945,257.107010,-102.441872,-59.908676,-7.203855,321.204372,260.115161,-102.478561,-56.577560,-8.406292,327.895051,262.916219,-102.503883,-54.600922,-9.784257,331.797166,265.937487,-102.528549,-53.009766,-11.695848,334.856126,270.010719
192,0,1344.615723,1548.683228,64.117462,2091.215576,576840.125000,501.158508,"LACS",-103.840706,-71.192749,-7.441863,3.595167,147.930725,370.490082,0.883317,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071916165400131,1.3.46.670589.11.17366.5.0.10608.2021071916065005113,1.2.840.114350.2.215.2.798268.2.213543603.1,14,-103.690636,-88.528709,-8.832050,262.521907,260.529100,-103.712143,-85.886200,-8.363270,267.975225,259.841152,-103.731598,-83.380615,-7.745476,273.163704,258.834364,-103.749474,-81.074631,-7.169006,277.939700,257.891630,-103.766266,-78.958511,-6.712423,282.314992,257.174671,-103.790329,-76.073364,-6.310705,288.257779,256.648783,-103.820480,-72.876953,-6.519097,294.774751,257.402742,-103.849052,-69.600555,-6.297418,301.499356,257.285210,-103.874374,-66.648727,-6.016991,307.566103,257.014240,-103.897865,-64.103745,-6.086508,312.764808,257.417392,-103.928169,-61.137161,-6.713453,318.768772,259.003952,-103.958092,-58.449493,-7.744278,324.160828,261.388014,-103.987457,-55.995056,-9.065880,329.046084,264.342908,-104.013962,-53.984818,-10.609632,332.999960,267.706739
196,0,1169.450928,1469.769409,19.728449,2076.419189,501694.468750,605.474182,"LACS",-105.353081,-70.026062,-7.757363,3.627282,148.640335,395.170441,0.942160,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071916165402132,1.3.46.670589.11.17366.5.0.10608.2021071916065005113,1.2.840.114350.2.215.2.798268.2.213543603.1,12,-105.190521,-88.357277,-8.501678,262.933469,259.888702,-105.217323,-85.240356,-8.216801,269.338342,259.625542,-105.247726,-81.368942,-7.325251,277.348725,258.198852,-105.275841,-77.890244,-6.671784,284.531365,257.218834,-105.298203,-75.228516,-6.331056,290.010880,256.794811,-105.335060,-71.244232,-6.454412,298.148138,257.455595,-105.363289,-67.983276,-6.193634,304.845219,257.256535,-105.392746,-64.783524,-6.266503,311.382881,257.733647,-105.428436,-61.279083,-6.986792,318.477506,259.566260,-105.466187,-58.025589,-8.522557,324.975298,263.041161,-105.501366,-55.028381,-10.009728,330.953803,266.390405,-105.520302,-53.883270,-11.608042,333.132491,269.777131
200,0,1409.601196,1568.411743,73.981682,2056.690674,403145.937500,442.485443,"LACS",-106.843719,-70.935410,-7.537241,3.336368,138.320526,260.314056,0.620637,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071916165402133,1.3.46.670589.11.17366.5.0.10608.2021071916065005113,1.2.840.114350.2.215.2.798268.2.213543603.1,11,-106.692802,-87.876251,-8.096519,263.985988,259.127065,-106.718292,-84.897781,-7.802725,270.108581,258.831491,-106.746307,-81.495392,-7.261456,277.123642,258.073169,-106.774597,-78.107925,-6.795498,284.100497,257.467372,-106.805367,-74.470718,-6.369821,291.584051,256.969580,-106.836540,-70.983963,-6.276649,298.725785,257.136468,-106.873604,-66.980606,-6.405143,306.901596,257.809766,-106.910828,-63.154861,-6.867381,314.679861,259.147459,-106.946709,-59.815872,-7.906449,321.403368,261.615167,-106.976791,-57.149673,-9.002115,326.744947,264.129697,-106.999077,-55.356339,-10.125821,330.298151,266.612055
204,0,981.001221,1168.910645,24.660561,2096.147705,474804.593750,677.639709,"LACS",-108.355911,-69.934631,-8.100465,3.616010,147.140457,450.329712,1.073670,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071916165402134,1.3.46.670589.11.17366.5.0.10608.2021071916065005113,1.2.840.114350.2.215.2.798268.2.213543603.1,11,-108.190689,-88.153671,-8.155676,263.439485,259.237439,-108.211792,-85.528870,-7.641587,268.861215,258.454986,-108.246269,-81.417206,-7.102992,277.326859,257.774830,-108.282921,-77.121384,-6.658973,286.159524,257.307075,-108.317314,-73.149017,-6.341903,294.317498,257.065781,-108.353447,-69.115555,-6.247019,302.577768,257.285210,-108.391327,-65.172577,-6.631944,310.603771,258.476850,-108.429749,-61.456390,-7.504327,318.115947,260.642262,-108.469368,-57.931442,-8.925734,325.180673,263.911075,-108.499550,-55.754150,-10.872787,329.434970,268.116956,-108.522606,-54.480637,-13.022077,331.819812,272.643784
208,0,871.022644,705.292053,9.864224,2002.437500,442479.500000,685.851501,"LACS",-109.874428,-68.148575,-8.515779,3.532498,142.670166,477.201538,1.137737,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071916165403135,1.3.46.670589.11.17366.5.0.10608.2021071916065005113,1.2.840.114350.2.215.2.798268.2.213543603.1,11,-109.702431,-86.776154,-7.995868,266.300671,259.069548,-109.736969,-82.498550,-7.187804,275.133336,257.855261,-109.771889,-78.359787,-6.687158,283.650519,257.255537,-109.808922,-74.136734,-6.436165,292.314511,257.175104,-109.840408,-70.685226,-6.459785,299.372209,257.577263,-109.873253,-67.189194,-6.663646,306.502529,258.352690,-109.916039,-62.929749,-7.429751,315.136846,260.356457,-109.951828,-59.583145,-8.438616,321.879063,262.763164,-109.982651,-57.162155,-10.090590,326.662023,266.390405,-110.006676,-55.678635,-12.065154,329.494317,270.581449,-110.027672,-54.635101,-14.219086,331.408282,275.094222
212,0,1140.621094,1356.330811,34.524784,1923.523804,341045.718750,619.109924,"LACS",-111.355255,-69.884430,-7.861606,3.064265,125.997826,285.456421,0.680581,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071916165403136,1.3.46.670589.11.17366.5.0.10608.2021071916065005113,1.2.840.114350.2.215.2.798268.2.213543603.1,9,-111.212204,-85.703125,-7.983389,268.523869,259.171844,-111.244423,-81.667206,-7.151958,276.864571,257.884935,-111.279449,-77.527542,-6.669195,285.381757,257.321913,-111.319534,-72.993790,-6.463342,294.676707,257.365642,-111.356300,-68.997833,-6.548986,302.841709,257.950529,-111.394768,-65.086044,-7.096605,310.787280,259.471706,-111.428017,-61.834534,-7.791835,317.367072,261.227151,-111.466171,-58.678940,-9.568081,323.639974,265.183927,-111.496452,-56.470901,-11.481151,327.960646,269.323433
216,0,1580.658203,1632.529175,596.785583,1992.573364,186517.671875,263.662445,"LACS",-112.839363,-71.352463,-7.370101,2.296795,95.872528,88.667191,0.211399,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071916165403137,1.3.46.670589.11.17366.5.0.10608.2021071916065005113,1.2.840.114350.2.215.2.798268.2.213543603.1,7,-112.736923,-82.722855,-7.528689,274.693696,258.565092,-112.768814,-78.894409,-6.989009,282.580118,257.853714,-112.801315,-75.143585,-6.694478,290.282632,257.635830,-112.836403,-71.300919,-6.727190,298.139521,258.096722,-112.872231,-67.565643,-7.082310,305.743717,259.206056,-112.909935,-63.814590,-7.760974,313.347042,260.978827,-112.949959,-60.025146,-8.807959,320.991189,263.508916
220,0,1485.035522,1494.430054,1089.996826,1844.609985,62371.492188,189.307602,"LACS",-114.347298,-70.445816,-7.296124,1.592646,66.653954,28.963562,0.069055,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.10608.2021071916165405138,1.3.46.670589.11.17366.5.0.10608.2021071916065005113,1.2.840.114350.2.215.2.798268.2.213543603.1,6,-114.271446,-78.638077,-7.028090,283.127460,257.977728,-114.301598,-75.224808,-6.867698,290.125810,257.999592,-114.333008,-71.826675,-6.969180,297.066374,258.555588,-114.363846,-68.539780,-7.151093,303.771108,259.264637,-114.392441,-65.605682,-7.515195,309.735557,260.310250,-114.421471,-62.839951,-8.245472,315.318150,262.087559
