ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
276,0,430.039337,213.000000,15.000000,1650.000000,76547.000000,426.665802,"POST_AXIS",88.099220,-48.496990,-17.476505,3.550050,60.334038,161.198456,1.180646,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136689.327095,1.3.6.1.4.1.19291.2.1.2.16012510615619657829489294539,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,14,70.558693,-46.272675,-18.083019,29.851294,300.658810,72.794189,-46.372921,-17.997635,31.335177,301.162650,76.083366,-45.431499,-17.823946,33.407636,304.110130,78.375008,-44.916298,-17.709145,34.865884,305.878622,80.985840,-44.974663,-17.606833,36.592933,306.586015,84.409950,-45.800098,-17.505699,38.934193,305.996518,87.671585,-46.542210,-17.407415,41.159867,305.524460,90.632393,-47.353275,-17.324261,43.194247,304.817523,93.662544,-48.466377,-17.251652,45.305085,303.520633,96.312088,-49.403679,-17.186573,47.147121,302.459540,98.922180,-50.974937,-17.151058,49.027685,300.101551,100.045662,-52.372356,-17.167595,49.910549,297.625666,101.059196,-54.101772,-17.203199,50.754735,294.442382,101.876312,-55.975109,-17.253048,51.484083,290.905404
276,1,363.038452,193.000000,25.000000,1125.000000,56634.000000,321.444611,"POST_AXIS",51.465549,-42.770840,-18.695530,2.796288,56.329185,136.840012,1.002241,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136689.327095,1.3.6.1.4.1.19291.2.1.2.16012510615619657829489294539,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,13,38.812988,-47.761051,-19.424070,9.075435,287.604224,40.746723,-45.793354,-19.259544,10.149894,292.202294,42.873196,-44.088520,-19.098875,11.378165,296.328775,45.174202,-42.760075,-18.947807,12.759806,299.747857,47.212490,-41.623405,-18.815756,13.987780,302.695338,49.587742,-40.946678,-18.690466,15.484706,304.817523,51.927670,-40.497219,-18.576624,16.981479,306.468119,54.201759,-40.095673,-18.467543,18.439727,308.000808,56.060131,-40.212521,-18.398041,19.676696,308.351741,58.360226,-40.686783,-18.326567,21.241237,308.118246,60.612156,-42.318302,-18.308100,22.891825,305.524922,61.407074,-43.955406,-18.348413,23.582496,302.459540,62.075764,-45.281837,-18.380089,24.158328,299.983655
277,0,145.534332,99.000000,0.000000,1809.000000,620995.000000,166.377441,"PROX_TIBIA",67.004791,-63.640434,-19.481430,20.261969,263.130005,4143.881348,30.350525,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136689.327095,1.3.6.1.4.1.19291.2.1.2.16012510615619657829489294539,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,63,32.273182,-59.035793,-20.673536,5.901233,262.643643,32.748569,-57.008686,-20.564976,6.008273,266.900915,33.890854,-54.375530,-20.402878,6.493254,272.596925,35.467838,-51.299896,-20.203787,7.219756,279.326861,37.091274,-49.213539,-20.046490,8.077582,284.067243,39.042782,-47.132221,-19.876236,9.152190,288.901114,41.344154,-45.047329,-19.691769,10.457072,293.852890,43.461628,-43.399296,-19.533968,11.685195,297.861464,45.596291,-42.394043,-19.403845,12.990077,300.573152,47.560181,-41.362152,-19.279408,14.179671,303.284835,50.237003,-40.616104,-19.138943,15.868342,305.642824,52.826302,-40.438339,-19.027073,17.557162,306.821813,55.244839,-40.233917,-18.920889,19.130698,308.000808,57.772495,-40.453876,-18.829050,20.819365,308.354507,60.540161,-41.758759,-18.775448,22.776690,306.586015,62.319424,-42.676613,-18.744474,24.043044,305.289125,64.383743,-42.882435,-18.670626,25.424830,305.524922,67.099495,-43.015377,-18.567389,27.228637,306.114420,70.418465,-43.766197,-18.467186,29.492991,305.642824,72.801529,-44.545517,-18.405842,31.143283,304.817523,74.755913,-45.083355,-18.351063,32.486394,304.345928,77.625458,-45.062756,-18.234871,34.375953,305.295113,79.597404,-45.024345,-18.153954,35.671988,305.996518,82.435402,-45.118168,-18.044079,37.552403,306.703917,85.592827,-45.785583,-17.946688,39.701770,306.350217,88.238159,-46.373070,-17.866339,41.505427,305.996518,91.824043,-47.281944,-17.762390,43.961825,305.289125,94.491356,-48.105629,-17.691584,45.804011,304.463830,96.546303,-49.124699,-17.654001,47.262407,303.049037,98.950760,-50.896641,-17.635605,49.027836,300.219453,100.585289,-53.130337,-17.668516,50.332717,296.210874,102.162369,-56.111568,-17.736727,51.675827,290.669606,103.406845,-60.495724,-17.880215,52.942480,282.180852,104.301384,-64.126923,-18.004532,53.901802,275.106894,104.693123,-68.377975,-18.176405,54.592771,266.618140,104.655602,-73.143936,-18.388245,55.053168,256.950394,103.927696,-77.103844,-18.592249,54.976410,248.697440,102.386597,-81.053185,-18.828457,54.362498,240.208688,100.045563,-83.772011,-19.042496,53.095996,233.960023,97.149155,-85.938599,-19.254473,51.407175,228.654553,92.801826,-86.947632,-19.473656,48.644047,225.235472,89.114853,-87.070457,-19.627197,46.226027,223.820680,86.407509,-87.637154,-19.760973,44.498978,221.816392,83.385025,-88.736595,-19.930922,42.618415,218.633109,80.384293,-90.072197,-20.110416,40.776229,214.978229,76.880920,-91.271141,-20.304075,38.588782,211.441249,73.377319,-92.470070,-20.497742,36.401187,207.904268,70.538727,-93.132660,-20.641024,34.597380,205.664180,67.669128,-93.616066,-20.777641,32.754895,203.777333,64.489700,-94.225235,-20.932257,30.720965,201.537705,60.147091,-94.071144,-21.099918,27.842551,200.476610,55.568901,-93.181961,-21.244602,24.734011,200.830309,50.990639,-91.536263,-21.355902,21.548415,202.716697,47.738029,-89.224579,-21.384552,19.168925,206.371577,44.717133,-86.541946,-21.387524,16.904422,210.851291,41.740368,-83.575005,-21.376175,14.640071,215.920963,38.724552,-80.485352,-21.360979,12.337489,221.226894,35.989258,-75.577545,-21.254274,10.034755,230.305143,34.530216,-72.207382,-21.164156,8.729873,236.671708,33.447365,-68.663162,-21.051245,7.655265,243.509870,32.723156,-65.058540,-20.921257,6.810931,250.583830,32.335464,-61.913799,-20.798048,6.235247,256.832495,32.109032,-60.365429,-20.738810,5.928366,259.897878
380,0,125.307487,94.000000,0.000000,763.000000,190718.000000,113.177673,"DIST_TIBIA",70.488884,-68.800911,-69.951637,12.186516,176.965240,1441.361084,10.556785,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136689.327095,1.3.6.1.4.1.19291.2.1.2.16012510615619657829489294539,1.3.6.1.4.1.19291.2.1.1.16012510615619649169109222,38,51.683994,-70.016747,-70.760765,18.710929,241.407945,50.289494,-66.957619,-70.681786,17.480254,247.164749,50.094467,-63.319218,-70.529045,16.981330,254.474508,50.743256,-60.627220,-70.384178,17.134997,260.133677,52.813175,-57.400536,-70.158615,18.171077,267.325536,55.080036,-54.786514,-69.952187,19.399348,273.338402,57.521202,-52.548878,-69.755356,20.780837,278.643872,59.822208,-51.220428,-69.604286,22.162478,282.062953,62.197460,-50.543705,-69.478996,23.659404,284.185142,65.355026,-50.454636,-69.348213,25.731864,285.364136,69.338776,-50.669106,-69.197639,28.379855,286.189431,72.408813,-51.148304,-69.095444,30.452464,286.189431,74.804863,-52.220619,-69.046509,32.141133,284.774639,76.811371,-53.930431,-69.041359,33.637910,281.945055,78.481361,-55.180386,-69.029434,34.866032,279.940765,80.172882,-56.666470,-69.027061,36.132386,277.464880,81.711487,-58.768799,-69.058029,37.360659,273.692101,82.497482,-61.219204,-69.134598,38.128238,268.976126,83.720352,-64.610695,-69.235146,39.279603,262.491663,84.475609,-66.881729,-69.305031,40.008651,258.129387,85.414459,-70.228889,-69.415031,40.968272,251.644924,85.295082,-72.887138,-69.537140,41.160167,246.221554,85.446609,-76.053207,-69.670776,41.582335,239.854990,86.109543,-79.299118,-69.787399,42.349763,233.488426,87.114014,-82.598328,-69.892647,43.347762,227.121861,87.786095,-85.030952,-69.973000,44.038432,222.405888,87.273201,-87.976929,-70.123619,44.000203,216.275123,84.525452,-90.690460,-70.353767,42.465049,209.908557,81.153099,-91.793480,-70.537926,40.354211,206.607377,77.790039,-91.326744,-70.652435,38.089707,206.489476,73.693108,-89.581581,-70.740013,35.211293,208.729566,69.745567,-86.870476,-70.778954,32.333028,212.973940,65.041367,-83.401123,-70.814827,28.878779,218.515210,61.461014,-80.572746,-70.833847,26.230639,223.113284,58.602139,-77.973366,-70.833977,24.081420,227.475559,56.263428,-75.397209,-70.814247,22.277465,231.955273,53.440128,-72.570389,-70.802910,20.128547,236.789607,52.399826,-71.011375,-70.775902,19.284064,239.619191
