ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
48,0,1625.902710,1676.339233,1093.925293,1914.369263,118690.898438,178.551865,"LACS",82.641617,-60.394073,-1.387428,2.054245,85.900116,56.899830,0.135660,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103479735,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,8,79.286308,-69.810608,-0.420652,250.425417,265.735556,80.259323,-67.054756,-0.440960,256.406799,265.960138,81.165207,-64.500237,-0.575889,261.946595,266.406201,82.080849,-61.924797,-0.780249,267.529103,266.995900,83.026230,-59.275902,-1.097043,273.266614,267.820859,84.079147,-56.352646,-1.728606,279.587280,269.308885,85.146072,-53.403870,-2.506935,285.957547,271.099338,86.089813,-50.829712,-3.549080,291.504231,273.405434
52,0,1672.918579,1691.532593,972.378052,2040.980957,319527.437500,191.114471,"LACS",81.615143,-58.818970,-1.658776,2.637899,109.335724,168.258850,0.401160,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103479736,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,10,77.145676,-71.381790,-0.571912,245.927928,265.809268,78.101974,-68.623817,-0.079887,251.934109,264.984309,79.177467,-65.578102,-0.106237,258.544458,265.240581,80.122772,-62.915504,-0.278687,264.317447,265.770690,81.152122,-60.041130,-0.725217,270.539256,266.876376,82.298317,-56.848717,-1.307185,277.446176,268.280700,83.210724,-54.313171,-1.829737,282.929482,269.519688,84.193665,-51.607620,-2.662027,288.769639,271.404521,85.036926,-49.323624,-3.759990,293.684258,273.805685,85.711838,-47.556320,-5.266927,297.461157,277.010452
56,0,1695.528809,1721.919434,1362.342163,1995.400757,217027.687500,141.421173,"LACS",79.452789,-60.384346,-1.112378,2.634327,110.014214,108.860565,0.259544,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103481737,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,10,75.136200,-72.566772,-0.573651,242.274685,265.602254,76.080246,-69.860916,-0.261505,248.160655,265.142412,76.983200,-67.277542,-0.011499,253.778297,264.801751,77.900017,-64.678314,-0.004424,259.420740,264.959854,78.887871,-61.903534,-0.264021,265.433811,265.675966,79.952080,-58.938210,-0.791484,271.849890,266.953533,80.981918,-56.074585,-1.363435,278.043453,268.315490,81.939911,-53.407608,-1.863085,283.812997,269.516244,82.811996,-51.001144,-2.538956,289.010066,271.060760,83.854477,-48.134674,-3.451759,295.196396,273.121262
60,0,1556.427246,1656.081299,253.223450,2010.594116,448251.062500,312.690094,"LACS",78.499672,-58.628151,-1.660996,3.259057,134.910736,252.242905,0.601394,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103481738,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,13,73.009842,-74.102852,-0.780234,237.851254,265.791701,73.895546,-71.554596,-0.387635,243.398284,265.156535,74.745842,-69.127724,-0.212979,248.673197,264.959854,75.637787,-66.591896,-0.132475,254.180960,264.963298,76.605270,-63.861771,-0.256505,260.102407,265.398683,77.592697,-61.084366,-0.476519,266.122712,266.033850,78.559753,-58.373520,-0.787947,271.994903,266.851920,79.460861,-55.860931,-1.217101,277.432053,267.898016,80.449821,-53.111572,-1.772068,283.378301,269.217605,81.422791,-50.415955,-2.414688,289.204337,270.713209,82.348495,-47.859390,-3.109756,294.726565,272.306981,83.177017,-45.631424,-4.354959,299.513737,275.006095,83.590012,-44.589859,-5.690204,301.722008,277.810955
64,0,1580.313110,1671.274780,476.060059,2061.238770,442487.687500,287.300079,"LACS",76.728592,-59.125717,-1.541155,3.401652,140.697144,277.943695,0.662669,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103481739,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,13,71.142487,-74.911682,-1.057595,235.003682,266.174386,71.938942,-72.603531,-0.532222,240.034726,265.251259,72.810570,-70.097252,-0.161320,245.489787,264.657771,73.721848,-67.503311,-0.046489,251.124995,264.594736,74.693970,-64.764313,-0.214784,257.064010,265.121401,75.728371,-61.856163,-0.459646,263.367109,265.816157,76.738327,-59.024834,-0.782634,269.500393,266.665917,77.755630,-56.170967,-1.087579,275.683279,267.480198,78.736832,-53.433350,-1.536845,281.608170,268.582439,79.776588,-50.547516,-2.169774,287.847546,270.070809,80.682678,-48.036713,-2.763405,293.274363,271.453777,81.565727,-45.625351,-3.709799,298.471430,273.552859,82.179672,-44.059433,-5.512923,301.799511,277.351113
68,0,1481.089600,1630.759033,30.386814,2056.174316,546522.062500,402.191467,"LACS",75.912514,-56.970039,-1.975219,3.630368,149.823456,343.996307,0.820151,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103481740,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,14,69.774414,-74.290955,-1.185728,235.265118,266.346266,70.694611,-71.625862,-0.595670,241.073588,265.314293,71.577263,-69.092712,-0.270297,246.585139,264.815873,72.452240,-66.606979,-0.210256,251.983367,264.857896,73.404961,-63.927269,-0.423314,257.791833,265.472396,74.434647,-61.034996,-0.694417,264.059454,266.219853,75.463036,-58.139175,-0.890242,270.337752,266.813341,76.465294,-55.322258,-1.136350,276.442792,267.504653,77.467628,-52.525742,-1.595816,282.495130,268.631695,78.476067,-49.715652,-2.094018,288.575369,269.838994,79.584000,-46.649902,-2.865046,295.199841,271.622214,80.440582,-44.329880,-3.980650,300.191960,274.061957,81.051186,-42.707886,-5.105106,303.668500,276.473454,81.489273,-41.611252,-6.606374,305.989750,279.622076
72,0,1523.411255,1651.016846,86.095970,2061.238770,566709.000000,414.182953,"LACS",74.274467,-57.089531,-1.844889,3.605018,149.027878,329.986877,0.786750,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103483741,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,14,68.364014,-73.801567,-1.431266,235.236874,266.749962,69.159164,-71.503624,-0.973128,240.243117,265.963926,70.048737,-68.952301,-0.662479,245.793591,265.496852,70.869171,-66.600540,-0.389215,250.909369,265.093156,71.810516,-63.943695,-0.505361,256.672025,265.507530,72.827530,-61.083160,-0.732926,262.872478,266.163708,73.849060,-58.209641,-0.958559,269.101175,266.816786,74.859901,-55.360016,-1.118047,275.280616,267.332772,75.766472,-52.806534,-1.283759,280.816968,267.841870,76.726814,-50.116592,-1.614551,286.643002,268.698174,77.646713,-47.573700,-2.280946,292.136643,270.232356,78.516922,-45.192673,-3.164931,297.270331,272.201579,79.350372,-42.957031,-4.475125,302.071625,275.034340,80.047119,-41.152542,-6.237906,305.919137,278.765771
76,0,1397.163452,1651.016846,40.515751,2081.496582,572837.000000,564.938721,"LACS",72.836784,-56.678215,-2.098187,3.789628,156.474487,368.351257,0.878218,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103484742,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,16,66.458977,-74.735611,-1.899456,232.109955,267.515331,67.305450,-72.311790,-1.644376,237.381423,267.153659,68.153336,-69.883347,-1.382414,242.663226,266.778207,69.030243,-67.362419,-1.014579,248.149977,266.191953,69.883644,-64.917725,-0.746884,253.467259,265.805824,70.675537,-62.671867,-0.732268,258.342954,265.925004,71.561737,-60.182297,-0.961763,263.738082,266.560515,72.432632,-57.728432,-1.111893,269.058808,267.031034,73.366356,-55.092896,-1.225204,274.775307,267.438174,74.282005,-52.513443,-1.388226,280.368149,267.943483,75.107231,-50.192398,-1.573441,285.399191,268.477037,75.928383,-47.903351,-1.970495,290.352389,269.442532,76.761314,-45.614380,-2.713565,295.291808,271.116905,77.564529,-43.437439,-3.744704,299.976679,273.374088,78.159195,-41.871887,-4.985818,303.326115,276.020846,78.717979,-40.432068,-6.475948,306.392758,279.169468
80,0,1358.543701,1645.952393,15.193407,2111.883545,624930.125000,601.247864,"LACS",71.349846,-56.373131,-2.006205,3.987848,163.660278,438.138641,1.044604,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103484743,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,18,64.611649,-75.538109,-2.699128,229.255494,268.968568,65.376022,-73.317039,-2.133721,234.099156,267.957606,66.080688,-71.289818,-1.823065,238.511910,267.455742,66.747490,-69.363060,-1.441860,242.709382,266.802663,67.551491,-67.046059,-1.046313,247.754548,266.146141,68.441910,-64.505302,-0.869812,253.276778,265.953249,69.362000,-61.904739,-0.944927,258.918875,266.279788,70.303772,-59.260132,-1.200162,264.649498,266.978333,71.236389,-56.608696,-1.115911,270.408364,266.981778,71.993546,-54.427696,-0.753872,275.156958,266.384845,72.693222,-52.432922,-0.632732,279.491867,266.269110,73.532730,-50.078064,-0.887114,284.593523,266.946644,74.419975,-47.626343,-1.539150,289.889792,268.445347,75.278351,-45.278152,-2.415802,294.952525,270.397348,75.974297,-43.356216,-2.939414,299.103842,271.597757,76.387146,-42.229630,-3.390021,301.531593,272.595779,76.942429,-40.735107,-4.211039,304.743389,274.377111,77.364052,-39.719421,-6.067524,306.874912,278.248132
84,0,1378.710938,1676.339233,30.386814,2051.109863,635585.750000,606.176392,"LACS",69.903580,-55.935394,-1.734199,3.913167,160.509079,423.512878,1.009733,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103484744,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,16,63.492874,-74.190506,-2.616925,231.103123,268.757764,64.352600,-71.719742,-2.264503,236.480340,268.199754,65.209473,-69.257072,-1.912329,241.839989,267.641745,66.040146,-66.852646,-1.394081,247.079770,266.739629,66.886688,-64.400093,-0.843356,252.425295,265.774134,67.920883,-61.452370,-0.672492,258.830697,265.619821,68.722626,-59.181648,-0.689698,263.759093,265.805824,69.550690,-56.857864,-0.929605,268.793925,266.451668,70.462723,-54.285484,-1.060428,274.372644,266.890498,71.306366,-51.841187,-0.509971,279.700260,265.925004,72.150635,-49.436142,-0.384099,284.925917,265.826835,72.956535,-47.181320,-0.687969,289.808503,266.599093,73.669205,-45.254700,-1.653599,293.952586,268.705408,74.514954,-42.965439,-2.770034,298.877883,271.144805,75.227890,-41.019455,-3.543045,303.071564,272.857758,75.992912,-39.070679,-5.815276,307.212205,277.642518
88,0,1289.979736,1645.952393,10.128938,2127.076904,733998.500000,678.779724,"LACS",68.094452,-56.540939,-1.616017,4.065524,166.266418,524.730103,1.251054,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103486745,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,18,61.710270,-74.777374,-3.083230,228.729894,269.542285,62.504852,-72.487823,-2.695458,233.715127,268.899885,63.201271,-70.476738,-2.310024,238.095847,268.243707,63.902168,-68.463493,-2.033929,242.476912,267.811766,64.533440,-66.648590,-1.767819,246.427070,267.387059,65.516899,-63.770248,-0.826531,252.712256,265.649651,66.301918,-61.498741,-0.345051,257.662009,264.814014,67.027489,-59.421028,-0.125220,262.180854,264.501597,67.868683,-57.014137,0.109583,267.414780,264.180333,68.403444,-55.489935,0.197860,270.726865,264.100683,68.736324,-54.536686,0.298957,272.800067,263.956855,69.619141,-52.038673,0.256239,278.220878,264.210192,70.628464,-49.208969,-0.064939,284.350717,265.056163,71.495964,-46.797623,-0.555712,289.565698,266.221783,72.457169,-44.168991,-1.546518,295.232596,268.426266,73.355522,-41.739807,-2.757780,300.457909,271.069233,74.130127,-39.679764,-4.159408,304.874452,274.077664,74.618660,-38.464615,-5.913883,307.443021,277.752950
92,0,1216.594238,1524.405151,10.128938,2162.528320,746988.875000,694.890076,"LACS",66.701576,-55.967064,-1.501239,4.101877,167.010910,559.282593,1.333434,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103486746,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,17,60.296467,-74.278549,-3.131425,228.729883,269.542285,61.091045,-71.989006,-2.743653,233.715116,268.899885,61.787468,-69.977913,-2.358219,238.095836,268.243707,62.488365,-67.964676,-2.082124,242.476902,267.811766,63.119637,-66.149765,-1.816014,246.427059,267.387058,64.103096,-63.271423,-0.874726,252.712246,265.649651,64.888199,-60.963158,-0.015261,257.756721,264.042014,65.677177,-58.709183,0.168785,262.656733,263.814624,66.431412,-56.548485,0.406436,267.356344,263.471179,67.212791,-54.319382,0.556087,272.201026,263.312613,68.150970,-51.679268,0.359731,277.924228,263.890196,69.333160,-48.338882,0.252928,285.171009,264.330806,70.303528,-45.630707,-0.182941,291.032533,265.403653,71.186340,-43.251434,-1.454800,296.147114,268.167416,71.935982,-41.221542,-2.436291,300.514751,270.313110,72.716324,-39.180939,-4.207603,304.874441,274.077664,73.204857,-37.965790,-5.962078,307.443010,277.752950
168,0,1884.782104,2005.529663,50.644688,2603.136963,429730.312500,412.693359,"MACS",40.147243,-45.579468,-2.032301,4.581563,190.321518,181.306656,0.432269,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103461701,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,19,32.530174,-67.068596,-0.998065,223.927533,263.144944,33.139751,-65.259407,-0.154797,227.888024,261.537394,33.869267,-63.159332,0.180588,232.459916,260.989718,34.746532,-60.680702,0.099842,237.837132,261.319701,35.598156,-58.313492,-0.381933,242.956698,262.463966,36.419044,-56.046471,-0.998939,247.853406,263.878624,37.314751,-53.570526,-1.648511,253.202376,265.373883,38.154739,-51.230446,-2.069652,258.265453,266.392079,38.991894,-48.880791,-2.308720,263.356431,267.037923,39.942043,-46.192764,-2.360296,269.189354,267.322095,41.020798,-43.146919,-2.480997,275.796258,267.771602,42.068562,-40.184830,-2.559676,282.223014,268.129486,43.027523,-37.479095,-2.686178,288.091416,268.568316,43.914894,-34.971222,-2.760921,293.532355,268.887966,44.896080,-32.202087,-2.883505,299.538539,269.323007,45.803978,-29.628906,-2.884175,305.124146,269.495232,46.614655,-27.352722,-3.106814,310.056332,270.102499,47.206863,-25.741653,-3.804905,313.525982,271.639781,47.537964,-24.899902,-4.805696,315.313679,273.746095
172,0,1907.663696,2000.465210,293.739197,2365.106934,341471.812500,356.498932,"MACS",38.705635,-45.181511,-2.308820,4.617323,191.852814,161.073441,0.384029,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103461702,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,19,31.028660,-66.833778,-1.205608,223.348168,263.453916,31.529381,-65.335075,-0.382663,226.633881,261.867378,32.226761,-63.326210,-0.048563,231.007714,261.316257,32.983871,-61.168625,0.072815,235.696026,261.210855,33.878242,-58.675369,-0.358653,241.091155,262.260395,34.807499,-56.118668,-1.156414,246.609595,264.064627,35.732861,-53.562233,-1.842891,252.131825,265.640832,36.718639,-50.822556,-2.405072,258.056717,266.974544,37.825806,-47.722824,-2.801594,264.769711,267.992740,38.861458,-44.801842,-2.950189,271.104499,268.491160,39.957184,-41.703239,-3.022765,277.827827,268.845599,41.038494,-38.657593,-3.220452,284.431286,269.452865,41.905636,-36.194458,-3.164686,289.780257,269.502122,42.689209,-33.963257,-3.058053,294.627709,269.431853,43.376068,-32.012558,-3.017200,298.863761,269.477666,44.150223,-29.826721,-3.103893,303.605118,269.800416,44.948368,-27.590500,-3.372378,308.448781,270.498961,45.588043,-25.818451,-3.796447,312.278725,271.485467,46.160679,-24.314850,-5.032668,315.493828,274.118102
176,0,1950.143066,2005.529663,1043.280640,2360.042480,306172.468750,248.967514,"MACS",37.283833,-44.729057,-2.602175,4.512512,187.907272,127.102737,0.303037,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103462703,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,19,29.817524,-65.745438,-1.097669,224.634003,263.173189,30.421844,-63.981079,-0.564195,228.484959,262.197361,31.252041,-61.608391,-0.360552,233.643448,261.937645,32.035622,-59.401924,-0.509945,238.427174,262.390253,32.939583,-56.894882,-1.079834,243.846758,263.724310,33.792183,-54.536842,-1.685317,248.941525,265.121401,34.546673,-52.458420,-2.306580,253.428680,266.532270,35.210682,-50.605721,-2.609862,257.438428,267.276627,36.120785,-48.057465,-2.933291,262.957213,268.108475,36.960915,-45.692719,-3.103456,268.083668,268.614128,38.013954,-42.720116,-3.228026,274.531436,269.066736,39.201900,-39.377258,-3.477778,281.777984,269.800416,40.123993,-36.760712,-3.446110,287.459006,269.909262,41.057858,-34.092285,-3.222615,293.260239,269.628535,41.835468,-31.884354,-3.181808,298.054646,269.691569,42.735603,-29.342041,-3.274261,303.569642,270.049798,43.489944,-27.240463,-3.651511,308.116730,270.962247,44.166500,-25.387451,-4.319760,312.112702,272.454406,44.669765,-24.064316,-5.388677,314.942708,274.732257
180,0,1950.656372,2015.658569,1301.568481,2456.267334,200917.609375,212.210846,"MACS",36.064957,-43.697945,-2.859441,4.329804,180.701797,56.124081,0.133810,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103462704,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,19,28.653233,-64.560623,-1.365221,226.114449,263.668164,29.317757,-62.622597,-0.800408,230.343613,262.639635,30.142281,-60.274483,-0.684794,235.445267,262.558690,31.023846,-57.807556,-1.012707,240.787348,263.394326,31.930635,-55.296440,-1.623488,246.214165,264.812429,32.861473,-52.725258,-2.318052,251.768084,266.406201,33.682892,-50.444260,-2.805996,256.700270,267.557354,34.560856,-47.994034,-3.201185,262.003429,268.529738,35.433613,-45.535187,-3.354513,267.334833,269.007146,36.232441,-43.272591,-3.370287,272.245663,269.189705,37.076931,-40.894958,-3.534827,277.400364,269.684680,37.903061,-38.572159,-3.728551,282.434851,270.235801,38.775883,-36.092712,-3.670394,287.819300,270.281268,39.497433,-34.029068,-3.478409,292.306456,270.024997,40.267578,-31.838257,-3.395482,297.065384,270.000541,41.011330,-29.744202,-3.540113,301.605240,270.435927,41.565418,-28.181778,-3.623146,304.993599,270.709765,42.331135,-26.045029,-3.970171,309.618191,271.562624,42.966385,-24.329697,-4.851700,313.306912,273.482591
184,0,1933.224609,2025.787598,410.221985,2506.912109,251319.203125,349.602478,"MACS",35.042294,-42.127960,-3.295258,4.181438,173.666870,124.750092,0.297427,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103464705,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,17,27.985588,-61.958405,-1.531865,230.675664,264.050504,28.812410,-59.591476,-1.289042,235.823128,263.710187,29.617744,-57.329979,-1.506936,240.723626,264.306775,30.454552,-54.996925,-1.907617,245.772236,265.282604,31.415808,-52.328491,-2.487742,251.541781,266.648350,32.349403,-49.734032,-3.022186,257.152534,267.915583,33.262287,-47.180527,-3.372851,262.681652,268.803576,34.237312,-44.426430,-3.470364,268.656145,269.186260,35.253712,-41.564842,-3.668809,274.860042,269.782849,36.131592,-39.106354,-3.976323,280.184557,270.576118,36.986256,-36.681686,-3.952553,285.448792,270.688409,37.835457,-34.252655,-3.723198,290.730595,270.379781,38.692478,-31.806335,-3.544538,296.047877,270.176211,39.465172,-29.626648,-3.651949,300.775115,270.540984,40.393223,-27.016922,-3.865626,306.431679,271.152039,41.153000,-24.947220,-4.732296,310.890248,273.065117,41.673058,-23.626160,-6.315392,313.695450,276.396297
188,0,1851.814697,2010.594116,232.965561,2466.396240,337030.281250,472.925415,"MACS",33.813862,-41.126785,-3.582014,4.058790,168.695755,117.174545,0.279366,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103464706,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,16,26.834265,-60.740379,-1.836159,232.226723,264.622981,27.788284,-58.038193,-1.854665,238.091679,264.840329,28.673731,-55.543602,-2.010376,243.500586,265.324971,29.692633,-52.714447,-2.618057,249.617925,266.757870,30.596067,-50.199799,-3.093803,255.057734,267.899542,31.428534,-47.874367,-3.445889,260.091730,268.775331,32.363441,-45.243790,-3.645119,265.794107,269.358141,33.513969,-41.998520,-3.807251,272.832262,269.905817,34.456161,-39.344254,-3.974750,278.587340,270.425249,35.389748,-36.704651,-4.041698,284.314518,270.737665,36.305664,-34.100372,-3.955601,289.971083,270.734221,37.250412,-31.407944,-3.803286,295.821574,270.600918,38.102722,-28.991135,-3.791710,301.068242,270.737665,38.887276,-26.791046,-4.035625,305.834405,271.383510,39.599449,-24.857697,-4.917142,309.996399,273.317944,40.139397,-23.478424,-6.481206,312.928704,276.613990
192,0,2058.398926,2076.432129,1443.373657,2365.106934,220248.687500,157.932739,"MACS",32.025826,-41.688560,-3.629191,3.729548,155.620728,90.206909,0.215070,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103464707,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,13,25.838217,-59.096611,-2.289235,234.696087,265.528541,26.850502,-56.221642,-2.228519,240.939251,265.595020,27.811125,-53.517960,-2.425349,246.800421,266.177830,28.717840,-50.982178,-2.778436,252.290961,267.069612,29.705214,-48.230820,-3.266587,258.244097,268.252455,30.705463,-45.431244,-3.633323,264.306769,269.189705,31.881287,-42.124008,-3.896199,271.475472,269.947840,33.146912,-38.555984,-4.094102,279.212863,270.590240,34.249084,-35.427094,-4.042455,286.006802,270.692197,35.426201,-32.071320,-3.841069,293.299162,270.502405,36.451462,-29.182404,-4.016428,299.563338,271.053526,37.390129,-26.581650,-4.634733,305.184426,272.492985,38.162262,-24.528305,-6.033022,309.586503,275.494181
196,0,2005.568970,2056.174316,1109.118652,2304.333252,258718.390625,180.426025,"MACS",30.959436,-40.219994,-3.832049,3.558295,148.544922,106.231415,0.253275,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103464708,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,13,24.820894,-57.519844,-2.811392,237.017338,266.571193,25.969759,-54.243935,-2.607555,244.136441,266.371067,26.993336,-51.354263,-2.726248,250.404406,266.806108,28.084923,-48.306801,-3.206666,257.000631,267.992740,29.102776,-45.467789,-3.681716,263.144594,269.154571,30.123959,-42.593102,-3.884959,269.376735,269.761837,31.073130,-39.910843,-3.967654,275.195881,270.109388,32.126945,-36.929733,-4.026893,281.664660,270.428693,33.009258,-34.424149,-3.976621,287.105599,270.492072,33.946167,-31.766617,-3.955564,292.875144,270.625374,34.867290,-29.173752,-4.140520,298.496232,271.176495,35.763622,-26.693390,-4.762558,303.855881,272.615609,36.590611,-24.475601,-6.068277,308.618596,275.438036
200,0,1955.203857,1975.142822,1423.115723,2279.010986,279594.156250,178.030548,"MACS",29.080605,-41.025826,-3.741901,3.327027,139.091812,104.647751,0.249500,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103465709,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,12,23.525011,-56.694038,-2.934573,237.724152,266.746518,24.483402,-53.973465,-2.890954,243.631476,266.837797,25.479073,-51.149864,-2.874744,249.761317,266.992111,26.512030,-48.232910,-2.985819,256.088871,267.413374,27.471268,-45.543457,-3.289389,261.914906,268.213877,28.558338,-42.492538,-3.601735,268.525254,269.056402,29.650669,-39.417374,-3.817305,275.192092,269.702247,30.667545,-36.541809,-3.885170,281.431468,270.032231,31.751144,-33.473221,-3.912488,288.091416,270.291946,32.634430,-30.986404,-4.085415,293.482754,270.811378,33.673283,-28.103668,-4.723649,299.715241,272.310426,34.561108,-25.701096,-5.901681,304.884064,274.883471
204,0,1963.465210,2000.465210,1301.568481,2289.139893,237579.296875,192.469482,"MACS",27.811180,-40.106125,-3.669384,2.919384,122.150314,89.234505,0.212752,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103465710,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,12,22.665726,-54.635384,-3.105199,241.105277,267.100958,23.653292,-51.823715,-2.974746,247.213761,267.020356,24.726143,-48.773705,-2.879257,253.838232,267.027245,25.646076,-46.164803,-2.863303,259.502030,267.167781,26.541351,-43.642441,-3.019763,264.971214,267.655867,27.460539,-41.071007,-3.369863,270.539256,268.543860,28.448666,-38.293282,-3.606997,276.559560,269.214161,29.245911,-36.051971,-3.796628,281.417345,269.751504,30.135784,-33.549774,-4.003377,286.840718,270.341203,31.053226,-30.969528,-4.210941,292.433558,270.937791,31.792751,-28.929337,-4.789044,296.839425,272.257725,32.364685,-27.368652,-5.413482,300.202639,273.640694
208,0,2032.249146,2096.690186,1569.985352,2390.429199,117870.453125,201.029007,"MACS",25.959492,-40.831245,-3.539977,2.368915,99.228371,51.183201,0.122030,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.15040.2021081715103465711,1.3.46.670589.11.17366.5.0.15040.2021081715003225689,1.2.840.114350.2.215.2.798268.2.214938491.1,10,22.055458,-51.862236,-3.185942,246.040907,267.318650,22.900425,-49.452850,-3.035899,251.276898,267.171225,23.773521,-46.962334,-2.871303,256.689593,266.999345,24.672882,-44.420380,-2.944758,262.204588,267.318650,25.539677,-41.981979,-3.134734,267.490180,267.869771,26.437605,-39.470840,-3.485078,272.927331,268.754319,27.238846,-37.219307,-3.686317,277.806816,269.316118,28.075653,-34.869827,-3.916826,282.897793,269.944396,28.959286,-32.401962,-4.295977,288.239874,270.885090,29.941603,-29.670654,-4.843132,294.147200,272.187457
