ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,4291.718262,3756.930664,58.702042,21426.244141,14214171.000000,2915.842041,"MEDCONDYLE",-65.214272,-37.825722,-3.635619,6.400394,258.629150,3204.611084,6.133826,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881577893597,1.3.6.1.4.1.19291.2.1.2.16012510615619649881577813587,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,19,-64.690369,-31.905455,20.105503,236.973426,120.385703,-65.140427,-29.204144,17.674391,243.272636,125.897514,-65.559219,-27.059978,14.559835,248.312011,132.984128,-65.873154,-25.876698,11.246918,251.146041,140.543184,-66.114418,-25.238117,8.076197,252.721458,147.787279,-66.282425,-25.357187,4.567781,252.563979,155.818775,-66.372849,-26.091417,1.133613,250.987945,163.692174,-66.356880,-27.502186,-1.813457,247.838340,170.463828,-66.232178,-30.084469,-5.370272,242.012184,178.653421,-66.094604,-32.238712,-7.691786,237.130294,184.007753,-65.899467,-34.871513,-10.009281,231.146652,189.362081,-65.642395,-37.840889,-11.911081,224.374389,193.771531,-65.339935,-41.009247,-13.398336,217.130294,197.236097,-64.986000,-44.516376,-14.676309,209.099403,200.228223,-64.492134,-49.186867,-15.944510,198.390128,203.220350,-64.026108,-53.298943,-16.460468,188.941322,204.480192,-63.679249,-56.241955,-16.573372,182.170280,204.795152,-63.290371,-59.385746,-16.340528,174.925559,204.322713,-62.998940,-61.778828,-16.251621,169.413749,204.165231
10,0,3854.301514,2856.832520,0.000000,21426.244141,15066465.000000,3682.031250,"MEDCONDYLE",-67.149025,-37.910507,-2.248343,6.937892,273.158051,3841.031982,7.351975,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881577903598,1.3.6.1.4.1.19291.2.1.2.16012510615619649881577813587,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,20,-66.415253,-33.769798,21.427216,233.188361,117.627952,-66.742767,-31.597181,20.135138,238.232650,120.543184,-67.164688,-29.100084,17.774553,244.059425,125.897514,-67.522957,-27.221319,15.212724,248.469489,131.724286,-67.842979,-25.898247,12.105068,251.618484,138.810900,-68.123993,-24.988575,8.794716,253.822593,146.369340,-68.327049,-24.905424,5.078164,254.137550,154.873277,-68.409859,-25.495096,2.123930,252.878326,161.645545,-68.407715,-26.909840,-1.098358,249.728713,169.047120,-68.367088,-28.525545,-4.043707,246.107284,175.818777,-68.221581,-31.102398,-7.187419,240.279899,183.062868,-67.949234,-34.704021,-10.253717,232.090919,190.149484,-67.596420,-38.707115,-12.697325,222.957061,195.818777,-67.280701,-42.071526,-14.381577,215.268211,199.737943,-66.872292,-46.026844,-15.645030,206.205100,202.705465,-66.354858,-50.663475,-16.381567,195.556098,204.480192,-65.992264,-53.885860,-16.835917,188.153297,205.581941,-65.548004,-57.579315,-16.805161,179.649970,205.582555,-65.111137,-61.062588,-16.431845,171.619102,204.795152,-64.729698,-63.995937,-15.856709,164.847434,203.535310
11,0,3144.780273,1956.734619,0.000000,23050.333984,13396764.000000,3987.821777,"MEDCONDYLE",-69.056854,-39.058002,-2.794377,7.229935,283.175262,4184.476074,8.009349,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881577913599,1.3.6.1.4.1.19291.2.1.2.16012510615619649881577813587,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,20,-68.410004,-33.866783,21.631479,233.508857,117.393577,-68.882568,-30.889145,19.404484,240.437377,122.432947,-69.279839,-28.596983,17.045618,245.792327,127.787278,-69.660095,-26.654322,14.208004,250.358642,134.243971,-69.938217,-25.530960,11.446086,253.036422,140.543184,-70.171227,-24.961050,8.275943,254.453742,147.787279,-70.319786,-25.004038,5.317384,254.453124,154.558932,-70.418541,-25.669065,1.882362,253.036422,162.432948,-70.422737,-27.298491,-1.957161,249.413139,171.251230,-70.339668,-29.326601,-5.036935,244.846824,178.338460,-70.137711,-32.614525,-8.734313,237.400962,186.863313,-69.807961,-36.623417,-11.635371,228.268951,193.579603,-69.429192,-40.670471,-13.680791,219.020667,198.338460,-69.047913,-44.523846,-15.231107,210.201774,201.960508,-68.667755,-48.161644,-16.305845,201.863319,204.490034,-68.165520,-52.691788,-17.089235,191.461006,206.369954,-67.670563,-56.866047,-17.191805,181.855308,206.684919,-67.192444,-60.692123,-16.815334,173.035194,205.896902,-66.759575,-63.963970,-16.031193,165.477363,204.165231,-66.415741,-66.554848,-15.389854,159.491874,202.747293
12,0,3388.655029,2348.081543,0.000000,24478.750000,15706416.000000,3890.229492,"MEDCONDYLE",-70.964500,-40.235909,-3.406909,7.488927,292.438599,4497.988281,8.609430,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881577923600,1.3.6.1.4.1.19291.2.1.2.16012510615619649881577813587,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,21,-70.440865,-33.677547,21.801085,234.489417,117.233020,-70.851936,-31.122591,19.782728,240.437995,121.803026,-71.244400,-28.900093,17.355639,245.634841,127.314837,-71.590919,-27.089268,14.863191,249.886199,132.984128,-71.882050,-25.828110,12.168930,252.878936,139.125861,-72.159149,-25.129337,8.447207,254.611221,147.629798,-72.339630,-25.323044,4.526544,254.295646,156.606176,-72.414825,-26.689255,-0.072396,251.303520,167.157358,-72.352448,-28.723587,-3.564725,246.736595,175.188852,-72.228203,-31.093969,-6.641358,241.382263,182.275468,-72.031715,-33.797424,-9.095888,235.240531,187.944761,-71.827454,-36.357384,-11.069669,229.413139,192.511072,-71.538895,-39.529182,-12.832407,222.170280,196.606176,-71.135033,-43.659412,-14.586834,212.720840,200.700666,-70.815247,-46.823071,-15.729795,205.476127,203.377214,-70.434608,-50.385262,-16.620775,197.305610,205.484746,-70.008797,-54.092312,-16.976437,188.783836,206.369954,-69.472672,-58.608845,-17.076130,178.390128,206.684919,-68.964386,-62.566959,-16.423573,169.256889,205.267595,-68.494995,-66.112480,-15.567779,161.066688,203.377214,-68.026222,-69.445045,-14.232630,153.350761,200.385705
13,0,3549.198975,2622.024414,0.000000,23833.027344,17997988.000000,3638.527344,"MEDCONDYLE",-72.666260,-42.694042,-3.010175,7.906836,304.054779,4986.677246,9.544812,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881577933601,1.3.6.1.4.1.19291.2.1.2.16012510615619649881577813587,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,23,-72.290565,-35.025166,21.912092,231.934059,117.236097,-72.637253,-32.648247,20.722324,237.445251,119.913263,-73.070892,-30.083473,18.292358,243.430122,125.425073,-73.422211,-28.202984,15.868137,247.839568,130.936884,-73.695999,-26.937395,13.517899,250.831077,136.291215,-73.949364,-26.019768,10.757976,253.035186,142.589813,-74.139137,-25.720219,7.796273,253.823203,149.362081,-74.277687,-26.113894,4.221349,253.035804,157.551058,-74.333961,-27.191589,0.652170,250.673599,165.740035,-74.318352,-28.956026,-3.117677,246.737205,174.401452,-74.187981,-31.466461,-6.399570,241.067298,181.960508,-73.895264,-35.415787,-9.875815,232.091537,189.992002,-73.574654,-39.023716,-12.027875,223.857650,194.986467,-73.167343,-43.308308,-14.071839,214.062499,199.746557,-72.815392,-46.711510,-15.148281,206.264152,202.275468,-72.378357,-50.760880,-16.077641,196.973426,204.480192,-72.010414,-54.087051,-16.668474,189.336250,205.896284,-71.675789,-56.928535,-16.782503,182.798972,206.211862,-71.234192,-60.480942,-16.477680,174.611228,205.582555,-70.758713,-64.166252,-15.827148,166.106056,204.164617,-70.215889,-68.114433,-14.486830,156.972816,201.173105,-69.793800,-71.177628,-13.428916,149.886192,198.810903,-69.480843,-73.422707,-12.584317,144.689964,196.921136
14,0,3089.614014,2132.840820,78.269386,23813.460938,22878592.000000,3343.291748,"MEDCONDYLE",-73.528755,-52.437035,-3.264141,9.652230,353.640167,7322.763184,14.016227,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881577943602,1.3.6.1.4.1.19291.2.1.2.16012510615619649881577813587,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,27,-74.212173,-35.952831,21.608051,230.359252,118.180978,-74.562355,-33.576641,20.349474,235.871063,121.015624,-74.978645,-31.007437,18.263531,241.854698,125.740034,-75.330002,-29.126684,15.839311,246.264762,131.251845,-75.641006,-27.729975,13.075096,249.571853,137.551058,-75.945427,-26.685219,9.625712,252.091537,145.425074,-76.163628,-26.535650,5.770981,252.563979,154.243971,-76.276962,-27.346968,1.717883,250.831077,163.535310,-76.242264,-29.388983,-2.324878,246.264762,172.826648,-76.091728,-32.426865,-6.435350,239.408218,182.292077,-75.764206,-36.626038,-9.818106,229.854209,190.114419,-75.421280,-40.453125,-12.046007,221.118354,195.286664,-75.048172,-44.294746,-13.726517,212.330833,199.206449,-74.626526,-48.347157,-14.959051,203.043189,202.105070,-74.194786,-52.295494,-15.757277,193.980689,204.007753,-73.624428,-57.156021,-15.991703,182.799583,204.637674,-73.135529,-61.190758,-15.889000,173.508247,204.480192,-72.660126,-64.875534,-15.238739,165.004310,203.062871,-72.115540,-68.856384,-13.939804,155.797248,200.166707,-71.792160,-71.237236,-13.207765,150.292198,198.537156,-71.395996,-74.127647,-12.250227,143.606666,196.401330,-70.954536,-77.123070,-10.663081,136.658470,192.826650,-70.501846,-79.965164,-8.506038,130.044288,187.944761,-70.113579,-82.330956,-6.490345,124.531257,183.377214,-69.774841,-84.285271,-4.478648,119.965553,178.810899,-69.485390,-85.829712,-2.470126,116.343498,174.243972,-69.223221,-87.028427,-0.189257,113.508247,169.047120
15,0,3012.721924,2250.244873,0.000000,25065.771484,25969664.000000,3131.533691,"MEDCONDYLE",-75.016663,-56.152977,-1.652703,10.643482,369.019379,8506.905273,16.282747,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881577953603,1.3.6.1.4.1.19291.2.1.2.16012510615619649881577813587,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,29,-75.799530,-39.332306,22.081532,223.114539,117.393577,-76.165375,-36.677273,21.164675,229.256889,119.440822,-76.560928,-34.102100,19.491552,235.240531,123.220350,-77.027481,-31.263714,17.059290,241.855316,128.732160,-77.395256,-29.246422,14.633923,246.579727,134.243971,-77.729103,-27.927332,11.251049,249.728713,141.960507,-77.960335,-27.639704,7.463972,250.516731,150.621924,-78.156769,-27.908764,3.062253,250.043678,160.700664,-78.167953,-29.539637,-0.915147,246.421630,169.834524,-77.969490,-33.091736,-5.289290,238.390136,179.913263,-77.640366,-37.313950,-8.694428,228.783836,187.787279,-77.292320,-41.247646,-11.069811,219.807456,193.299089,-76.917953,-45.103008,-12.757732,210.988555,197.236097,-76.512016,-49.161320,-14.306320,201.697837,200.858144,-76.074875,-53.211491,-15.235406,192.405265,203.062253,-75.459969,-58.412777,-15.398422,180.437370,203.535310,-74.919563,-62.786537,-15.086441,170.358634,202.905389,-74.457191,-66.333244,-14.368526,162.170280,201.330587,-73.935570,-70.081024,-12.973977,153.496559,198.211122,-73.599922,-72.539627,-12.185104,147.810661,196.453004,-73.284370,-74.983833,-11.749821,142.169654,195.503816,-72.943428,-77.344986,-10.634370,136.697212,192.996431,-72.506966,-80.138939,-8.678520,130.200538,188.574064,-72.079002,-82.775558,-6.523470,124.059425,183.692792,-71.694763,-84.929649,-4.096954,119.020057,178.180978,-71.300232,-86.953903,-1.172638,114.263038,171.527437,-70.880257,-88.728951,2.816167,110.044288,162.432948,-70.608215,-89.712532,5.783349,107.681465,155.661294,-70.443993,-89.948380,8.400189,107.051551,149.677042
16,0,3316.366455,2524.187744,0.000000,25065.771484,28666672.000000,3148.057617,"MEDCONDYLE",-76.719940,-58.276550,-0.513193,10.649788,370.268646,8566.314453,16.396461,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881577963604,1.3.6.1.4.1.19291.2.1.2.16012510615619649881577813587,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,30,-77.938026,-38.694672,21.213842,225.161788,119.598302,-78.357513,-35.771992,19.881866,231.934059,122.590427,-78.766922,-33.200527,17.933527,237.918311,126.999876,-79.107880,-31.317057,15.715721,242.327758,132.039247,-79.403748,-29.986773,13.089687,245.477363,138.023499,-79.637222,-29.204958,10.399446,247.366515,144.165231,-79.862816,-28.845222,6.887009,248.311393,152.196727,-80.042076,-29.138367,2.760477,247.773750,161.646161,-80.045067,-30.652998,-0.791050,244.405143,169.803150,-79.831772,-34.114586,-4.671097,236.565574,178.749383,-79.591621,-37.169823,-7.096597,229.613067,184.359006,-79.174278,-41.880844,-9.931277,218.862571,190.936887,-78.764359,-46.150593,-11.890964,209.098792,195.503816,-78.220695,-51.443123,-13.635622,196.973426,199.598302,-77.689667,-56.244190,-14.489859,185.949806,201.645547,-77.166504,-60.623192,-14.521886,175.870445,201.803026,-76.676781,-64.516159,-14.076314,166.894065,200.858144,-76.207474,-68.061142,-13.220797,158.705100,198.968381,-75.805328,-70.988258,-12.232841,151.934059,196.763658,-75.510902,-73.168457,-11.595218,146.894065,195.346334,-75.132095,-75.961021,-10.746020,140.437370,193.456571,-74.747726,-78.680939,-9.622182,134.138786,190.936887,-74.286880,-81.657524,-7.618560,127.220100,186.408712,-73.802711,-84.499405,-4.855109,120.586250,180.139024,-73.416626,-86.478821,-1.990043,115.934425,173.620202,-72.960327,-88.428368,2.295375,111.304130,163.850271,-72.661469,-89.545769,5.470117,108.626350,156.606176,-72.410690,-90.322868,8.504372,106.736595,149.677042,-72.247292,-90.700500,10.778344,105.791709,144.480192,-72.131821,-90.848358,12.659822,105.388786,140.177165
17,0,3132.642822,2211.110107,0.000000,27629.093750,26226486.000000,3195.541016,"MEDCONDYLE",-78.356834,-61.069435,0.359961,10.518295,362.151978,8259.406250,15.809020,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881577973605,1.3.6.1.4.1.19291.2.1.2.16012510615619649881577813587,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,29,-79.795944,-40.240925,20.708559,222.169662,121.015624,-80.295898,-36.916771,18.753901,229.886810,125.425073,-80.742470,-34.214733,16.391592,236.185409,130.779404,-81.100731,-32.335964,13.829766,240.595474,136.606176,-81.413849,-31.010914,10.859717,243.744468,143.377829,-81.674500,-30.448946,7.139144,245.161788,151.881767,-81.839867,-30.708797,3.356659,244.689346,160.543184,-81.867203,-32.125660,-0.437877,241.553886,169.254430,-81.694382,-35.122856,-4.025611,234.773620,177.522760,-81.375885,-38.968575,-6.766754,226.011932,183.869954,-80.937820,-43.631893,-9.092470,215.354331,189.282113,-80.419662,-48.872051,-11.207431,203.361839,194.223058,-79.925049,-53.582413,-12.553253,192.563361,197.393579,-79.374931,-58.661068,-13.680397,180.909812,200.070745,-78.835381,-63.176334,-13.711287,170.516731,200.228223,-78.311928,-67.201134,-12.920547,161.225395,198.495939,-77.853477,-70.536942,-11.791535,153.508857,195.976255,-77.475983,-73.259117,-10.805301,147.209647,193.771531,-77.040901,-76.503235,-9.914673,139.712104,191.795644,-76.593384,-79.595612,-8.434505,132.544288,188.467641,-76.165215,-82.224152,-6.256947,126.421012,183.534696,-75.759796,-84.584183,-3.897783,120.909812,178.180978,-75.389877,-86.530090,-1.266578,116.342887,172.196727,-74.984581,-88.324287,2.395537,112.090919,163.850271,-74.653336,-89.502869,6.052475,109.256278,155.503814,-74.423294,-90.285942,8.673912,107.366508,149.519562,-74.233070,-90.797394,11.155446,106.106666,143.850270,-74.106857,-91.044174,13.015445,105.476753,139.598302,-74.062958,-90.606667,14.869697,106.422248,135.346333
