ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,6432.759277,4429.498535,475.360809,24416.259766,2637431.250000,5215.503906,"LATCONDYLE",114.904961,-50.218925,2.765808,2.549669,113.752739,362.415894,0.693687,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578963695,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,8,115.841377,-42.777763,12.085273,242.114300,156.092520,115.951897,-43.147732,9.204208,241.483761,162.706694,115.892723,-44.478951,5.869189,238.646657,170.409697,115.528145,-47.385567,2.210438,232.159207,178.935164,114.916428,-51.098568,-0.216244,223.690327,184.681963,114.263702,-54.728905,-1.748031,215.342030,188.375982,113.670303,-57.786724,-2.366965,208.256032,189.950789,113.175117,-60.347191,-2.911397,202.324681,191.329359
10,0,7339.841309,5617.900391,626.612000,25258.945312,4631440.000000,5456.251465,"LATCONDYLE",113.064377,-49.189533,2.877636,3.060795,135.007889,574.769714,1.100145,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578973696,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,13,113.972382,-41.282139,14.121392,244.484702,151.084592,114.127815,-41.256760,11.809911,244.730747,156.374509,114.184059,-41.823818,9.135610,243.623554,162.525575,114.138535,-42.744713,6.899229,241.655212,167.692469,114.028740,-43.923405,4.829900,239.071765,172.490302,113.801140,-45.683361,2.719946,235.135082,177.411155,113.539398,-47.422871,1.200690,231.198402,180.978774,113.205498,-49.474697,-0.204030,226.523589,184.300349,112.735214,-52.096439,-1.327173,220.496024,187.006820,112.274414,-54.605801,-2.237886,214.713538,189.221206,111.740082,-57.367168,-2.820457,208.316429,190.697459,111.254494,-59.861446,-3.301571,202.534431,191.927672,110.835121,-61.921314,-3.416299,197.736595,192.296737
11,0,6095.464844,4775.215332,259.287720,28046.287109,10398863.000000,4718.430176,"LATCONDYLE",110.965759,-48.433239,6.090098,4.616325,192.709091,1621.107910,3.102902,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578983697,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,17,111.056274,-42.256245,24.397762,240.425479,127.341475,111.458008,-41.134220,21.792814,243.254489,133.246499,111.800041,-40.331749,19.087597,245.345851,139.397565,112.035309,-40.057682,16.340570,246.207481,145.671653,112.160828,-40.192387,13.978955,246.083980,151.084592,112.274277,-40.607384,10.909071,245.363632,158.133330,112.292618,-41.551968,7.614131,243.425567,165.724612,112.171738,-42.984436,4.906039,240.301498,171.997737,111.904747,-45.016872,2.533317,235.750190,177.534179,111.564125,-47.301720,0.488951,230.583289,182.332011,111.206825,-49.398777,-0.699775,225.785461,185.161502,110.826111,-51.541073,-1.672513,220.864608,187.498904,110.318283,-54.259071,-2.524777,214.590522,189.590266,109.732132,-57.285461,-3.155106,207.578788,191.189544,109.141319,-60.250488,-3.517900,200.688629,192.173236,108.473969,-63.465271,-3.499285,193.184806,192.296737,108.001320,-65.730255,-3.448156,187.894889,192.296737
12,0,5234.244629,3543.598633,0.000000,28154.324219,12776791.000000,5380.917480,"LATCONDYLE",108.876953,-48.376961,6.918912,5.404358,218.446686,2334.975586,4.469289,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578993698,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,20,108.390205,-43.973038,28.456820,235.135562,117.868832,108.956863,-42.060692,25.834034,239.810375,123.773856,109.425972,-40.682739,23.008343,243.254489,130.170965,109.786926,-39.772858,20.354443,245.592376,136.199011,110.044090,-39.393848,17.605040,246.699088,142.473099,110.241592,-39.334190,14.755364,247.068633,148.993230,110.374481,-39.651104,11.699218,246.576064,156.005444,110.421196,-40.330742,8.812492,245.223312,162.648597,110.351967,-41.415447,6.418582,242.885425,168.184558,110.166336,-43.141529,3.770652,239.071285,174.335143,109.880722,-45.162807,1.720130,234.519977,179.133456,109.589157,-47.061985,0.150738,230.214713,182.824096,109.296074,-48.901466,-1.205029,226.031501,186.022651,108.945236,-50.883884,-2.127637,221.479713,188.237033,108.421677,-53.710735,-3.084923,214.960067,190.574439,107.859108,-56.573940,-3.557716,208.316429,191.804652,107.317139,-59.271473,-3.819276,202.042343,192.542781,106.530510,-63.007607,-3.627452,193.307830,192.296737,105.996986,-65.518997,-3.425279,187.430679,191.963713,105.542870,-67.690216,-3.360309,182.358451,191.927192
13,0,4384.185547,2506.447998,0.000000,27030.744141,10381751.000000,5582.333984,"LATCONDYLE",107.020096,-47.124035,7.994237,5.333468,215.586380,2287.917969,4.379218,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881578993699,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,18,106.279541,-43.948528,29.520756,234.151393,115.162363,106.855507,-42.041767,26.736870,238.826202,121.436451,107.385780,-40.404163,23.797829,242.885425,128.079603,107.800484,-39.296616,20.947170,245.700500,134.547833,108.091835,-38.693878,18.385019,247.314193,140.381736,108.317787,-38.414223,15.799084,248.175823,146.286759,108.464767,-38.680325,12.688050,247.806278,153.421996,108.506447,-39.534725,9.321584,246.084461,161.172341,108.372162,-41.232319,5.974158,242.393340,168.922683,108.131149,-43.313881,3.044968,237.772353,175.735472,107.767082,-45.788383,0.756542,232.182571,181.101798,107.338463,-48.494820,-1.278094,226.031020,185.899146,106.891602,-51.071331,-2.617436,220.126479,189.098182,106.386917,-53.790977,-3.523402,213.852874,191.312568,105.827454,-56.656036,-4.049893,207.209243,192.665801,105.254189,-59.453346,-4.147974,200.689109,193.034865,104.629379,-62.397301,-3.920293,193.800399,192.665801,104.061119,-65.020050,-3.538635,187.648849,191.927672
14,0,3879.775391,2808.950195,0.000000,28759.328125,21994446.000000,4074.415039,"LATCONDYLE",102.594345,-59.738869,4.380153,8.451916,326.372589,5617.440918,10.752132,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579003700,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,31,104.149200,-44.079742,30.390841,232.819486,112.907685,104.768456,-41.930031,27.715572,238.052496,118.920578,105.334999,-40.123775,24.756197,242.506925,125.601569,105.701431,-39.109886,22.349787,245.067537,131.057712,106.043472,-38.349155,19.511297,247.072267,137.516003,106.318375,-38.031349,16.293661,248.073984,144.865094,106.479538,-38.288857,12.991723,247.739935,152.436883,106.488663,-39.259815,9.754539,245.735635,159.897324,106.374062,-40.853951,6.434134,242.283788,167.580464,106.175964,-42.666439,3.702564,238.274759,173.926972,105.873085,-44.844833,1.416666,233.375803,179.272198,105.487999,-47.296005,-0.473737,227.808309,183.726193,105.097519,-49.636669,-1.928844,222.463518,187.178037,104.666237,-52.006306,-2.848217,217.007806,189.405034,104.166794,-54.657135,-3.615320,210.883569,191.297982,103.704529,-57.008633,-4.000023,205.426988,192.300130,103.256592,-59.261223,-4.289679,200.193544,193.079579,102.796982,-61.451500,-4.201094,195.074930,192.989980,102.362350,-63.453503,-3.896348,190.378229,192.395821,101.899376,-65.689331,-3.901170,185.160883,192.522397,101.467484,-67.817650,-4.041616,180.205377,192.953877,100.775177,-71.076614,-3.779747,172.578783,192.522832,100.139961,-74.075195,-3.566130,165.563737,192.188783,99.564713,-76.680389,-3.020890,159.439935,191.075284,99.013344,-79.182144,-2.513326,153.560579,190.042687,98.373718,-81.991608,-1.628670,146.932649,188.162789,97.808411,-84.384644,-0.559785,141.261629,185.839665,97.306061,-86.507401,0.402091,136.230013,183.747506,96.770523,-88.737671,1.531906,130.933931,181.276494,96.242645,-90.888710,2.796543,125.811845,178.492749,95.817062,-92.564667,4.001815,121.803255,175.820351
15,0,3850.347412,2895.379395,0.000000,25453.410156,26116906.000000,3778.539795,"LATCONDYLE",100.279823,-60.501324,6.071907,9.238043,350.248199,6710.724609,12.844746,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579013701,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,32,101.962059,-44.608093,30.868650,230.592489,111.571488,102.432587,-42.959064,28.885691,234.601083,116.025481,102.989342,-41.093723,26.265486,239.165994,121.927024,103.397125,-39.836220,23.999504,242.283788,127.049117,103.733749,-38.965168,21.596315,244.510786,132.505260,104.003578,-38.429356,19.152054,245.958768,138.072753,104.219254,-38.183342,16.617044,246.737783,143.862945,104.390839,-38.178890,13.990202,246.960485,149.875836,104.476738,-38.766758,10.793011,245.846986,157.224927,104.484764,-39.576359,8.087449,244.176302,163.460084,104.346451,-41.102428,5.349034,240.836240,169.807462,104.131783,-42.797501,3.246994,237.050348,174.706853,103.769165,-45.262142,0.967744,231.482854,180.051648,103.398048,-47.624043,-0.853037,226.118055,184.341660,102.835976,-50.763885,-2.215812,218.900758,187.623437,102.268135,-53.803051,-3.168718,211.885278,189.961785,101.670723,-56.877922,-3.780315,204.758890,191.520684,101.046509,-59.990376,-4.099200,197.521150,192.411481,100.462357,-62.804794,-4.084309,190.951944,192.522832,99.933449,-65.384750,-4.171812,184.938181,192.856446,99.417389,-67.918350,-4.309196,179.036638,193.301846,98.861847,-70.535149,-4.104383,172.913263,192.968232,98.256439,-73.390884,-3.893991,166.231844,192.634179,97.567421,-76.571571,-3.433041,158.771837,191.743382,96.780586,-80.069527,-2.478503,150.531511,189.739083,95.913155,-83.787163,-0.983920,141.734880,186.509938,95.248741,-86.607544,0.247372,135.053453,183.837106,94.534966,-89.558624,1.821745,128.039278,180.385697,93.883553,-92.225876,3.341257,121.691896,177.045201,93.332817,-94.350441,5.042141,116.596346,173.261479,92.780273,-96.392204,7.034912,111.670412,168.805314,92.424606,-97.627106,8.570731,108.664400,165.353467
16,0,3304.355713,2463.233154,0.000000,28997.009766,27868936.000000,3452.197510,"LATCONDYLE",96.965233,-66.384705,6.824120,10.338834,376.476746,8373.074219,16.026587,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579023702,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,38,99.720802,-45.426052,31.255711,227.696958,110.457990,100.229836,-43.531914,29.461794,232.262304,114.466584,100.860405,-41.388557,26.592096,237.496183,120.924875,101.280914,-40.085236,24.276438,240.724893,126.158318,101.648674,-39.125572,21.676676,243.174589,132.059861,101.931221,-38.543949,19.182732,244.733488,137.738703,102.151070,-38.353657,16.405766,245.402021,144.085645,102.319572,-38.454849,13.489451,245.401586,150.766637,102.405472,-39.042717,10.292259,244.288087,158.115725,102.356422,-40.247017,7.206270,241.727041,165.242116,102.160851,-42.000259,4.624804,237.844148,171.241959,101.842674,-44.139523,2.699237,233.007391,175.760327,101.531670,-46.183350,0.967611,228.377672,179.829816,101.064743,-48.987556,-0.789225,221.975492,183.996304,100.558968,-51.828827,-2.066199,215.448038,187.066254,100.008415,-54.719322,-2.810975,208.762697,188.920487,99.442436,-57.646042,-3.433895,201.982973,190.497655,98.914024,-60.275532,-3.687112,195.866998,191.213166,98.455009,-62.474346,-3.634817,190.731416,191.207074,98.018501,-64.645355,-3.840238,185.681528,191.789487,97.509064,-67.286224,-4.421730,179.565553,193.257043,96.985786,-69.863060,-4.586067,173.565271,193.766381,96.401657,-72.655701,-4.501936,167.041299,193.718102,95.790253,-75.468452,-4.062216,160.441644,192.856881,95.140244,-78.393631,-3.386808,153.560579,191.461964,94.456680,-81.393837,-2.434195,146.482027,189.436353,93.829163,-84.110603,-1.440285,140.061586,187.301568,93.317238,-86.292374,-0.519251,134.895555,185.305970,92.758133,-88.586456,0.769712,129.437669,182.473943,92.144379,-91.079735,2.264579,123.498293,179.180856,91.471016,-93.698631,4.276271,117.223985,174.711205,90.956116,-95.602669,6.128937,112.630800,170.568642,90.353775,-97.688980,8.746156,107.550462,164.685368,89.906189,-99.137192,11.016438,103.987276,159.563275,89.550957,-100.158005,13.228433,101.426225,154.552531,89.256737,-100.946976,15.240624,99.422365,149.987187,89.023430,-101.504677,17.053013,97.974382,145.867243,88.926430,-101.651886,18.076521,97.548112,143.531940
17,0,3070.062012,2225.552979,0.000000,26706.634766,26399464.000000,3363.898682,"LATCONDYLE",94.726830,-67.059059,7.625271,10.497732,375.430603,8500.924805,16.271301,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881579033703,1.3.6.1.4.1.19291.2.1.2.16012510615619649881578883685,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,39,97.554375,-46.127735,30.861853,225.135912,111.126088,98.096306,-43.985104,29.354185,230.258005,114.466584,98.660233,-42.070221,26.781506,234.934702,120.256776,99.082344,-40.713802,24.610579,238.275629,125.156170,99.492706,-39.565113,21.957903,241.170728,131.169062,99.854332,-38.816540,18.779190,243.174589,138.406802,100.095566,-38.478352,16.144814,244.176736,144.419695,100.247017,-38.676392,13.182039,243.954038,151.212035,100.293831,-39.133560,11.003408,243.063238,156.222779,100.284851,-40.039825,8.251195,241.170728,162.569720,100.138901,-41.534290,5.731152,237.886777,168.415589,99.874779,-43.441738,3.712950,233.598501,173.134038,99.455292,-46.089569,1.724759,227.579954,177.822041,98.923660,-49.260017,-0.204134,220.336992,182.401303,98.536659,-51.399097,-1.069812,215.414987,184.493462,97.970543,-54.355282,-1.784602,208.573930,186.282456,97.408646,-57.196445,-2.197400,201.976884,187.374203,96.843384,-59.969383,-2.340973,195.517290,187.846139,96.381126,-62.320873,-2.725676,190.060709,188.848286,96.005867,-64.296448,-3.250549,185.492754,190.151860,95.594467,-66.523575,-4.021517,180.357614,192.031762,95.169975,-68.646057,-4.257103,175.423425,192.680722,94.536331,-71.711380,-4.280636,168.271806,192.892983,93.933205,-74.566177,-4.102375,161.595163,192.632439,93.344444,-77.235771,-3.554533,155.320863,191.516331,92.759094,-79.869278,-2.944049,149.125719,190.254948,92.069092,-82.908783,-2.017718,141.957567,188.291535,91.449471,-85.557785,-0.929190,135.687624,185.936662,90.732132,-88.526016,0.645190,128.633424,182.486119,90.044266,-91.256477,2.524297,122.109468,178.325726,89.306168,-94.062668,4.935067,115.365831,172.952225,88.750732,-96.099762,6.987212,110.446001,168.359914,88.215126,-97.924347,9.411926,105.992006,162.903769,87.802383,-99.130066,11.919384,102.975557,157.226231,87.499565,-99.940285,13.996274,100.916887,152.513871,87.207832,-100.646309,16.234791,99.088319,147.426141,86.988838,-101.105103,18.142242,97.863466,143.083496,86.893059,-101.155182,19.456741,97.640337,140.077050,86.849876,-100.968391,20.717251,97.974382,137.181954
