ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
11,0,7055.672852,5940.942383,509.223633,23448.537109,6004377.500000,4473.609863,"LATCONDYLE",104.558731,-48.329819,-0.318289,3.435578,148.999725,798.250183,1.527901,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881585404248,1.3.6.1.4.1.19291.2.1.2.16012510615619649881585304236,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,14,105.410583,-41.633728,14.069860,233.135834,134.908497,105.765778,-41.111748,10.807568,234.663834,142.348241,105.958549,-41.038864,8.178593,235.072308,148.361905,106.015747,-41.434959,5.694285,234.358075,154.069013,105.949356,-42.255844,3.352935,232.625836,159.471157,105.749084,-43.647995,0.713141,229.568642,165.586343,105.429237,-45.417503,-1.650852,225.593774,171.090010,104.996414,-47.518112,-3.650864,220.802750,175.777920,104.461807,-49.854340,-5.066977,215.401795,179.141671,103.847359,-52.442505,-6.299029,209.388131,182.097342,103.289642,-54.712227,-7.093100,204.088700,184.033820,102.825867,-56.536728,-7.496608,199.807679,185.053015,102.382957,-58.273155,-7.857614,195.731286,185.970293,101.739746,-60.739822,-8.157372,189.921456,186.785651
12,0,6510.429199,5286.226562,412.228668,26625.121094,10104186.000000,4496.634277,"LATCONDYLE",102.612053,-47.356789,1.701328,4.459839,186.694275,1509.725586,2.889709,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881585414249,1.3.6.1.4.1.19291.2.1.2.16012510615619649881585304236,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,17,102.768265,-42.278206,20.050165,229.836745,120.990400,103.192223,-41.290497,17.644125,232.389906,126.445853,103.658607,-40.331230,14.478066,234.943976,133.642407,103.954643,-39.952805,11.528154,236.104258,140.374666,104.130646,-39.956665,8.840543,236.336401,146.526560,104.208290,-40.299759,6.262126,235.756037,152.446306,104.186646,-40.923637,4.045307,234.478774,157.553085,103.961403,-42.511047,0.988055,230.997023,164.634018,103.649254,-44.271622,-1.456497,227.050528,170.321617,103.340179,-45.860168,-3.245732,223.452250,174.500263,102.928123,-47.768951,-4.778251,219.073199,178.108059,102.338058,-50.284828,-6.085508,213.237330,181.232067,101.863869,-52.224731,-6.801971,208.711375,182.973625,101.162430,-55.054886,-7.700701,202.095187,185.179020,100.422348,-57.916763,-8.142307,195.362925,186.339756,99.657730,-60.819962,-8.380117,188.514597,187.036198,98.982162,-63.319534,-8.322901,182.594851,187.036198
13,0,5144.012207,3613.062988,0.000000,25533.927734,11337403.000000,5018.709961,"LATCONDYLE",100.464958,-47.399902,2.617274,5.163054,209.725189,2127.377441,4.071933,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881585414250,1.3.6.1.4.1.19291.2.1.2.16012510615619649881585304236,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,18,99.971581,-44.011757,23.930199,224.149146,111.936671,100.610352,-42.241600,21.455542,228.559935,117.508197,101.243240,-40.641533,18.376236,232.622508,124.472604,101.693451,-39.729752,15.261979,235.059596,131.553084,102.064232,-39.111839,12.154449,236.800696,138.633566,102.271271,-39.136841,8.909495,237.032843,146.062265,102.344933,-39.593513,5.928190,236.219878,152.910147,102.273010,-40.588943,2.958802,234.131007,159.758934,102.021141,-42.274742,-0.095793,230.416205,166.838963,101.650345,-44.254936,-2.546009,225.950549,172.551045,101.183975,-46.464493,-4.481293,220.895915,177.096500,100.685089,-48.676605,-5.933380,215.791857,180.536083,100.093246,-51.175407,-7.143967,209.987727,183.437920,99.486488,-53.605804,-7.848996,204.300127,185.179020,98.818283,-56.226463,-8.397546,198.148234,186.571903,98.074516,-59.027794,-8.536265,191.532053,187.036198,97.293030,-61.919266,-8.470078,184.684168,187.036198,96.590973,-64.516861,-8.410619,178.532275,187.036198
14,0,4433.012207,2570.366943,0.000000,27764.812500,10515105.000000,5423.164551,"LATCONDYLE",98.524399,-46.867279,2.747153,5.313501,215.857315,2253.855713,4.314021,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881585424251,1.3.6.1.4.1.19291.2.1.2.16012510615619649881585304236,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,20,98.121788,-43.082390,24.300920,225.077731,110.775936,98.664963,-41.653580,21.884783,228.675555,116.231389,99.257309,-40.141739,19.061058,232.506434,122.615429,99.668022,-39.203033,16.656145,234.943522,128.070881,100.007767,-38.563980,14.105949,236.684622,133.874554,100.254791,-38.268005,11.563615,237.613211,139.678227,100.401489,-38.367966,8.928914,237.613211,145.714047,100.488403,-38.775627,5.946484,236.916316,152.561926,100.391937,-39.812378,3.180892,234.711375,158.946419,100.139282,-41.439377,0.378306,231.113097,165.446533,99.758873,-43.501884,-2.261980,226.469706,171.597973,99.247238,-45.938820,-4.437695,220.898634,176.705658,98.859833,-47.705925,-5.766452,216.836516,179.839642,98.431351,-49.607124,-7.018636,212.450213,182.805409,97.888954,-51.856934,-7.964133,207.211489,185.087429,97.211517,-54.533882,-8.602118,200.934451,186.687977,96.505531,-57.244873,-8.945749,194.550417,187.616566,95.750435,-60.038704,-8.881797,187.933772,187.616566,95.013474,-62.728363,-8.668097,181.550189,187.268345,94.424980,-64.881012,-8.517401,176.442957,187.036198
15,0,4785.138672,3540.316650,0.000000,29316.732422,13336181.000000,4689.570801,"LATCONDYLE",96.233337,-47.665642,2.767279,5.788223,231.791199,2691.071045,5.150878,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881585434252,1.3.6.1.4.1.19291.2.1.2.16012510615619649881585304236,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,20,95.658295,-44.114609,25.984329,221.246855,106.713366,96.333130,-42.136871,23.809185,226.121939,111.588450,96.986069,-40.376122,21.081181,230.533183,117.740344,97.573578,-38.919258,18.106579,234.247534,124.472604,98.022926,-37.948860,15.244534,236.800696,130.972717,98.352859,-37.593292,11.686611,237.961432,139.097858,98.536232,-37.718246,8.393234,237.961432,146.642634,98.549362,-38.423637,5.315995,236.568549,153.723114,98.375549,-39.874016,2.037109,233.430941,161.304161,98.068573,-41.636307,-0.492974,229.488070,167.187634,97.600296,-43.986931,-2.974730,224.148692,172.991306,97.096199,-46.371201,-5.050023,218.693240,177.866394,96.516548,-48.936119,-6.715501,212.773493,181.812889,95.880493,-51.582314,-7.856349,206.614344,184.562832,95.156273,-54.451141,-8.566997,199.889796,186.339756,94.574387,-56.740685,-9.074981,194.517771,187.622456,93.802071,-59.622314,-9.107867,187.702082,187.848713,93.146355,-61.981247,-8.778332,182.090655,187.218014,92.516258,-64.317970,-8.746828,176.558573,187.268345,91.921082,-66.581902,-8.948559,171.219653,187.848713
16,0,4026.148438,3176.585693,24.248745,27595.072266,22562536.000000,3560.644287,"LATCONDYLE",91.860367,-56.705948,0.764965,8.381362,322.845490,5537.121094,10.598396,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881585444253,1.3.6.1.4.1.19291.2.1.2.16012510615619649881585304236,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,28,93.645630,-43.886780,25.965410,220.550414,106.481218,94.209999,-42.181770,24.354332,224.729510,110.079495,94.798569,-40.609772,21.833494,228.675555,115.767095,95.331421,-39.231506,19.367804,232.158213,121.338621,95.866753,-38.029495,16.145481,235.291743,128.651249,96.215820,-37.454842,13.191070,236.916769,135.383509,96.438988,-37.432556,9.894331,237.265444,142.928284,96.496582,-37.936325,6.964608,236.336401,149.660544,96.502289,-38.520828,4.493333,235.175215,155.347691,96.316788,-39.961197,1.432723,232.041686,162.428623,95.924072,-42.183762,-1.673781,227.061408,169.655556,95.465393,-44.372032,-3.638859,222.059821,174.268116,94.778618,-47.444565,-5.749115,214.978884,179.259274,94.192467,-49.947029,-7.061040,209.175219,182.393257,93.266739,-53.668816,-8.192914,200.470156,185.179020,92.564384,-56.440552,-8.839427,193.969592,186.804051,91.820892,-59.260422,-9.057954,187.316683,187.451977,90.986145,-62.329391,-8.907473,180.041232,187.268345,90.367188,-64.693657,-9.157626,174.469256,187.964779,89.729340,-67.103073,-9.305118,168.781199,188.428623,88.761940,-70.669952,-9.172362,160.329150,188.311642,87.913895,-73.727592,-8.773741,153.058238,187.559429,87.071945,-76.725235,-8.222970,145.915637,186.455830,86.383385,-79.099861,-7.458654,140.228045,184.830799,85.476364,-82.196228,-6.322843,132.799334,182.393257,84.624245,-85.040009,-4.989962,125.950549,179.491421,83.848846,-87.587631,-3.613157,119.798663,176.473511,83.091461,-90.031464,-2.086588,113.878909,173.107380
17,0,3417.833252,2521.869385,0.000000,28589.269531,25934518.000000,3456.188721,"LATCONDYLE",88.492668,-61.366379,1.371563,9.775928,362.542938,7500.786621,14.356974,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881585454254,1.3.6.1.4.1.19291.2.1.2.16012510615619649881585304236,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,36,91.251907,-44.908043,26.634335,216.836516,104.740116,91.885239,-42.960281,24.966993,221.595076,108.454468,92.540131,-41.142845,22.440538,226.122393,114.142067,93.083313,-39.714035,20.024403,229.720217,119.597519,93.517799,-38.675011,17.667902,232.390360,124.936898,93.894424,-37.887192,15.165015,234.479228,130.624497,94.165115,-37.491272,12.671096,235.639964,136.312096,94.353516,-37.387497,10.234583,236.104258,141.883621,94.424698,-37.667938,8.009704,235.640418,146.990854,94.450417,-38.091934,5.889540,234.827448,151.865938,94.367142,-39.079849,3.123029,232.738127,158.249977,94.040642,-41.004768,0.225841,228.443408,164.982239,93.621017,-43.133728,-2.090233,223.613665,170.395069,93.126732,-45.482964,-4.171482,218.241641,175.281944,92.685593,-47.455811,-5.524050,213.694827,178.481220,92.104042,-49.894958,-6.647455,208.024004,181.180382,91.393631,-52.750992,-7.515682,201.343882,183.317310,90.601082,-55.903580,-8.346814,193.958712,185.384869,89.850601,-58.779900,-8.689638,187.183375,186.320259,89.227425,-61.098427,-8.689056,181.697093,186.440411,88.693283,-63.160255,-8.992682,176.845583,187.243404,88.194901,-65.109947,-9.381664,172.267031,188.235920,87.598633,-67.415092,-9.734989,166.844225,189.165417,86.931007,-69.916206,-9.804717,160.932185,189.456051,85.965164,-73.398232,-9.349426,152.651980,188.596386,85.098999,-76.478432,-8.767848,145.311236,187.426586,84.139687,-79.780815,-7.678627,137.399203,185.106472,83.326164,-82.525551,-6.527483,130.801150,182.615429,82.599777,-84.932449,-5.320685,124.997485,179.979290,81.806816,-87.573524,-4.058817,118.634753,177.229347,81.021164,-90.070404,-2.319470,112.570361,173.378975,80.217804,-92.596481,-0.430499,106.423464,169.187634,79.681046,-94.218285,1.100826,102.448397,165.767548,79.114891,-95.839111,3.082386,98.435244,161.316856,78.551147,-97.425308,5.168539,94.494647,156.624950,78.211151,-98.238312,7.012761,92.405322,152.446306
18,0,3186.439453,2303.630859,0.000000,27595.072266,26950904.000000,3427.097900,"LATCONDYLE",85.585709,-64.319435,1.950455,10.391079,372.907257,8334.916016,15.953549,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881585464255,1.3.6.1.4.1.19291.2.1.2.16012510615619649881585304236,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,35,88.839027,-46.148628,26.699751,212.657870,104.391897,89.481110,-44.032509,25.586378,217.765105,106.829439,90.249527,-41.770317,23.151165,223.336630,112.284891,90.826859,-40.190437,20.832994,227.283129,117.508197,91.417183,-38.735481,17.807722,230.997477,124.356530,91.952316,-37.707222,13.879418,233.783240,133.294187,92.236023,-37.436249,10.678408,234.711829,140.606813,92.346542,-37.744148,7.744397,234.246626,147.338621,92.301163,-38.641365,4.772775,232.390360,154.187409,92.029320,-40.487671,1.366672,228.327334,162.080402,91.545876,-42.943810,-1.315520,222.756262,168.348370,90.996162,-45.553848,-3.619391,216.787096,173.758480,90.409195,-48.138275,-5.253313,210.818377,177.633793,89.723892,-50.964027,-6.379155,204.233027,180.358799,89.019394,-53.751076,-7.055633,197.698908,182.053200,88.340866,-56.371964,-7.448478,191.532504,183.089699,87.727493,-58.740257,-7.799755,185.960070,184.017830,87.136009,-61.064735,-8.304564,180.505076,185.295094,86.628510,-63.129745,-9.025693,175.683489,187.053875,86.128281,-65.122627,-9.562856,171.016070,188.387814,85.578690,-67.246918,-9.887035,166.018565,189.241139,84.773727,-70.250023,-9.919913,158.915408,189.473736,83.819260,-73.684036,-9.441363,150.746737,188.558300,82.938004,-76.795219,-8.757051,143.323473,187.154987,81.871681,-80.491478,-7.650498,134.477862,184.815838,81.047035,-83.298218,-6.583512,127.740618,182.520664,80.119583,-86.358879,-4.991715,120.355441,179.037556,79.326881,-88.885864,-3.268326,114.221240,175.225269,78.478188,-91.558784,-1.290218,107.718859,170.837601,77.743484,-93.747368,0.933526,102.340487,165.862312,77.065010,-95.685455,3.325668,97.539752,160.488472,76.426247,-97.353142,6.218133,93.333910,153.955261,75.908226,-98.551758,9.191577,90.230761,147.212118,75.631149,-99.133087,11.025933,88.690524,143.043903,75.437782,-99.465408,12.605392,87.762377,139.446079
19,0,3315.466064,2497.620850,145.492462,25703.669922,26311538.000000,3155.306641,"LATCONDYLE",83.165543,-65.597473,1.973161,10.043665,364.999176,7844.541992,15.014944,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649881585474256,1.3.6.1.4.1.19291.2.1.2.16012510615619649881585304236,1.3.6.1.4.1.19291.2.1.1.16012510615619649881561072229,36,87.338539,-44.470634,24.822035,215.559710,108.338394,88.155968,-42.125992,21.979242,221.362929,114.722434,88.818466,-40.255699,19.552999,226.006320,120.177886,89.303062,-39.018898,17.242683,229.140303,125.401192,89.715500,-38.197449,14.333338,231.345244,132.017379,89.981461,-37.856102,11.688543,232.390360,138.053198,90.160294,-37.861885,8.950261,232.622508,144.321165,90.189682,-38.346436,6.527215,231.693465,149.892691,90.057961,-39.649582,3.210100,228.907702,157.553539,89.613106,-42.074203,0.070789,223.452250,164.866165,89.176346,-44.098083,-1.556355,218.809313,168.696590,88.594727,-46.719719,-3.423372,212.773493,173.107380,88.039856,-49.069382,-4.586654,207.318041,175.893143,87.298721,-52.046387,-5.482029,200.354083,178.098538,86.561462,-54.910172,-5.974295,193.621829,179.375347,85.953552,-57.267464,-6.363668,188.078867,180.390083,85.385582,-59.515709,-6.914404,182.808405,181.768456,84.889000,-61.530106,-7.594686,178.102892,183.431118,84.454102,-63.380234,-8.541207,173.809992,185.694550,83.830780,-65.822456,-9.043131,168.076144,186.971356,83.143349,-68.398956,-9.119647,161.986369,187.281490,82.137840,-72.093140,-8.927914,153.227808,187.036198,81.146378,-75.661758,-8.436776,144.739489,186.098991,80.277946,-78.776917,-7.963539,137.325747,185.179020,79.487953,-81.500954,-7.085047,130.801150,183.310963,78.642395,-84.369614,-5.953256,123.911562,180.870701,77.841087,-87.001846,-4.528562,117.555178,177.747597,77.143372,-89.190224,-2.865412,112.227587,174.055466,76.308975,-91.761818,-0.690935,105.947375,169.213024,75.645668,-93.728363,1.354801,101.110384,164.633564,75.158249,-95.064125,3.304080,97.774630,160.241818,74.457222,-96.864883,6.598947,93.217837,152.794527,74.056816,-97.753014,9.053610,90.895907,147.222548,73.825623,-98.175842,10.838186,89.735186,143.159977,73.621025,-98.500275,12.620312,88.807497,139.097858,73.547623,-98.450500,13.937656,88.807040,136.079949
