ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
12,0,212.004852,122.121864,5.309646,1417.675537,283662.500000,241.491928,"MEDCONDYLE",-72.107086,-39.301353,7.935751,4.822107,186.797546,1289.890625,3.075339,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653229916703368,1.3.6.1.4.1.19291.2.1.2.16012510615619653229916573355,1.3.6.1.4.1.19291.2.1.1.16012510615619653229902382229,15,-70.572029,-59.220772,-2.400707,272.243344,259.069423,-70.999886,-55.568321,-2.457466,279.775496,259.112904,-71.445511,-51.466179,-2.055626,288.217461,258.205726,-71.770149,-48.201893,-1.336347,294.920172,256.663455,-72.048210,-45.089355,-0.230585,301.295457,254.330617,-72.310112,-41.920506,1.177820,307.775492,251.375205,-72.521164,-38.776066,3.226529,314.181082,247.105470,-72.664688,-35.966923,5.657089,319.881087,242.058343,-72.750999,-33.541664,8.256951,324.783278,236.671270,-72.775696,-31.762262,10.679575,328.360606,231.661036,-72.745071,-30.497444,13.044010,330.879229,226.780587,-72.620735,-29.415682,16.374992,332.984118,219.919102,-72.406807,-28.991526,19.883701,333.726596,212.705813,-72.154640,-29.169426,22.971239,333.243689,206.369399,-71.820656,-29.932228,26.245106,331.547919,199.662076
16,0,212.959641,116.812218,0.000000,1752.183228,467020.500000,298.619873,"MEDCONDYLE",-73.469917,-39.765068,9.237741,5.913624,221.574615,2123.737305,5.063385,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653229916743372,1.3.6.1.4.1.19291.2.1.2.16012510615619653229916573355,1.3.6.1.4.1.19291.2.1.1.16012510615619653229902382229,18,-71.687546,-63.171097,-3.193161,264.488516,261.001048,-72.113373,-59.632565,-3.398960,271.791402,261.352851,-72.510139,-56.172913,-3.339299,278.921681,261.161137,-72.906761,-52.423199,-2.829131,286.633027,260.038529,-73.295044,-48.507294,-1.950638,294.673120,258.156314,-73.608757,-45.110703,-0.881015,301.635402,255.891992,-73.851784,-42.128494,0.490389,307.732011,253.016295,-74.050262,-39.240379,2.310276,313.617800,249.221560,-74.234711,-36.231331,4.504360,319.738785,244.656022,-74.317780,-33.876305,7.038808,324.498671,239.404664,-74.363808,-31.827330,9.593885,328.626765,234.117072,-74.340500,-30.026711,12.689422,332.222537,227.724658,-74.195892,-28.859964,16.422222,334.487517,220.036369,-74.017090,-28.407118,19.506826,335.305098,213.693366,-73.729774,-28.604155,23.033453,334.766196,206.455703,-73.425125,-29.281580,26.048218,333.256205,200.278720,-73.112373,-30.318350,28.615387,331.022189,195.028020,-72.697739,-31.951769,31.618288,327.541705,188.894517
20,0,196.710220,106.192924,0.000000,2001.736572,540166.250000,321.764618,"MEDCONDYLE",-74.856674,-40.321178,10.077501,6.513936,239.979568,2649.463135,6.316812,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653229916793376,1.3.6.1.4.1.19291.2.1.2.16012510615619653229916573355,1.3.6.1.4.1.19291.2.1.1.16012510615619653229902382229,18,-72.773354,-66.706558,-2.947909,257.549952,260.793523,-73.300888,-62.442444,-3.387926,266.357554,261.611762,-73.844109,-57.845840,-3.522856,275.839119,261.796887,-74.293190,-53.694923,-3.091664,284.380563,260.828439,-74.737473,-49.283669,-2.193950,293.441149,258.896815,-75.095322,-45.499249,-1.113020,301.202565,256.601527,-75.403122,-41.921627,0.315464,308.524556,253.596705,-75.659164,-38.260357,2.563520,315.988192,248.907309,-75.791763,-35.432682,5.168438,321.719821,243.501791,-75.867874,-32.971325,7.960121,326.689208,237.720092,-75.871681,-31.081470,10.832126,330.477355,231.784891,-75.775314,-29.729176,14.208595,333.138282,224.824586,-75.624153,-28.792292,17.673170,334.939459,217.691672,-75.435249,-28.414509,20.776466,335.601561,211.311776,-75.055618,-28.906105,25.078545,334.426249,202.487702,-74.703468,-29.973455,28.123734,332.111197,196.256040,-74.264534,-31.664598,31.361412,328.502906,189.641606,-73.923813,-33.160984,33.590721,325.334040,185.093854
24,0,188.949661,116.812218,0.000000,2092.000488,566093.187500,297.737488,"MEDCONDYLE",-76.237114,-42.265514,8.854715,6.855595,252.680054,2928.734619,6.982648,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653229916833380,1.3.6.1.4.1.19291.2.1.2.16012510615619653229916573355,1.3.6.1.4.1.19291.2.1.1.16012510615619653229902382229,19,-73.815941,-70.508736,-2.538673,250.055354,260.254619,-74.323227,-66.582840,-3.231749,258.175158,261.599244,-74.821564,-62.552452,-3.643822,266.499858,262.364779,-75.355560,-58.005821,-3.733026,275.876671,262.457013,-75.759903,-54.205425,-3.247412,283.693427,261.383815,-76.146744,-50.409851,-2.535866,291.491736,259.846816,-76.517746,-46.591892,-1.578468,299.326939,257.804511,-76.817780,-43.046188,-0.095776,306.581072,254.689008,-77.055855,-39.812840,1.730052,313.178376,250.875169,-77.228844,-36.844021,4.014680,319.213057,246.124505,-77.354416,-33.968536,6.787259,325.036917,240.373771,-77.371552,-31.581860,10.249897,329.827113,233.215822,-77.309425,-29.891872,13.692051,333.181761,226.113873,-77.176895,-28.882378,17.020527,335.137763,219.258976,-76.974144,-28.461006,20.375902,335.880240,212.360598,-76.685966,-28.642063,23.938629,335.372958,205.048489,-76.322273,-29.561188,27.367060,333.349097,198.026914,-75.950096,-30.898439,30.261845,330.483283,192.109502,-75.517235,-32.597332,33.406548,326.862475,185.686124
28,0,205.478210,127.431503,0.000000,2192.883789,729858.625000,307.009674,"MEDCONDYLE",-77.604698,-42.847458,9.910218,7.361032,267.110199,3438.855713,8.198871,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653229916873384,1.3.6.1.4.1.19291.2.1.2.16012510615619653229916573355,1.3.6.1.4.1.19291.2.1.1.16012510615619653229902382229,20,-75.006882,-73.032394,-2.130672,245.196643,259.692655,-75.573647,-68.877068,-3.261986,253.805945,261.932601,-76.126717,-64.437485,-3.771097,262.977870,262.889192,-76.620354,-60.171124,-3.755543,271.772956,262.771922,-77.076317,-56.018955,-3.414203,280.320330,261.987941,-77.443909,-52.481304,-2.844854,287.592252,260.748065,-77.865494,-48.212353,-1.864563,296.356374,258.649762,-78.215141,-44.361095,-0.570934,304.247575,255.916367,-78.491463,-40.815716,1.227466,311.489192,252.152598,-78.690720,-37.569675,3.590570,318.092425,247.235255,-78.813972,-34.789322,6.246963,323.724574,241.724986,-78.855965,-32.272732,9.579044,328.787512,234.832537,-78.836060,-30.336817,12.838497,332.656031,228.100838,-78.705856,-29.102650,16.483364,335.063315,220.591744,-78.485466,-28.571650,20.243536,336.016612,212.859975,-78.185593,-28.824081,23.851879,335.360438,205.455632,-77.856117,-29.621887,27.011547,333.596812,198.983502,-77.471123,-30.897070,30.173302,330.848921,192.516644,-77.088547,-32.373760,32.991158,327.698504,186.759980,-76.684639,-34.181854,35.580921,323.873465,181.478318
32,0,200.574570,127.431503,0.000000,2267.218994,804103.437500,293.617371,"MEDCONDYLE",-78.967400,-44.271275,9.729042,7.824172,280.856628,3922.753174,9.352572,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653229916923388,1.3.6.1.4.1.19291.2.1.2.16012510615619653229916573355,1.3.6.1.4.1.19291.2.1.1.16012510615619653229902382229,21,-76.171738,-75.716225,-1.622277,240.003920,258.927779,-76.707275,-71.865150,-2.807758,247.988013,261.284993,-77.227280,-67.803337,-3.460113,256.386496,262.543317,-77.727470,-63.724075,-3.821329,264.810015,263.203442,-78.226669,-59.400570,-3.791589,273.722369,263.055869,-78.667557,-55.392948,-3.472888,281.972621,262.321298,-79.105057,-51.125023,-2.706286,290.742671,260.661761,-79.434029,-47.589870,-1.625811,297.990217,258.372403,-79.764839,-43.811172,-0.193185,305.726599,255.355063,-79.998520,-40.758553,1.411734,311.959582,251.998437,-80.182564,-37.741196,3.624033,318.097035,247.395346,-80.333366,-34.877304,6.042192,323.910357,242.372594,-80.352776,-32.454044,9.531107,328.774996,235.159964,-80.292198,-30.439884,13.453926,332.779887,227.064533,-80.165009,-29.228176,17.023945,335.143691,219.709600,-79.940239,-28.680607,20.868006,336.127951,211.805222,-79.587349,-29.142063,24.860180,335.026423,203.616898,-79.238480,-30.040241,28.123173,333.051978,196.934609,-78.832298,-31.520237,31.250673,329.883109,190.542195,-78.416862,-33.112358,34.328247,326.484980,184.254533,-77.943787,-35.273739,37.293941,321.917464,178.207993
36,0,190.369904,122.121864,0.000000,2166.335693,836104.625000,285.271576,"MEDCONDYLE",-80.306549,-45.779907,9.730498,8.177213,291.308594,4299.568359,10.250969,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653229916963392,1.3.6.1.4.1.19291.2.1.2.16012510615619653229916573355,1.3.6.1.4.1.19291.2.1.1.16012510615619653229902382229,21,-77.299011,-78.489632,-0.751450,234.612895,257.420426,-77.797989,-75.037163,-2.065853,241.780066,260.050387,-78.299805,-71.276291,-2.941164,249.566516,261.772511,-78.812187,-67.252701,-3.551117,257.884627,262.944531,-79.349762,-62.710258,-3.694511,267.254851,263.148103,-79.841110,-58.301266,-3.427857,276.334542,262.512353,-80.318459,-53.919674,-3.016879,285.352305,261.580798,-80.731133,-49.929970,-2.349580,293.552487,260.130761,-81.087723,-46.030792,-1.074379,301.543169,257.434260,-81.379669,-42.363052,0.704868,309.037768,253.707385,-81.613991,-38.940018,2.874069,316.013226,249.184668,-81.790314,-35.496517,5.848363,323.000544,243.008344,-81.848045,-32.742832,9.337270,328.546389,235.789126,-81.784500,-30.416183,13.782896,333.175833,226.613908,-81.620064,-29.324717,17.663689,335.280066,218.623226,-81.417679,-28.853794,21.090775,336.122019,211.576617,-81.150070,-29.163961,24.179600,335.366370,205.240203,-80.776772,-30.105345,27.701611,333.293101,198.026914,-80.343002,-31.562986,31.231541,330.155196,190.807698,-79.844307,-33.578835,34.764019,325.866358,183.594407,-79.331932,-35.881969,38.034603,320.995131,176.924638
40,0,178.462082,122.121864,0.000000,2076.071533,915510.500000,247.458405,"MEDCONDYLE",-81.657158,-45.890720,11.741137,8.827979,307.012268,5054.876465,12.051765,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653229917003396,1.3.6.1.4.1.19291.2.1.2.16012510615619653229916573355,1.3.6.1.4.1.19291.2.1.1.16012510615619653229902382229,23,-78.400070,-81.320930,0.379520,229.092742,255.380097,-78.938553,-77.653091,-1.128536,236.711196,258.403367,-79.474777,-73.811394,-2.337645,244.676844,260.809335,-80.082756,-69.113617,-3.179725,254.393603,262.444495,-80.619347,-64.666626,-3.457582,263.572114,262.926083,-81.154350,-60.055477,-3.460471,273.078713,262.839780,-81.670219,-55.359291,-3.076620,282.746061,261.957637,-82.099190,-51.175720,-2.326823,291.342846,260.334334,-82.478951,-47.103138,-1.092457,299.692577,257.718207,-82.804756,-43.270889,0.489790,307.533709,254.392545,-83.060822,-39.707951,2.585436,314.800360,250.018060,-83.229156,-36.521908,5.268039,321.267878,244.445863,-83.340408,-33.593533,8.313450,327.190562,238.133824,-83.319992,-31.293142,12.143328,331.789042,230.223517,-83.199089,-29.986982,15.775626,334.345217,222.738800,-83.020111,-29.296343,19.230406,335.639113,215.630921,-82.779221,-29.103170,22.741364,335.905272,208.417632,-82.478241,-29.618069,25.958593,334.722712,201.821649,-82.061768,-30.940939,29.466360,331.863486,194.645253,-81.620033,-32.625137,32.752087,328.267714,187.932000,-81.217522,-34.220493,35.652275,324.869582,182.008656,-80.741005,-36.405659,38.627178,320.252656,175.943673,-80.324387,-38.642990,40.722546,315.561284,171.685796
44,0,187.901520,132.741150,0.000000,2065.452393,978403.250000,253.550812,"MEDCONDYLE",-83.086563,-47.386368,10.559204,8.899387,311.175690,5111.132324,12.185888,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619653229917043400,1.3.6.1.4.1.19291.2.1.2.16012510615619653229916573355,1.3.6.1.4.1.19291.2.1.1.16012510615619653229902382229,24,-79.573044,-83.583595,1.430827,224.747901,253.491954,-80.100708,-80.203407,-0.377931,231.784632,257.138455,-80.615540,-76.520111,-1.546692,239.422190,259.464707,-81.148071,-72.439743,-2.337518,247.864157,261.006976,-81.689835,-68.176216,-2.968103,256.677691,262.216548,-82.188004,-64.056335,-3.239563,265.181582,262.691548,-82.672615,-59.902142,-3.277133,273.747403,262.685618,-83.141960,-55.592865,-2.871232,282.616275,261.765923,-83.560158,-51.526951,-2.159763,290.971937,260.223655,-83.926270,-47.704479,-1.130210,298.813727,258.033118,-84.243217,-44.067657,0.267855,306.258916,255.089564,-84.482132,-40.784859,2.158973,312.955699,251.140668,-84.649368,-37.867195,4.441216,318.884970,246.395934,-84.785172,-35.015995,7.039813,324.665351,241.002932,-84.827721,-32.579777,10.240168,329.567542,234.382571,-84.746773,-30.539135,14.475542,333.615256,225.644802,-84.584908,-29.624565,18.048454,335.366370,218.289870,-84.374985,-29.154711,21.574368,336.202395,211.040347,-84.153938,-29.287790,24.316248,335.824900,205.412810,-83.816017,-30.204153,27.405207,333.819487,199.088254,-83.370667,-31.838108,30.816858,330.322535,192.115430,-82.931862,-33.572681,33.985661,326.627280,185.643300,-82.465424,-35.476269,37.261658,322.579566,178.954423,-82.029114,-37.554108,39.866238,318.197833,173.647725
