ImageNo,RoiNo,RoiMean,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
9,0,4529.742676,557.412537,11491.273438,317082.000000,2368.704834,"LTCS",112.417725,-59.678459,2.863552,2.515676,117.294769,48.548634,0.092925,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513134658089,1.3.46.670589.11.17366.5.0.13324.2021061513114745055,1.2.840.114350.2.215.2.798268.2.211441368.1,11,109.250023,-71.608749,4.208583,154.870931,186.909141,109.583771,-70.320045,4.258786,157.912096,186.757334,110.301781,-67.619064,3.934536,164.308641,187.421490,110.984764,-65.066475,3.525520,170.359154,188.283776,111.761467,-62.128292,3.273941,177.312139,188.774916,112.434639,-59.609444,2.888531,183.281725,189.584181,113.188698,-56.774067,2.540633,189.996954,190.298567,113.901276,-54.083488,2.279470,196.365595,190.818730,114.531868,-51.703880,2.039773,201.998637,191.298708,115.006393,-49.935890,1.722341,206.191192,191.974026,115.650299,-47.613663,0.826969,211.723219,193.955331
10,0,5193.017090,921.874573,14149.703125,441406.437500,3116.304688,"LTCS",110.276871,-59.921299,3.071053,2.658368,124.077820,38.900787,0.074459,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513134658090,1.3.46.670589.11.17366.5.0.13324.2021061513114745055,1.2.840.114350.2.215.2.798268.2.211441368.1,12,106.884758,-72.732307,4.296660,151.017713,186.563668,107.561653,-70.130478,4.326498,157.161432,186.420791,108.131073,-67.984138,4.095337,162.243061,186.887933,108.783112,-65.546883,3.706807,168.020098,187.706686,109.426132,-63.126362,3.426336,173.751930,188.278753,110.039185,-60.788700,3.339918,179.277817,188.409352,110.634865,-58.563560,2.976244,184.552552,189.177316,111.132011,-56.690010,2.772181,188.988443,189.590321,111.748749,-54.364662,2.525846,194.493680,190.087042,112.348206,-52.121300,2.184639,199.810274,190.803103,112.976288,-49.764214,1.867144,205.394205,191.461677,113.656410,-47.242966,1.335049,211.377187,192.606369
11,0,2886.864746,0.000000,17194.033203,1172067.125000,2419.462891,"LTCS",108.858612,-57.601570,2.010772,3.806416,175.534927,368.010010,0.704394,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513134658091,1.3.46.670589.11.17366.5.0.13324.2021061513114745055,1.2.840.114350.2.215.2.798268.2.211441368.1,14,104.118767,-75.510376,3.676142,143.293972,187.886399,104.624176,-73.500587,4.104070,148.018409,186.849981,105.226234,-71.151169,4.343750,153.554899,186.234381,105.971161,-68.371239,3.872341,160.145668,187.232847,106.751839,-65.453712,3.403851,167.061259,188.220709,107.574524,-62.345554,3.113287,174.417760,188.796125,108.449493,-59.040592,2.800008,182.240286,189.417864,109.342171,-55.695408,2.319075,190.166621,190.421911,110.173561,-52.573872,1.907560,197.561074,191.273593,110.970230,-49.591354,1.460943,204.629030,192.209550,111.664589,-46.960907,1.258849,210.852560,192.596323,112.458954,-44.089794,0.192132,217.690014,194.953797,113.099396,-41.886478,-1.341552,222.974796,198.398477,113.595467,-40.250969,-2.959612,226.922897,202.052449
12,0,2310.825439,0.000000,13313.583984,778748.187500,1990.257324,"LTCS",106.808876,-57.562271,1.810688,3.733124,172.800201,290.221558,0.555502,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513134658092,1.3.46.670589.11.17366.5.0.13324.2021061513114745055,1.2.840.114350.2.215.2.798268.2.211441368.1,16,102.248779,-74.754364,3.639876,143.886688,187.771427,102.816772,-72.556374,3.754080,149.072128,187.447163,103.388138,-70.396446,3.560082,154.183893,187.828913,103.932343,-68.366135,3.212281,158.997627,188.566182,104.455666,-66.331253,3.376598,163.795175,188.131969,105.064026,-64.042137,3.105586,169.216137,188.686176,105.700790,-61.669498,2.680528,174.842485,189.590321,106.300545,-59.423031,2.351238,180.165776,190.279034,107.022957,-56.708836,2.004860,186.594692,190.993420,107.595955,-54.527771,1.900645,191.751666,191.169226,108.290199,-51.892067,1.732888,197.985799,191.477304,109.081604,-48.920052,1.344970,205.025850,192.279314,109.779465,-46.330750,0.812756,211.169569,193.422332,110.541092,-43.569530,-0.158885,217.742477,195.565490,111.111221,-41.603310,-1.495354,222.456867,198.565910,111.612419,-39.904774,-2.851168,226.540031,201.618236
13,0,2501.974609,85.755775,15028.699219,748090.437500,1948.433105,"LTCS",105.082321,-56.303074,1.489391,3.589337,165.616058,299.594452,0.573443,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513134659093,1.3.46.670589.11.17366.5.0.13324.2021061513114745055,1.2.840.114350.2.215.2.798268.2.211441368.1,14,100.467041,-73.787811,2.829154,145.017429,189.421770,101.224167,-70.860596,2.965448,151.924089,189.026068,101.946716,-68.069748,3.079048,158.509836,188.686176,102.549271,-65.733467,3.227876,164.020095,188.278753,103.274063,-63.020428,2.819043,170.449569,189.136016,103.942673,-60.553467,2.225900,176.307534,190.421911,104.703178,-57.678791,1.966084,183.110944,190.933701,105.482971,-54.768394,1.474740,190.010908,191.974026,106.160622,-52.166470,1.487738,196.155743,191.869659,106.937294,-49.200134,1.407098,203.166214,191.969003,107.676598,-46.416840,1.086452,209.756982,192.622554,108.410172,-43.758476,0.143674,216.085437,194.702645,108.962547,-41.869308,-1.246734,220.620670,197.828642,109.415138,-40.359127,-2.614089,224.259575,200.912781
14,0,2559.972412,278.706268,19916.779297,1080308.375000,2673.406738,"LTCS",102.704079,-57.534058,1.228913,3.920392,179.428375,414.955872,0.794252,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513134659094,1.3.46.670589.11.17366.5.0.13324.2021061513114745055,1.2.840.114350.2.215.2.798268.2.211441368.1,17,98.006172,-75.415733,2.085376,140.016727,190.993420,98.662613,-72.871597,2.240871,146.017570,190.564788,99.271729,-70.508652,2.398638,151.590337,190.136156,99.799416,-68.447159,2.622649,156.447605,189.564648,100.117149,-67.168831,2.981423,159.448024,188.707385,100.649483,-65.110115,3.080783,164.305292,188.421072,101.241508,-62.946693,2.428729,169.449428,189.850402,101.813065,-60.840961,1.902580,174.450689,190.993420,102.490479,-58.309345,1.496029,180.451531,191.850683,103.181290,-55.716103,1.151168,186.594692,192.565069,103.869896,-53.120998,0.868747,192.738969,193.136578,104.467812,-50.821545,0.902377,198.168302,192.993700,105.090271,-48.397205,1.121838,203.882831,192.422192,105.918152,-45.258286,0.896781,211.308540,192.846916,106.603798,-42.781563,-0.032498,217.207245,194.901334,107.163773,-40.907043,-1.687719,221.721832,198.633443,107.622688,-39.457161,-3.566259,225.245205,202.888504
15,0,3255.785889,0.000000,27313.214844,1546498.250000,4405.993164,"LTCS",101.150375,-55.651169,0.669087,4.004342,181.853683,461.466003,0.883275,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513134659095,1.3.46.670589.11.17366.5.0.13324.2021061513114745055,1.2.840.114350.2.215.2.798268.2.211441368.1,17,96.126358,-74.697548,2.048123,140.520145,190.881797,96.860954,-71.880577,2.040365,147.173980,190.818730,97.430458,-69.640625,2.373162,152.447042,189.993279,97.924286,-67.698456,2.661140,157.019113,189.278893,98.429298,-65.692795,3.073261,161.734619,188.278753,99.039383,-63.470516,2.358247,167.021075,189.850402,99.676331,-61.124744,1.766623,172.592727,191.136297,100.342667,-58.656155,1.235922,178.451250,192.279314,101.135178,-55.704472,0.699410,185.451116,193.421774,101.894905,-52.854725,0.306921,192.202621,194.237737,102.631645,-50.026749,0.315863,198.881572,194.136160,103.301682,-47.420277,0.532793,205.026407,193.565209,103.894882,-45.118279,0.691324,210.455183,193.136578,104.487480,-42.938000,0.127888,215.634479,194.362754,105.078171,-40.897213,-1.234654,220.526352,197.420661,105.507477,-39.527142,-2.908932,223.850479,201.210813,105.795227,-38.721642,-4.713018,225.847969,205.314068
16,0,2952.857178,0.000000,24483.273438,1417371.500000,3409.527832,"LTCS",98.898338,-56.341877,0.747693,3.860580,175.192551,446.315125,0.854275,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513134659096,1.3.46.670589.11.17366.5.0.13324.2021061513114745055,1.2.840.114350.2.215.2.798268.2.211441368.1,17,94.466377,-73.205376,1.591459,142.873714,191.707247,94.962601,-71.264374,1.816741,147.446342,191.136297,95.510284,-69.074738,2.351482,152.589920,189.850402,95.932968,-67.382278,2.779727,156.564808,188.822356,96.322998,-65.842636,3.041518,160.187526,188.179409,96.788292,-64.080872,2.900586,164.356081,188.451210,97.279716,-62.293751,2.306943,168.608350,189.757755,97.924988,-59.941757,1.559801,174.202886,191.399168,98.639488,-57.311047,0.892126,180.451531,192.850823,99.382355,-54.539162,0.420092,187.023323,193.850963,100.059761,-52.007553,0.013541,193.024166,194.708227,100.802071,-49.194645,-0.197674,199.679117,195.110627,101.391151,-46.878178,0.143683,205.132450,194.263410,102.039482,-44.384357,0.183168,211.020553,194.101557,102.709007,-41.931599,-0.517165,216.850612,195.633021,103.285095,-39.952007,-1.910902,221.599605,198.764041,103.775116,-38.527534,-4.664396,225.109024,205.021058
17,0,2754.951172,0.000000,16743.814453,1261767.625000,2481.540283,"LTCS",97.191605,-54.966064,0.671591,3.654921,165.691299,418.447296,0.800934,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.13324.2021061513134661097,1.3.46.670589.11.17366.5.0.13324.2021061513114745055,1.2.840.114350.2.215.2.798268.2.211441368.1,16,92.941162,-71.127373,1.550568,146.589077,191.564928,93.452011,-68.985924,2.648362,151.589222,188.992581,93.931923,-67.035172,3.310792,156.161850,187.421490,94.486351,-64.883430,3.459987,161.236223,187.018531,94.972191,-63.042175,3.323182,165.592302,187.278613,95.444702,-61.367199,2.490098,169.592306,189.136016,95.989265,-59.385433,1.840570,174.307254,190.564788,96.529236,-57.400642,1.315937,179.022759,191.707805,97.254486,-54.758064,0.470718,185.308797,193.565209,98.085159,-51.665592,-0.099770,192.642974,194.781340,98.740395,-49.213589,-0.473360,198.454056,195.565490,99.430756,-46.549896,-0.381835,204.740654,195.279735,100.033333,-44.253223,-0.473103,210.169986,195.422613,100.734390,-41.664738,-1.084369,216.315937,196.746459,101.305992,-39.700485,-2.466692,221.028095,199.851806,101.734375,-38.424076,-4.685647,224.159671,204.890459
