ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
40,0,1505.747925,1528.685791,1242.057129,1735.695312,42160.941406,146.082321,"MACS",-77.193329,-48.157684,-8.314100,1.961011,82.259888,9.082713,0.021655,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16588.2021072210272218250,1.3.46.670589.11.17366.5.0.16588.2021072210171791204,1.2.840.114350.2.215.2.798268.2.213543613.1,6,-75.132751,-57.790375,-6.523200,252.302379,267.582343,-75.994682,-53.691872,-7.076053,260.888843,268.643249,-76.826759,-49.853180,-7.944052,268.947204,270.355698,-77.618073,-46.188049,-8.728312,276.639168,271.899403,-78.415909,-42.454041,-9.409657,284.470188,273.230614,-79.171814,-38.968628,-10.203374,291.787159,274.796975
44,0,1233.139893,1210.209595,981.968262,1576.457153,30828.498047,144.053314,"MACS",-79.039497,-46.633820,-8.407835,2.445104,102.547531,2.842525,0.006777,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16588.2021072210272220251,1.3.46.670589.11.17366.5.0.16588.2021072210171791204,1.2.840.114350.2.215.2.798268.2.213543613.1,8,-76.314171,-59.305687,-5.845315,249.725895,266.426126,-77.014381,-56.041542,-6.479907,256.573345,267.669839,-77.857101,-52.142532,-7.327116,264.756702,269.338540,-78.758270,-48.004456,-8.322205,273.446293,271.306452,-79.646423,-43.749481,-8.801832,282.356186,272.214238,-80.319321,-40.659790,-9.545280,288.844276,273.684507,-81.051834,-37.279114,-10.305721,295.940944,275.184463,-81.354446,-35.888000,-10.635354,298.861954,275.836007
48,0,1358.477905,1337.600098,976.660339,1730.387329,61131.507812,166.493698,"MACS",-79.802650,-50.202988,-7.645988,2.894592,121.366333,8.728306,0.020810,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16588.2021072210272220252,1.3.46.670589.11.17366.5.0.16588.2021072210171791204,1.2.840.114350.2.215.2.798268.2.213543613.1,8,-76.943542,-63.463356,-4.862588,241.615970,264.691802,-77.558357,-60.523071,-5.209261,247.773601,265.350376,-78.321617,-57.054901,-6.155840,255.061672,267.230790,-79.225403,-52.925255,-7.211750,263.736416,269.323698,-80.204201,-48.453110,-8.355920,273.130676,271.591600,-81.126373,-44.108154,-9.060884,282.239002,272.960309,-82.133148,-39.330475,-9.733891,292.249645,274.255584,-82.908592,-35.765396,-10.577785,299.735365,275.923504
52,0,1429.911987,1369.447632,928.888916,1958.628662,65775.953125,299.116699,"MACS",-81.172150,-50.925690,-7.377242,3.402173,142.570587,5.477288,0.013059,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16588.2021072210272220253,1.3.46.670589.11.17366.5.0.16588.2021072210171791204,1.2.840.114350.2.215.2.798268.2.213543613.1,10,-77.759079,-66.802017,-4.186956,235.231006,263.573085,-78.219833,-64.522667,-4.231716,239.994144,263.623864,-78.939835,-61.122658,-4.760547,247.120502,264.648053,-79.707314,-57.641121,-5.728930,254.437473,266.572997,-80.612572,-53.564255,-6.955262,263.009876,269.016675,-81.724609,-48.461761,-8.194036,273.725189,271.467385,-82.575371,-44.557877,-9.141008,281.923385,273.340767,-83.369629,-40.800323,-9.704953,289.798157,274.430580,-84.056175,-37.542770,-10.165167,296.623737,275.316491,-84.757072,-34.241364,-10.703800,303.544628,276.362553
56,0,1390.660156,1491.530151,84.926987,2149.714355,383822.218750,419.556396,"MACS",-83.176933,-48.754288,-7.875149,4.223767,175.325256,235.783447,0.562152,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16588.2021072210272221254,1.3.46.670589.11.17366.5.0.16588.2021072210171791204,1.2.840.114350.2.215.2.798268.2.213543613.1,14,-78.660530,-69.895584,-4.029966,229.381954,263.514492,-79.141678,-67.405952,-3.766377,234.570087,262.928572,-79.718224,-64.467667,-3.578299,240.698810,262.489523,-80.320053,-61.631996,-4.038218,246.643169,263.382465,-81.015869,-58.501266,-4.989053,253.226574,265.277722,-81.965050,-54.243919,-6.323924,262.180996,267.940925,-82.974533,-49.748520,-7.835588,271.640877,270.962712,-83.810616,-45.899979,-8.732214,279.721107,272.733754,-84.711823,-41.720383,-9.610060,288.491943,274.460266,-85.446449,-38.239044,-10.114882,295.787044,275.433674,-86.031952,-35.409119,-10.360468,301.709526,275.886786,-86.476097,-33.446686,-11.069261,305.841436,277.306277,-86.976730,-31.375397,-12.267340,310.223339,279.728081,-87.227394,-30.574310,-13.536447,311.955320,282.318629
60,0,1511.759399,1565.841309,276.012695,2011.708008,272116.687500,286.014557,"MACS",-84.455139,-49.861771,-7.408131,4.310731,179.573471,181.726440,0.433270,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16588.2021072210272221255,1.3.46.670589.11.17366.5.0.16588.2021072210171791204,1.2.840.114350.2.215.2.798268.2.213543613.1,13,-79.843857,-71.494125,-3.615103,226.643757,262.899667,-80.397675,-68.537086,-3.052666,232.794353,261.691890,-81.080147,-65.184418,-3.185642,239.803524,261.904383,-81.723053,-62.159737,-3.689863,246.144748,262.884824,-82.535599,-58.532021,-4.880284,253.777332,265.262879,-83.626999,-53.681229,-6.541216,263.986408,268.584656,-84.583168,-49.377930,-7.844518,273.035366,271.182237,-85.642601,-44.520462,-9.035079,283.236629,273.538418,-86.499680,-40.513702,-9.779715,291.640289,274.994626,-87.242966,-36.919144,-10.085692,299.162725,275.557890,-87.800774,-34.289474,-10.508052,304.675064,276.377398,-88.311928,-32.117126,-11.568090,309.261648,278.514054,-88.628326,-30.876678,-12.519828,311.896728,280.445246
64,0,1535.469849,1528.685791,934.196838,2022.323853,259494.406250,201.211670,"MACS",-85.841583,-50.490997,-7.113674,4.438677,185.126984,151.143494,0.360354,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16588.2021072210272221256,1.3.46.670589.11.17366.5.0.16588.2021072210171791204,1.2.840.114350.2.215.2.798268.2.213543613.1,14,-81.204872,-72.206573,-3.197394,225.756283,262.262967,-81.732269,-69.417099,-2.736990,231.561580,261.267683,-82.281464,-66.664848,-2.689998,237.308285,261.121594,-82.914429,-63.734627,-3.321657,243.458103,262.365308,-83.670380,-60.335426,-4.360491,250.606334,264.436341,-84.592621,-56.234314,-5.757936,259.237331,267.230790,-85.420067,-52.476273,-6.789247,267.134758,269.279949,-86.398186,-48.052582,-8.061266,276.433704,271.811124,-87.223450,-44.305405,-9.092495,284.308471,273.860283,-88.080231,-40.257462,-9.716084,292.792598,275.067279,-88.771210,-36.881287,-9.902553,299.853330,275.389145,-89.346863,-34.205688,-10.446708,305.467228,276.457863,-89.877136,-31.840607,-11.230203,310.443645,278.023444,-90.269005,-30.261749,-12.288463,313.790422,280.167130
68,0,1375.466553,1518.069946,58.387302,2101.942871,462156.750000,453.419983,"MACS",-87.250961,-51.074539,-7.013709,4.871645,201.838013,320.565277,0.764287,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16588.2021072210272223257,1.3.46.670589.11.17366.5.0.16588.2021072210171791204,1.2.840.114350.2.215.2.798268.2.213543613.1,14,-82.228622,-74.685310,-3.024475,221.190792,262.160626,-82.751595,-71.909126,-2.539231,226.967182,261.114563,-83.445953,-68.346924,-2.245878,234.394306,260.448176,-83.997353,-65.692757,-2.508189,239.950397,260.938787,-84.708939,-62.560104,-3.676375,246.547863,263.280124,-85.786179,-57.779610,-5.336689,256.610065,266.601902,-86.811272,-53.109032,-6.572052,266.423061,269.053393,-87.884132,-48.226120,-7.880047,276.682915,271.650192,-88.853058,-43.754288,-8.885698,286.070141,273.633727,-89.799942,-39.388016,-9.879343,295.236278,275.594607,-90.471069,-36.069061,-9.947717,302.172012,275.675074,-91.084244,-33.222031,-10.535607,308.146057,276.830510,-91.625847,-30.883453,-11.554495,313.077944,278.879668,-92.065315,-29.417892,-13.606231,316.234101,283.064702
72,0,1527.992676,1571.149292,21.231747,2080.711182,339214.375000,321.022583,"MACS",-88.730400,-51.269745,-6.801975,4.692303,194.842819,213.340714,0.508644,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16588.2021072210272223258,1.3.46.670589.11.17366.5.0.16588.2021072210171791204,1.2.840.114350.2.215.2.798268.2.213543613.1,14,-83.955795,-73.503067,-2.406065,224.251636,261.077845,-84.325455,-71.560860,-2.120170,228.295269,260.455988,-84.915672,-68.586044,-2.021457,234.504459,260.199746,-85.440178,-66.072945,-2.303865,239.766811,260.734105,-86.234360,-62.611496,-3.706338,247.061908,263.550429,-87.369659,-57.614136,-5.571783,257.586597,267.289382,-88.293976,-53.378822,-6.617968,266.481655,269.360415,-89.297760,-48.772552,-7.734776,276.154804,271.569725,-90.243973,-44.345825,-8.547428,285.438907,273.157960,-91.104126,-40.403946,-9.519473,293.717571,275.082122,-91.887978,-36.612991,-9.841660,301.650934,275.675074,-92.587486,-33.303513,-10.337707,308.586668,276.633639,-93.086143,-31.179276,-11.357749,313.070911,278.689049,-93.483109,-29.830826,-13.141269,315.970046,282.325661
