ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
44,0,1697.682251,1751.183838,1203.327393,1907.714233,27162.916016,182.874481,"MACS",-51.379177,-48.150471,10.455841,1.385569,58.011990,14.764883,0.035202,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078486917252,1.3.6.1.4.1.19291.2.1.2.160125101078466515078481917207,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,7,-49.543827,-54.890881,12.026490,249.671286,256.393646,-50.168903,-52.598103,11.515510,254.503860,257.588983,-50.786083,-50.332848,10.998721,259.277460,258.794431,-51.431862,-47.974621,10.558782,264.254944,259.848566,-52.044739,-45.730816,10.093165,268.987092,260.947858,-52.637558,-43.532097,9.404888,273.605335,262.500079,-53.041275,-41.993862,8.593287,276.809527,264.261913
48,0,1908.937012,1956.629883,1340.291504,2284.365479,99264.726562,232.514862,"MACS",-53.048355,-47.758739,10.483979,2.027339,84.835869,36.623905,0.087318,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078487417256,1.3.6.1.4.1.19291.2.1.2.160125101078466515078481917207,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,9,-50.412018,-57.403206,12.424539,245.226261,255.342881,-51.097382,-54.900967,11.962188,250.508056,256.452284,-51.716679,-52.646503,11.599439,255.271209,257.341626,-52.315887,-50.461094,11.214240,259.885744,258.272419,-52.990852,-47.994076,10.735800,265.091377,259.412488,-53.775085,-45.112675,10.054061,271.161413,260.995712,-54.480362,-42.545979,9.647421,276.584748,261.995253,-55.079727,-40.312809,8.866265,281.268706,263.739900,-55.567200,-38.451374,7.851942,285.143528,265.937812
52,0,2087.524902,2122.943604,1560.412354,2382.197021,225452.687500,165.071182,"MACS",-54.677036,-47.471985,10.179930,2.431026,101.169128,89.396454,0.213138,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078487817260,1.3.6.1.4.1.19291.2.1.2.160125101078466515078481917207,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,10,-51.204098,-60.139446,12.421452,240.272703,255.098893,-52.106209,-56.872593,12.037041,247.186251,256.098434,-52.988728,-53.685413,11.734019,253.937027,256.926105,-53.764526,-50.859306,11.263525,259.906638,258.073252,-54.552753,-47.958523,10.538791,266.014419,259.745781,-55.226425,-45.489311,10.003306,271.220052,261.002789,-55.962765,-42.819321,9.660489,276.868164,261.878314,-56.604942,-40.457359,9.081266,281.842280,263.217888,-57.042698,-38.775356,8.083139,285.336966,265.370978,-57.317219,-37.663235,6.976220,287.611376,267.709755
56,0,1968.417847,2005.545654,1389.207275,2274.582275,240146.984375,192.005997,"MACS",-55.837315,-48.916660,10.370394,2.855189,119.230026,95.881897,0.228600,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078488317264,1.3.6.1.4.1.19291.2.1.2.160125101078466515078481917207,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,10,-52.007885,-62.851982,12.569877,235.381829,254.546214,-52.927914,-59.522217,12.194372,242.429838,255.531601,-53.924545,-55.926708,11.884086,250.048052,256.400723,-54.705898,-53.100372,11.578011,256.031480,257.211207,-55.589569,-49.852909,10.803893,262.872235,259.007415,-56.430618,-46.760857,10.056767,269.384752,260.738245,-57.164413,-44.098705,9.703506,275.015341,261.634664,-57.832058,-41.662289,9.262607,280.158966,262.695875,-58.486797,-39.266415,8.775141,285.212612,263.849762,-59.303459,-36.124081,6.875686,291.738610,267.943296
60,0,1953.037720,2005.545654,1491.930298,2201.208740,124994.414062,177.585571,"MACS",-56.910305,-50.691463,10.716053,2.996175,125.587410,38.491829,0.091772,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078488717268,1.3.6.1.4.1.19291.2.1.2.160125101078466515078481917207,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,11,-52.831497,-65.481049,12.612164,230.659790,254.216291,-53.679871,-62.427666,12.408928,237.134226,254.830979,-54.474232,-59.568184,12.214512,243.197187,255.414999,-55.314095,-56.522175,11.818139,249.640282,256.424650,-56.130920,-53.554504,11.389000,255.914204,257.496309,-56.968029,-50.501553,10.851962,262.360669,258.794431,-57.799946,-47.442181,10.105452,268.803765,260.521891,-58.634621,-44.401680,9.599944,275.226303,261.754635,-59.377636,-41.728443,9.429899,280.895310,262.276648,-60.116695,-39.041576,9.027061,286.574427,263.276189,-60.685818,-36.937099,8.419570,290.998894,264.656876
64,0,1968.543213,1995.762573,1575.087158,2240.341309,244099.359375,155.920517,"MACS",-58.890076,-49.118111,10.134756,3.493683,146.035355,106.754204,0.254522,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078489117272,1.3.6.1.4.1.19291.2.1.2.160125101078466515078481917207,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,15,-53.985340,-66.916740,12.534513,228.464913,254.209551,-54.746510,-64.192657,12.481779,234.251532,254.494653,-55.433006,-61.718666,12.290264,239.495245,255.047670,-56.173061,-59.033463,11.931156,245.174363,255.957568,-56.885880,-56.433983,11.475337,250.663413,257.059894,-57.601856,-53.810898,10.916092,256.194251,258.375540,-58.425827,-50.807663,10.402664,262.536920,259.622102,-59.152733,-48.157475,9.943366,268.133473,260.734875,-59.799881,-45.801548,9.563746,273.110956,261.665331,-60.465164,-43.399624,9.341475,278.198977,262.276648,-61.115570,-41.063370,9.224416,283.155903,262.668241,-61.706921,-38.914883,8.913596,287.697985,263.444352,-62.212147,-37.054607,8.440896,291.614258,264.533197,-62.618031,-35.527000,7.783338,294.808338,265.978926,-63.029224,-33.939087,6.778749,298.102509,268.139093
68,0,2018.263672,2044.678345,1169.086426,2440.895752,312830.875000,169.198044,"MACS",-60.082165,-50.440414,10.251767,3.833566,160.212097,97.381088,0.232175,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078489617276,1.3.6.1.4.1.19291.2.1.2.160125101078466515078481917207,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,15,-54.771076,-69.689880,12.650899,223.442608,253.718543,-55.625587,-66.642159,12.679054,229.923783,253.859072,-56.487675,-63.552132,12.579189,236.484492,254.264482,-57.211071,-60.915413,12.127853,242.053072,255.360068,-57.986679,-58.060318,11.408428,248.064135,257.018780,-58.698841,-55.447838,10.823822,253.570371,258.385650,-59.429344,-52.782253,10.343282,259.197928,259.542907,-60.172600,-50.085648,9.984364,264.901309,260.453143,-60.940399,-47.298553,9.601506,270.795096,261.418310,-61.750389,-44.369759,9.293752,276.996226,262.238904,-62.409904,-42.008263,9.237902,282.011790,262.506819,-63.030949,-39.775841,9.112448,286.747309,262.908859,-63.685246,-37.403252,8.807105,291.766243,263.688339,-64.290871,-35.156799,8.101923,296.484574,265.278303,-64.741882,-33.418056,7.024934,300.093502,267.596524
72,0,2003.149902,2034.895142,1276.701050,2362.630615,294463.031250,199.350449,"MACS",-61.809608,-49.828686,10.179445,3.999166,166.752747,123.036369,0.293342,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078490017280,1.3.6.1.4.1.19291.2.1.2.160125101078466515078481917207,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,19,-56.243561,-69.996918,12.649408,223.653233,253.629238,-56.874073,-67.768280,12.839348,228.406275,253.385250,-57.564083,-65.305092,12.843678,233.642910,253.536563,-58.239807,-62.848904,12.478943,238.834727,254.443092,-58.778042,-60.869240,11.993402,243.003749,255.565975,-59.376263,-58.663055,11.404298,247.645918,256.915658,-59.960171,-56.516525,10.887018,252.167105,258.114366,-60.619194,-54.115959,10.488591,257.237938,259.086273,-61.275513,-51.727406,10.109859,262.284844,260.017065,-61.849087,-49.642529,9.800313,266.691788,260.786436,-62.543495,-47.124264,9.474424,272.018741,261.617477,-63.231590,-44.652954,9.353262,277.262455,262.026257,-63.892086,-42.290764,9.320969,282.281389,262.245981,-64.467873,-40.228500,9.267466,286.661036,262.489632,-65.031441,-38.200951,9.138963,290.960816,262.884595,-65.540955,-36.352520,8.894000,294.870346,263.506359,-65.980377,-34.711578,8.290389,298.309765,264.848966,-66.325294,-33.385296,7.495411,301.064736,266.562946,-66.589600,-32.344364,6.679864,303.211422,268.300516
76,0,1975.208130,1971.304688,1535.954468,2372.413818,195545.609375,164.442856,"MACS",-63.059486,-50.949978,10.341204,4.016268,167.477325,76.307213,0.181931,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.160125101078466515078490417284,1.3.6.1.4.1.19291.2.1.2.160125101078466515078481917207,1.3.6.1.4.1.19291.2.1.1.160125101078466515078301415917,16,-57.774006,-70.161911,13.192614,224.209954,252.433901,-58.467628,-67.685669,13.195711,229.474226,252.588583,-59.104572,-65.374596,12.886768,234.362068,253.371434,-59.724346,-63.096928,12.343546,239.159931,254.631812,-60.409801,-60.571064,11.685750,244.476100,256.142918,-61.130566,-57.918022,11.018490,250.061869,257.681658,-61.889252,-55.149204,10.516054,255.907127,258.890476,-62.605465,-52.548199,10.149167,261.406623,259.810822,-63.384697,-49.720631,9.769235,267.386681,260.772619,-64.227257,-46.679169,9.491886,273.829777,261.538282,-64.959557,-44.038052,9.270445,279.426329,262.163416,-65.760162,-41.172504,9.212166,285.513216,262.469075,-66.457191,-38.677975,9.163835,290.812199,262.730249,-67.163353,-36.112534,8.794178,296.235871,263.653965,-67.764824,-33.878239,8.066714,300.926567,265.288751,-68.129143,-32.414845,6.702669,303.926872,268.176837
