ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
271,0,423.514404,161.000000,0.000000,1923.000000,102914.000000,501.344696,"POST_AXIS",85.425179,-43.098579,-2.873635,3.770338,70.716125,219.082626,1.604609,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139775.329819,1.3.6.1.4.1.19291.2.1.2.16012510615619657832575644617,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,16,67.154282,-38.179573,-3.454874,31.280568,300.826959,69.456886,-37.623390,-3.354634,32.700869,302.957808,72.274925,-37.028946,-3.233934,34.451470,305.393064,74.401512,-37.042465,-3.153455,35.838740,306.306286,77.447754,-37.715672,-3.053176,37.919644,306.306286,80.360535,-38.765114,-2.966600,39.967518,305.494534,84.122406,-40.103638,-2.854401,42.609938,304.479844,86.755516,-41.040569,-2.775869,44.459502,303.769561,88.793289,-42.150230,-2.723917,45.945991,302.450465,91.309380,-43.619183,-2.662039,47.795555,300.624022,93.213692,-45.105095,-2.623792,49.249014,298.493173,94.790932,-46.924454,-2.605622,50.537193,295.550574,95.895287,-48.588585,-2.601855,51.495070,292.709442,96.661163,-50.177917,-2.609230,52.221735,289.868309,97.094376,-51.896603,-2.632212,52.750218,286.621301,97.070938,-53.615807,-2.672554,52.981301,283.171355
271,1,360.239258,175.000000,15.000000,1806.000000,58719.000000,375.714508,"POST_AXIS",52.444389,-31.293993,-3.855700,2.843499,51.842819,149.553299,1.095361,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139775.329819,1.3.6.1.4.1.19291.2.1.2.16012510615619657832575644617,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,14,38.665569,-32.847317,-4.414808,11.957883,298.899049,40.638424,-31.254631,-4.303310,13.014851,302.957808,43.229038,-29.849171,-4.172639,14.501080,306.915100,46.121746,-28.916216,-4.041336,16.251813,310.060638,48.718060,-28.458210,-3.932190,17.877518,312.124899,50.803329,-28.378597,-3.851143,19.224534,313.206177,53.059299,-28.725002,-3.773387,20.743794,313.510584,54.918190,-29.034372,-3.709867,21.999074,313.713524,57.137402,-29.778400,-3.642632,23.551365,313.206177,59.138229,-31.285639,-3.601207,25.070756,311.075325,59.731976,-32.735493,-3.611921,25.665299,308.437133,60.062679,-34.228653,-3.633622,26.094693,305.596003,60.549084,-35.705505,-3.649034,26.623177,302.856341,61.448421,-36.918602,-3.642705,27.382870,300.826959
272,0,178.879761,127.000000,0.000000,1782.000000,662034.000000,204.978424,"PROX_TIBIA",64.453629,-54.697018,-4.425271,19.250755,251.556870,3590.323242,26.296318,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139775.329819,1.3.6.1.4.1.19291.2.1.2.16012510615619657832575644617,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,72,40.701191,-71.244247,-5.707354,18.775529,222.948322,38.340942,-68.972305,-5.744885,16.912419,226.450193,35.970318,-65.456299,-5.754262,14.864285,232.436465,34.056805,-61.939476,-5.746254,13.113812,238.626470,32.438976,-58.691067,-5.733173,11.594422,244.410203,31.380106,-55.667618,-5.704019,10.471394,249.990997,30.578482,-52.396721,-5.659413,9.480488,256.180605,30.281664,-49.135944,-5.595863,8.819882,262.573152,30.527372,-45.944347,-5.513288,8.522610,269.067167,31.385235,-42.735882,-5.407071,8.621701,275.865590,32.539967,-40.252357,-5.306211,9.018063,281.344914,34.016926,-37.687874,-5.191253,9.612736,287.128647,36.132736,-35.213871,-5.054100,10.636544,293.013848,38.405396,-33.180260,-4.921094,11.825635,298.087296,40.292366,-31.517876,-4.811259,12.816670,302.247525,42.180107,-30.312111,-4.711874,13.873635,305.494534,45.243805,-29.061934,-4.566794,15.690301,309.350352,47.272717,-28.597404,-4.479055,16.945447,311.176798,49.162186,-28.304930,-4.400562,18.134408,312.597364,51.374840,-28.388172,-4.318413,19.587739,313.409117,53.174541,-28.735182,-4.258005,20.809857,313.510584,56.065277,-29.424740,-4.164008,22.791798,313.409117,58.515621,-30.270563,-4.090329,24.509244,312.800298,59.636406,-32.090485,-4.089512,25.500149,309.654759,60.160709,-33.626427,-4.104840,26.061791,306.813630,60.888878,-35.156708,-4.112293,26.755425,304.073967,61.949722,-36.557652,-4.104140,27.647244,301.740182,63.991959,-37.414707,-4.046222,29.100443,300.928429,66.812103,-37.733654,-3.946402,30.983296,301.537242,69.029594,-37.564373,-3.858274,32.403596,302.856341,70.671272,-37.014481,-3.783288,33.394246,304.682385,72.158081,-36.480671,-3.714554,34.286320,306.407753,75.139542,-36.987404,-3.612916,36.301163,306.712160,78.062004,-37.531822,-3.514383,38.282977,306.915100,81.173042,-38.371502,-3.415462,40.429942,306.610693,84.289879,-39.415321,-3.321006,42.609938,305.900410,87.477295,-40.829765,-3.232373,44.889023,304.479844,90.159912,-42.234085,-3.162685,46.837807,302.856341,92.268089,-43.714329,-3.116563,48.423258,300.826959,94.280510,-45.629860,-3.084067,50.008710,297.884360,96.029884,-47.588696,-3.062558,51.429009,294.738821,97.110825,-49.413292,-3.063363,52.394628,291.566329,97.517128,-52.583344,-3.120673,53.113551,285.403674,97.398895,-55.194508,-3.185085,53.410694,280.127286,97.017807,-57.849022,-3.260477,53.542815,274.647962,96.776176,-60.331467,-3.326623,53.741126,269.574512,96.362221,-62.674404,-3.396114,53.807186,264.704000,95.616356,-65.603317,-3.491661,53.740996,258.514392,94.928902,-68.037971,-3.573647,53.642035,253.339474,94.005295,-70.623299,-3.668063,53.410823,247.758679,93.140678,-73.170944,-3.759372,53.212642,242.279354,91.776093,-75.455956,-3.863649,52.651128,237.104436,89.733612,-77.134689,-3.979767,51.561130,232.842737,87.685326,-78.609283,-4.091420,50.438102,228.986916,84.605194,-79.703682,-4.233550,48.588409,225.435503,81.690445,-80.276741,-4.357432,46.771747,223.000247,78.968147,-80.435883,-4.464505,45.021144,221.478212,76.815445,-80.771622,-4.553991,43.666905,219.854709,74.318283,-80.828362,-4.650161,42.048295,218.637079,71.402763,-80.944801,-4.763595,40.165700,217.115046,68.931915,-80.652344,-4.850752,38.514189,216.607700,66.037292,-80.671959,-4.961171,36.631337,215.288604,62.647507,-80.176613,-5.078583,34.352122,214.780862,59.483505,-79.578621,-5.185061,32.205287,214.578321,57.613400,-78.861038,-5.239641,30.884205,215.187134,55.678131,-77.976891,-5.292873,29.496808,216.100357,53.909573,-77.028168,-5.338291,28.208756,217.216513,51.604874,-76.670982,-5.417650,26.656209,216.912107,49.391037,-76.131218,-5.489368,25.136689,217.013181,47.526772,-75.617592,-5.548406,23.848637,217.216513,45.010685,-74.148636,-5.610284,21.999074,219.042956,41.740662,-71.955383,-5.684184,19.554577,221.985159
367,0,196.931564,127.000000,5.000000,1568.000000,215837.000000,225.856567,"DIST_TIBIA",62.326878,-63.467854,-51.139721,10.506834,163.097076,1022.510803,7.489094,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636139775.329819,1.3.6.1.4.1.19291.2.1.2.16012510615619657832575644617,1.3.6.1.4.1.19291.2.1.1.16012510615619653243490616737,35,48.692543,-60.955349,-51.600037,21.512574,244.160525,47.589050,-58.165115,-51.577930,20.393895,249.254999,47.133148,-55.932098,-51.544006,19.776929,253.520989,47.573345,-53.660686,-51.475159,19.738210,258.260001,48.546188,-50.855076,-51.373817,19.969930,264.303295,50.071861,-48.764091,-51.267876,20.664185,269.161257,52.162170,-46.797886,-51.143345,21.744145,274.019218,54.435398,-45.345898,-51.023663,23.016950,277.929285,56.753788,-44.496124,-50.916088,24.405469,280.654484,59.092262,-44.361469,-50.824158,25.909543,281.957839,62.744484,-45.523926,-50.712082,28.455308,281.246917,66.517296,-47.482941,-50.613708,31.193772,278.995667,69.594482,-49.643559,-50.546387,33.507966,276.033496,72.403999,-52.751835,-50.510979,35.783589,271.057046,74.380127,-56.149708,-50.513878,37.557805,265.132703,75.439095,-58.871101,-50.536098,38.637610,260.156254,75.877403,-61.455334,-50.578747,39.293450,255.179805,75.639961,-64.956253,-50.668106,39.640427,248.070593,74.724068,-67.774223,-50.767567,39.447579,242.027762,73.722549,-71.520844,-50.891590,39.332019,234.089140,73.119469,-73.993385,-50.971241,39.293450,228.875720,72.824669,-76.948616,-51.050255,39.524869,222.832887,73.099030,-79.200508,-51.091507,40.026278,218.448874,73.065178,-81.095558,-51.136280,40.275777,214.642485,71.564064,-82.947678,-51.235809,39.563289,210.273279,68.832581,-84.061501,-51.365139,37.943503,206.837161,65.608330,-83.645073,-51.478077,35.783437,206.244725,63.574554,-82.662605,-51.532795,34.317780,207.311109,61.530659,-79.841988,-51.545715,32.582135,212.050581,59.390800,-76.111816,-51.541412,30.653642,218.567362,57.358433,-72.701515,-51.540363,28.841008,224.491704,55.012539,-69.636719,-51.559155,26.873639,229.586176,53.057213,-66.953888,-51.571873,25.215436,234.089140,50.887753,-64.164749,-51.590286,23.402501,238.710130,49.422237,-61.945732,-51.595043,22.129842,242.501710
