ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
6,0,15449.845703,14730.389648,7154.050781,25337.263672,4186908.250000,4523.700684,"LATCONDYLECART",136.703156,-45.494576,9.208248,2.497895,114.625290,233.323547,0.446596,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956524445,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,8,137.523163,-35.938881,16.399134,255.385476,167.206056,137.385681,-38.265266,13.264901,250.257077,174.513311,137.222244,-40.389481,11.246510,245.513776,179.256616,136.989502,-43.129265,9.132162,239.360799,184.256314,136.693512,-46.246666,7.420128,232.309941,188.358632,136.309525,-49.904953,6.226799,223.977109,191.307172,135.961029,-53.165081,5.303310,216.541150,193.614728,135.540558,-56.917000,4.673017,207.952428,195.281293
7,0,8139.648926,3726.068115,546.489990,24741.091797,9580367.000000,7217.906250,"LATCONDYLECART",134.627075,-45.497601,10.532102,4.140257,180.545959,1128.820190,2.160632,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956534446,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,13,135.464142,-33.092960,24.930487,260.769265,147.335455,135.597504,-33.072765,22.015182,261.025159,154.001221,135.650803,-33.903034,18.617462,259.358594,161.821264,135.624130,-35.316814,15.446360,256.332936,169.158063,135.504089,-37.545830,12.183006,251.437898,176.754762,135.274170,-40.543854,9.317779,244.744588,183.487130,134.985489,-43.788315,7.104560,237.437337,188.743226,134.622009,-47.377655,5.638333,229.282773,192.311719,134.279175,-50.581306,4.739425,221.975019,194.559682,133.873032,-54.199074,4.147212,213.692266,196.131101,133.393784,-58.257698,4.008680,204.362401,196.691465,133.037231,-61.146912,4.252670,197.696134,196.306874,132.846481,-62.642597,4.516147,194.235303,195.794084
8,0,8940.912109,5291.016602,397.447266,23672.953125,16406574.000000,6904.374023,"LATCONDYLECART",132.858643,-43.058651,11.509371,4.965284,212.316681,1770.323242,3.388509,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956544447,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,16,133.375443,-31.743063,30.137638,262.949119,135.156701,133.542633,-31.505472,27.048241,263.717799,142.207559,133.670288,-31.845266,23.301308,263.205013,150.796786,133.756821,-32.275410,20.229431,262.435828,157.847645,133.792847,-33.457146,16.280355,260.000076,166.949661,133.744308,-34.817806,13.737416,257.051536,172.846742,133.628296,-36.674408,11.375878,252.948718,178.358730,133.449738,-39.090714,8.916480,247.564929,184.128115,133.266281,-41.251003,7.248081,242.713458,188.073191,133.040726,-43.692680,5.767292,237.200969,191.606130,132.686417,-47.196896,4.323352,229.240711,195.118540,132.362946,-50.232464,3.441271,222.318546,197.317926,131.982635,-53.673763,2.743923,214.449428,199.119203,131.568192,-57.168468,2.664169,206.413051,199.511305,131.121765,-60.718430,3.149506,198.208919,198.614424,130.749054,-63.595413,3.785579,191.542651,197.332449
9,0,6989.692871,3502.503906,99.361816,24517.527344,23387512.000000,6816.584473,"LATCONDYLECART",130.786957,-42.175556,15.095482,6.440310,264.489410,3267.489014,6.254179,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956554448,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,19,130.689346,-33.525387,40.303993,257.564826,111.824770,131.025024,-32.018040,36.844929,261.282050,119.644813,131.309235,-30.957527,33.341534,263.974197,127.593054,131.516830,-30.385517,30.243366,265.513065,134.643911,131.670563,-30.259243,27.156889,266.025356,141.694770,131.782074,-30.586798,23.802032,265.512565,149.386615,131.875687,-31.083305,20.395769,264.614681,157.206157,131.871597,-32.659714,16.288660,261.282050,166.693266,131.750305,-34.997898,12.762336,256.154655,174.897901,131.616837,-37.145061,10.015805,251.410850,181.307773,131.424805,-39.672901,7.559547,245.770160,187.076658,131.187180,-42.348701,5.724024,239.744380,191.434870,130.872971,-45.512814,4.293284,232.565830,194.896700,130.509109,-49.004330,3.095799,224.617084,197.844740,130.114761,-52.520435,2.511654,216.567691,199.391622,129.573441,-57.104717,2.355163,206.029460,200.024595,129.066437,-61.156075,2.853877,196.670551,199.127214,128.711792,-63.925220,3.374999,190.260677,198.101633,128.384018,-66.471931,3.890505,184.363094,197.075556
10,0,6083.523926,2409.523926,0.000000,25511.146484,25064118.000000,7170.512695,"LATCONDYLECART",128.475021,-44.932224,14.336884,7.064783,285.639832,3996.428711,7.649414,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956564449,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,21,128.603424,-33.757786,41.236240,256.410548,109.517217,128.854950,-32.550976,38.850159,259.359088,114.901510,129.156631,-31.199909,35.731544,262.692222,121.952366,129.397842,-30.349596,32.626068,264.872077,129.003225,129.614792,-29.845928,29.137285,266.281749,136.951464,129.812775,-29.874472,24.653431,266.538146,147.207259,129.896271,-30.788380,20.360985,264.743381,157.078460,129.898834,-32.309547,16.252863,261.537944,166.564568,129.813126,-34.352394,12.720762,257.090595,174.764696,129.631454,-37.149639,9.316408,250.898059,182.717943,129.407898,-39.896633,6.978015,244.744586,188.230432,129.121140,-43.021027,5.041935,237.693721,192.845541,128.798050,-46.300171,3.502314,230.258273,196.563265,128.434036,-49.730560,2.471179,222.438228,199.127214,127.970825,-53.817245,1.900906,213.074809,200.676599,127.496780,-57.775635,1.913247,203.964786,200.885923,127.118912,-60.763802,2.368296,197.055644,200.024595,126.730392,-63.750782,3.063529,190.131984,198.613924,126.375587,-66.458809,3.751002,183.850810,197.204252,126.018471,-69.165085,4.494710,177.569637,195.665884,125.823288,-70.718399,4.703638,173.980113,195.281290
11,0,4392.106934,2185.959961,0.000000,27051.253906,55283448.000000,5893.890137,"LATCONDYLECART",124.136955,-63.975597,15.314678,12.572824,448.577545,12446.533203,23.823442,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956574450,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,42,126.191628,-35.687260,44.903782,251.154453,101.056188,126.546516,-33.708168,42.273205,255.897758,106.953268,126.935837,-31.694181,38.969021,260.769759,114.388719,127.235588,-30.463388,35.573273,263.846000,122.080564,127.508858,-29.576855,31.850214,266.153552,130.541593,127.751213,-29.092207,27.745298,267.563724,139.900005,127.888687,-29.621714,23.274595,266.666343,150.155799,127.942184,-30.512894,19.710300,264.871578,158.360434,127.933418,-32.086227,15.715660,261.537944,167.590147,127.863228,-33.855549,12.566591,257.692523,174.897901,127.723022,-36.058376,9.821741,252.820518,181.307272,127.528679,-38.584457,7.421497,247.179836,186.947958,127.346436,-40.572662,6.184124,242.693424,189.897001,127.141876,-42.787216,4.840802,237.693721,193.101934,126.923676,-45.052193,3.666971,232.565830,195.922277,126.667915,-47.474770,2.909603,227.045329,197.799669,126.327225,-50.615253,2.131220,219.874286,199.768202,126.034828,-53.250496,1.623152,213.846500,201.088236,125.608856,-56.816673,1.609874,205.640865,201.332609,125.311638,-59.227295,1.807364,200.079303,201.025636,124.957916,-61.971985,2.373175,193.722507,199.896398,124.596519,-64.797005,2.895764,187.183940,198.870821,124.210335,-67.785522,3.534977,180.260783,197.588342,123.918518,-70.055458,3.986945,175.004680,196.690962,123.597496,-72.546288,4.500764,169.235805,195.665384,123.351662,-74.477745,4.830202,164.767421,195.027902,123.040749,-76.863503,5.398859,159.236400,193.870619,122.727623,-79.206772,6.129751,153.791515,192.339762,122.402092,-81.629150,6.926227,148.159847,190.663679,122.096664,-83.837509,7.845188,143.011913,188.694647,121.701973,-86.592911,9.294404,136.566997,185.545797,121.358559,-88.955231,10.648994,131.033473,182.589746,120.980087,-91.463051,12.396531,125.136882,178.743824,120.587280,-93.978271,14.443594,119.201747,174.213346,120.197182,-96.308517,16.922878,113.661220,168.683330,119.828819,-98.372574,19.627293,108.717098,162.622497,119.470680,-100.188522,22.764679,104.312816,155.556616,119.166992,-101.511734,26.001904,101.035274,148.232838,118.971367,-102.214081,28.486864,99.240505,142.592151,118.825302,-102.589439,30.739016,98.214931,137.464254,118.708275,-102.682777,33.095882,97.830837,132.079964,118.644615,-102.209213,35.774212,98.728221,125.926487
12,0,4647.375977,2136.279053,0.000000,30355.035156,62270192.000000,6427.008789,"LATCONDYLECART",122.204742,-62.457489,17.486322,13.113153,455.540588,13243.836914,25.349531,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956584451,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,41,123.887665,-37.516178,46.438503,246.282954,97.466657,124.160294,-35.717781,45.158047,250.513465,100.287000,124.478668,-33.832523,43.090508,255.000377,104.902109,124.795326,-32.128250,40.579254,259.102695,110.542795,125.130859,-30.559555,37.286755,262.949119,117.978247,125.410461,-29.495546,33.895382,265.641265,125.670091,125.656776,-28.832092,30.178398,267.435027,134.130621,125.815392,-28.769796,26.813091,267.820117,141.822966,125.936684,-29.287285,22.734692,266.922237,151.180878,125.974228,-30.227137,19.395903,264.999275,158.872723,125.949585,-31.848705,15.626323,261.538444,167.590648,125.854729,-33.842861,12.427533,257.179233,175.025598,125.725708,-35.932396,9.735551,252.564124,181.307272,125.531357,-38.458485,7.335308,246.923435,186.947958,125.315659,-40.786114,5.938886,241.667346,190.281092,125.055237,-43.504917,4.496461,235.514369,193.742922,124.771790,-46.303345,3.354584,229.156581,196.522203,124.417122,-49.704750,2.192619,221.412654,199.383608,124.073906,-52.741501,1.746763,214.456439,200.585459,123.545891,-57.125587,1.826988,204.361896,200.665083,123.181671,-60.085892,2.052260,197.533382,200.327562,122.869171,-62.548061,2.452772,191.838611,199.559381,122.514732,-65.304070,3.004429,185.456783,198.463190,122.180313,-67.922646,3.476275,179.396953,197.541273,121.798096,-70.990349,3.816259,172.313045,196.947859,121.500252,-73.350418,4.162201,166.857143,196.298357,121.133377,-76.333153,4.386961,159.977046,195.963342,120.635925,-80.124275,5.365849,151.182506,193.952246,120.213570,-83.174622,6.645649,144.071040,191.208521,119.699089,-86.833206,8.356813,135.528896,187.514829,119.245026,-89.895584,10.310504,128.341319,183.230734,118.744347,-93.039886,13.083772,120.906368,177.077257,118.360626,-95.361916,15.443059,115.393382,171.821163,117.974251,-97.559937,18.191496,110.137798,165.667687,117.653648,-99.296585,20.704477,105.960857,160.024998,117.322258,-100.893822,23.828678,102.060848,152.976142,117.056694,-102.029228,26.717400,99.240505,146.438074,116.886276,-102.544197,29.140076,97.881419,140.928590,116.711349,-102.678619,32.676537,97.318050,132.849148,116.628273,-102.371895,35.342827,97.832347,126.733229,116.598022,-101.803795,37.529274,98.982616,121.698976
13,0,4549.630371,2036.917236,0.000000,30702.800781,62725752.000000,6450.323730,"LATCONDYLECART",119.950226,-64.206619,18.132660,13.361217,459.387024,13677.032227,26.178694,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956584452,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,39,121.930687,-37.056225,46.343548,246.795741,97.466657,122.246361,-35.047409,44.665165,251.539047,101.184385,122.632759,-32.849167,41.916725,256.795139,107.337862,122.947533,-31.264734,39.128326,260.641563,113.619535,123.276703,-29.873739,35.504150,264.102893,121.824169,123.556900,-28.992451,31.613056,266.410449,130.669792,123.776939,-28.734159,27.401966,267.307330,140.284597,123.912270,-29.323050,22.820921,266.281249,150.796285,123.950638,-30.506313,18.815611,263.846000,160.027000,123.890228,-32.465580,14.942993,259.615485,169.000820,123.784233,-34.572803,11.691117,254.999877,176.563967,123.588203,-37.279659,8.846939,248.975101,183.230734,123.373291,-39.850925,6.784224,243.206210,188.102236,123.097473,-42.801334,5.067801,236.539951,192.204553,122.870270,-45.120007,3.951440,231.284351,194.896700,122.602631,-47.773300,2.844073,225.258075,197.588342,122.276299,-50.745941,2.193110,218.464114,199.255411,121.729759,-55.374687,2.034289,207.823726,199.896398,121.263535,-59.213451,2.191075,198.978603,199.768202,120.864113,-62.374203,2.666419,191.670848,198.870821,120.532104,-65.039230,2.960800,185.516872,198.357530,120.159836,-68.037819,3.263494,178.594707,197.845239,119.713432,-71.616989,3.670331,170.328990,197.129637,119.343254,-74.540741,4.125658,163.568080,196.263803,118.911179,-77.942802,4.685293,155.698955,195.188146,118.296478,-82.483818,6.277493,145.134685,191.819460,117.785851,-86.106644,7.998008,136.674159,188.102236,117.285965,-89.494568,10.104982,128.726421,183.487127,116.837288,-92.385643,12.394897,121.908916,178.423832,116.434334,-94.825768,14.867869,116.115993,172.914848,115.988243,-97.382019,17.991829,110.009090,165.924082,115.637573,-99.242790,20.843536,105.522182,159.514211,115.281929,-100.978027,24.140402,101.292171,152.078760,115.052650,-101.958908,26.632671,98.855922,146.438074,114.863579,-102.544472,29.282742,97.318050,140.412795,114.696335,-102.782501,32.372150,96.548366,133.361936,114.580605,-102.573257,35.505878,96.804759,126.182882,114.532700,-101.990120,38.125282,97.958537,120.157602,114.554543,-100.913010,40.507492,100.266094,114.645113
14,0,4535.834473,1863.034058,0.000000,31944.824219,63320252.000000,6487.586426,"LATCONDYLECART",117.940193,-63.997334,18.551357,13.537561,460.675354,13878.581055,26.564472,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619648739956594453,1.3.6.1.4.1.19291.2.1.2.16012510615619648739956464438,1.3.6.1.4.1.19291.2.1.1.16012510615619648739929502229,40,119.750847,-38.128597,47.129665,243.719005,95.543699,120.023285,-36.269291,46.015785,248.077716,97.979448,120.361855,-34.216831,43.943855,252.949718,102.594557,120.725945,-32.244942,41.089237,257.692523,109.004427,121.113716,-30.473057,37.174770,262.051235,117.850050,121.455009,-29.273537,32.770809,265.127975,127.849447,121.704483,-28.855032,28.331282,266.409946,137.977044,121.890533,-29.258080,23.115810,265.857097,149.928449,121.929161,-30.310999,19.451965,263.697269,158.370449,121.874397,-32.207378,15.621060,259.608474,167.245117,121.781166,-34.204170,12.379204,255.246257,174.778719,121.651611,-36.359760,9.522968,250.490932,181.439976,121.501709,-38.306965,7.674899,246.142734,185.783163,121.292511,-40.584934,6.266011,241.001819,189.141836,121.059532,-43.060856,4.859468,235.405200,192.507021,120.759010,-46.062325,3.556939,228.591708,195.665884,120.497795,-48.537495,2.781021,222.951518,197.588846,120.128548,-51.781887,2.361645,215.515567,198.742620,119.671585,-55.613659,2.331023,206.699992,199.042585,119.223175,-59.297882,2.502810,198.209422,198.870821,118.864311,-62.185352,2.802808,191.543155,198.358030,118.465111,-65.406792,3.111570,184.107707,197.845239,118.048012,-68.797188,3.368711,176.287166,197.460649,117.586266,-72.537521,3.688027,167.656871,196.954870,117.173141,-75.789711,4.224894,160.134288,195.922277,116.725945,-79.218056,5.051042,152.185542,194.238687,116.186577,-83.123131,6.659842,143.083522,190.793882,115.622894,-87.094032,8.634523,133.803737,186.516294,115.153435,-90.215233,10.774353,126.467433,181.810045,114.660057,-93.338005,13.442388,119.089580,175.895939,114.293007,-95.522911,15.795668,113.892574,170.645353,113.841454,-97.993134,19.270359,107.958431,162.847344,113.510933,-99.687134,22.117691,103.855617,156.437473,113.209274,-101.037987,25.236301,100.522991,149.386615,112.963852,-102.006630,28.120653,98.086726,142.848546,112.772438,-102.590652,30.826738,96.548366,136.695070,112.600807,-102.885880,33.861588,95.650981,129.772409,112.517570,-102.762024,36.044582,95.779186,124.772711,112.493866,-101.832672,39.047302,97.702144,117.850050,112.522820,-100.821709,41.094902,99.881496,113.106745
