ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
8,0,4201.125488,2914.451904,28.573057,20144.005859,3251671.250000,3519.351074,"MEDCONDYLE",-57.075420,-52.939930,0.812732,3.239438,139.499008,730.747070,1.398695,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737540159,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,11,-56.353954,-63.896507,-9.367356,183.733420,179.808181,-56.674145,-60.333916,-8.689697,191.886496,178.143353,-56.940247,-57.051682,-7.176980,199.363019,174.578168,-57.130047,-54.445648,-5.315239,205.273248,170.236794,-57.277431,-52.117882,-2.971213,210.525604,164.801655,-57.359974,-50.462433,-0.619279,214.234013,159.370178,-57.408695,-48.908859,2.471958,217.679419,152.251529,-57.361206,-48.272339,5.812778,219.009449,144.591857,-57.274948,-48.183125,8.728984,219.099558,137.920825,-57.131119,-48.649773,11.773682,217.908356,130.973971,-56.917873,-50.017086,14.292392,214.669909,125.258979
9,0,5422.352051,5228.869629,228.584457,19829.701172,9516228.000000,2374.736572,"MEDCONDYLE",-58.909843,-54.739758,0.903493,4.739110,196.068848,1715.392212,3.283368,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737541160,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,20,-57.536770,-73.330215,-11.789309,162.610251,185.793266,-57.792244,-70.610863,-11.612522,168.846934,185.301010,-58.098785,-67.204590,-10.976995,176.642783,183.737579,-58.416733,-63.614002,-10.147744,184.854178,181.725216,-58.679928,-60.574696,-9.263157,191.797637,179.604177,-58.885876,-58.068687,-8.193648,197.509387,177.077539,-59.055168,-55.856136,-6.863690,202.537089,173.964882,-59.195854,-53.841816,-5.239541,207.098106,170.185936,-59.308067,-52.119305,-3.601946,210.988574,166.385679,-59.405827,-50.385517,-1.486417,214.886145,161.492229,-59.453053,-49.255211,0.400322,217.407100,157.141469,-59.476101,-48.328526,2.429106,219.454976,152.472481,-59.454197,-47.845158,4.530649,220.482111,147.651484,-59.401115,-47.598343,6.892138,220.955900,142.243755,-59.322418,-47.635159,9.203588,220.780449,136.959623,-59.233646,-47.950211,11.002986,219.986302,132.855346,-59.099995,-48.648018,13.051661,218.303534,128.193464,-58.939198,-49.625015,15.110502,215.979340,123.517372,-58.811153,-50.459869,16.582064,214.004628,120.179540,-58.630749,-51.843750,18.041826,210.769793,116.886459
10,0,5436.850098,4714.554199,85.719170,25544.312500,13684552.000000,3269.344727,"MEDCONDYLE",-60.795593,-56.390747,-0.144762,5.535487,225.045868,2400.022705,4.593793,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737542161,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,24,-58.960964,-79.257523,-11.276231,149.422297,184.953659,-59.233978,-76.534561,-11.628219,155.688102,185.670379,-59.515163,-73.655472,-11.770242,162.304099,185.901947,-59.764214,-71.029343,-11.671347,168.329814,185.590824,-60.003651,-68.448395,-11.410274,174.245425,184.910328,-60.335873,-64.809029,-10.875900,182.580417,183.570652,-60.609371,-61.694954,-10.087431,189.699328,181.666969,-60.868870,-58.620365,-8.984964,196.715239,179.046570,-61.028168,-56.606266,-7.933965,201.298277,176.578180,-61.155140,-54.891949,-6.774341,205.188744,173.871118,-61.265759,-53.281960,-5.420011,208.832018,170.722235,-61.373848,-51.657528,-3.945361,212.503704,167.297741,-61.460117,-50.187836,-2.256655,215.811703,163.388805,-61.511612,-48.993103,-0.310876,218.478275,158.900951,-61.538651,-47.965324,1.893863,220.751325,153.826367,-61.526043,-47.313107,4.208300,222.157775,148.513112,-61.493477,-46.924194,6.358707,222.966128,143.583434,-61.434448,-46.824303,8.469094,223.112456,138.754623,-61.348526,-47.010586,10.561164,222.602440,133.976955,-61.227501,-47.682163,12.299130,220.992126,130.024689,-61.094383,-48.493999,13.994658,219.061454,126.174000,-60.935627,-49.472130,15.987346,216.737260,121.649210,-60.774731,-50.519466,17.841532,214.259636,117.443355,-60.634068,-51.504375,19.257748,211.942545,114.236934
11,0,4001.806885,3028.744141,0.000000,28458.765625,13033885.000000,3648.750244,"MEDCONDYLE",-62.742935,-56.672646,0.957483,6.265203,246.916306,3149.529053,6.028395,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737543162,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,27,-60.687489,-82.063316,-10.839020,143.404399,184.186504,-60.989120,-79.061966,-11.248687,150.311625,185.026111,-61.317982,-75.751823,-11.583513,157.924926,185.684585,-61.598129,-72.888779,-11.741152,164.504695,185.952381,-61.881603,-69.917755,-11.681932,171.323848,185.720814,-62.159000,-66.949890,-11.445288,178.128791,185.083648,-62.408916,-64.177277,-10.940274,184.474864,183.839153,-62.655880,-61.382824,-10.279930,190.864976,182.238785,-62.867359,-58.866520,-9.350044,196.605849,180.031086,-63.039513,-56.749084,-8.389041,201.429687,177.765138,-63.188221,-54.759415,-7.084515,205.946665,174.717830,-63.315006,-52.870983,-5.404839,210.216447,170.815998,-63.427670,-51.132103,-3.732681,214.143142,166.936184,-63.500378,-49.818798,-2.088980,217.093845,163.135218,-63.562332,-48.536015,-0.204713,219.964992,158.785168,-63.588001,-47.577869,1.836371,222.084611,154.087057,-63.580330,-46.915028,4.030427,223.520184,149.048699,-63.550240,-46.527161,6.101637,224.329248,144.300155,-63.499760,-46.362282,8.141211,224.627586,139.631168,-63.419926,-46.571823,9.977326,224.074241,135.439522,-63.278233,-47.265491,12.285642,222.390763,130.183803,-63.145744,-48.044109,14.059916,220.533254,126.151979,-63.006794,-48.916248,15.756605,218.464068,122.300581,-62.848099,-49.931240,17.638605,216.059607,118.030086,-62.685806,-51.084679,19.222160,213.348995,114.446480,-62.528946,-52.231037,20.659611,210.660403,111.196731,-62.328770,-53.807945,22.157211,206.980903,107.823379
12,0,3646.990234,2885.878662,314.303619,30230.294922,14321731.000000,3413.864746,"MEDCONDYLE",-64.663200,-57.442425,1.450992,6.856102,263.739197,3799.104736,7.271724,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737544163,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,28,-62.376045,-85.108719,-9.942379,136.818232,182.376587,-62.712891,-81.889687,-10.791906,144.242587,184.214920,-63.095074,-78.124237,-11.421459,152.912852,185.532577,-63.428379,-74.759537,-11.731894,160.650454,186.133514,-63.746056,-71.479996,-11.813107,168.183486,186.213070,-64.034256,-68.457840,-11.748398,175.119841,185.967296,-64.281708,-65.787491,-11.469639,181.240027,185.243473,-64.539543,-62.915642,-10.915080,187.811986,183.882484,-64.748604,-60.471313,-10.123350,193.393035,181.993011,-64.933739,-58.234322,-9.208463,198.493190,179.828642,-65.101669,-56.088146,-8.032582,203.374566,177.070436,-65.257950,-53.972004,-6.587255,208.176385,173.697088,-65.377693,-52.203499,-5.045370,212.176243,170.114193,-65.481361,-50.459629,-3.081885,216.102937,165.568092,-65.557770,-48.907558,-0.846670,219.578573,160.406848,-65.599510,-47.804188,1.129290,222.034178,155.852933,-65.607323,-47.030022,3.176081,223.731152,151.147719,-65.585815,-46.499950,5.403400,224.860574,146.037618,-65.535660,-46.261276,7.650993,225.320156,140.890580,-65.461731,-46.330715,9.719355,225.079355,136.163346,-65.367912,-46.683052,11.563704,224.197838,131.957493,-65.219940,-47.536819,13.592219,222.157775,127.346752,-65.030319,-48.718437,15.932920,219.352689,122.032787,-64.861626,-49.834766,17.822874,216.715240,117.747377,-64.670921,-51.146130,19.813753,213.626023,113.237503,-64.501091,-52.405529,21.316179,210.675320,109.842846,-64.329536,-53.774452,22.548021,207.483815,107.070434,-64.125435,-55.502983,23.718479,203.469040,104.450031
13,0,4053.348389,3543.059082,0.000000,28944.507812,15852646.000000,3035.330811,"MEDCONDYLE",-66.658501,-57.867889,0.654280,6.896814,268.170593,3829.945801,7.330756,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737545164,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,28,-64.268364,-86.328957,-9.919960,134.457103,182.506580,-64.595734,-83.158104,-10.620314,141.764956,184.005371,-65.006882,-79.097855,-11.269881,151.112880,185.359257,-65.363914,-75.525696,-11.696950,159.331374,186.220173,-65.682686,-72.299889,-11.970625,166.748622,186.741554,-65.952545,-69.501854,-12.004016,173.174250,186.727348,-66.209236,-66.752876,-11.777012,179.476992,186.119308,-66.451454,-64.089722,-11.358668,185.575162,185.076546,-66.688065,-61.366425,-10.590147,191.797637,183.231113,-66.863609,-59.247940,-9.730430,196.627869,181.196735,-67.048019,-56.923542,-8.535018,201.917683,178.388096,-67.189278,-55.033363,-7.295249,206.208775,175.492088,-67.323952,-53.085762,-5.683208,210.617072,171.742975,-67.434158,-51.348774,-3.941122,214.536664,167.703338,-67.513336,-49.958897,-2.270237,217.662108,163.837733,-67.573723,-48.745636,-0.543107,220.379823,159.849240,-67.617668,-47.626877,1.410273,222.871655,155.346469,-67.619545,-46.925991,3.423308,224.401702,150.720812,-67.589645,-46.538231,5.488300,225.210766,145.986475,-67.531326,-46.425701,7.614045,225.385506,141.122147,-67.442245,-46.519970,10.075107,225.072252,135.497768,-67.341827,-46.975853,11.816546,223.957036,131.530584,-67.137604,-48.165981,14.581401,221.115723,125.247022,-66.957787,-49.222691,16.989611,218.594769,119.774652,-66.776337,-50.372021,19.174530,215.869950,114.815853,-66.588554,-51.711727,20.991537,212.722485,110.704471,-66.431831,-52.894981,22.315811,209.953626,107.714702,-66.238686,-54.455589,23.645428,206.318167,104.724930
14,0,4219.083496,3685.924316,228.584457,29373.103516,18488024.000000,2930.637695,"MEDCONDYLE",-68.543831,-58.735065,1.934395,7.292773,278.163391,4275.890137,8.184320,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737546165,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,29,-66.107391,-87.967018,-9.493064,131.120692,181.725216,-66.444931,-84.718384,-10.276525,138.610392,183.411537,-66.748169,-81.754761,-10.847203,145.437358,184.620514,-67.075150,-78.530251,-11.377150,152.861705,185.727917,-67.404877,-75.230362,-11.768987,160.453696,186.517093,-67.720444,-71.992989,-11.909869,167.892253,186.734451,-68.002037,-69.030716,-11.818841,174.690093,186.430431,-68.255257,-66.313377,-11.578644,180.919669,185.793266,-68.504684,-63.557438,-11.107881,187.228806,184.627621,-68.719070,-61.079247,-10.379999,192.890122,182.883053,-68.964233,-58.049812,-8.969967,199.790250,179.560848,-69.154594,-55.575230,-7.513870,205.414629,176.151272,-69.308495,-53.407909,-5.844354,210.325127,172.263645,-69.433380,-51.484859,-4.003943,214.668074,167.993152,-69.526955,-49.822067,-1.969423,218.405821,163.287228,-69.586151,-48.481380,0.170622,221.399855,158.350447,-69.620140,-47.383816,2.367847,223.833439,153.290779,-69.616837,-46.606415,4.765942,225.524020,147.782184,-69.567070,-46.234673,7.394685,226.274127,141.759311,-69.480896,-46.363796,9.663326,225.888419,136.576047,-69.360619,-46.922050,11.713134,224.526009,131.907059,-69.205643,-47.832222,13.790289,222.354536,127.186928,-69.072105,-48.597225,15.637062,220.525441,122.988888,-68.928116,-49.483185,17.447954,218.420028,118.876798,-68.755661,-50.634243,19.351139,215.702312,114.562263,-68.587204,-51.837715,20.976410,212.875206,110.884895,-68.402840,-53.182575,22.673269,209.720638,107.048412,-68.199585,-54.821320,24.082895,205.902624,103.878219,-68.018532,-56.421864,24.922560,202.194711,102.010055
15,0,3606.733643,2943.024902,0.000000,25401.447266,18358274.000000,2989.205811,"MEDCONDYLE",-70.369629,-60.809414,1.479465,7.914746,294.830170,5012.160156,9.593588,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737547166,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,32,-67.574043,-92.654518,-6.622917,120.686679,175.455860,-67.821487,-90.659355,-8.338611,125.335070,179.314363,-68.061516,-88.512794,-9.378920,130.304522,181.623642,-68.419357,-85.084801,-10.256876,138.209765,183.520218,-68.709831,-82.254532,-10.828769,144.730578,184.736297,-69.108795,-78.304504,-11.429250,153.823489,185.981502,-69.408882,-75.269058,-11.690600,160.803176,186.480865,-69.660194,-72.684593,-11.784337,166.740809,186.611564,-69.979851,-69.285271,-11.572752,174.537371,186.017731,-70.213074,-66.744209,-11.238423,180.358512,185.171020,-70.490097,-63.695965,-10.752840,187.338197,183.962040,-70.732864,-60.899185,-9.956470,193.728309,182.050548,-70.951355,-58.192875,-8.681032,199.891827,179.046570,-71.122322,-55.954536,-7.326281,204.977776,175.876375,-71.255615,-54.096764,-5.937254,209.188602,172.640119,-71.388763,-52.131695,-4.226978,213.633126,168.665834,-71.485252,-50.627594,-2.750932,217.028495,165.242052,-71.564629,-49.217613,-1.026587,220.197979,161.253559,-71.609711,-48.106331,0.869737,222.674894,156.881489,-71.623077,-47.291576,2.865625,224.467052,152.291348,-71.603035,-46.715397,5.184241,225.698761,146.970989,-71.553879,-46.440781,7.507125,226.237901,141.650631,-71.470749,-46.588531,9.627231,225.815255,136.807613,-71.349678,-47.122898,11.771761,224.503989,131.921266,-71.188591,-48.049549,13.988321,222.289185,126.882908,-71.041351,-48.937286,15.893988,220.175959,122.554167,-70.883621,-49.882435,17.952379,217.924929,117.878076,-70.701187,-51.108120,19.942045,215.032473,113.368202,-70.488655,-52.641338,21.948805,211.433240,108.829204,-70.302299,-54.035610,23.560932,208.168571,105.188064,-70.139679,-55.375916,24.602564,205.050230,102.849663,-69.924591,-57.335587,25.428053,200.518336,101.025539
16,0,3466.585693,2771.586426,57.146114,27773.011719,17398794.000000,3008.095215,"MEDCONDYLE",-72.293449,-61.909878,0.886657,7.833439,295.835327,4902.167969,9.383056,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737548167,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,34,-69.498001,-93.604553,-6.775489,118.952769,175.977241,-69.696915,-91.973511,-8.074421,122.748759,178.894560,-69.894440,-90.197983,-8.903824,126.858012,180.733599,-70.151047,-87.739960,-9.533823,132.526431,182.094589,-70.412933,-85.184502,-10.038450,138.413630,183.165764,-70.696198,-82.420296,-10.583937,144.781726,184.323597,-71.152321,-77.927162,-11.337800,155.127654,185.901947,-71.419182,-75.227501,-11.569234,161.335212,186.343773,-71.621895,-73.077171,-11.450871,166.267730,186.003525,-71.863518,-70.487328,-11.230931,172.205363,185.416794,-72.080589,-68.124352,-10.925767,177.618777,184.642536,-72.304787,-65.644760,-10.495509,183.295009,183.578464,-72.512070,-63.326538,-10.021653,188.599028,182.419918,-72.708214,-61.022339,-9.246886,193.859010,180.573776,-72.911949,-58.568211,-8.262381,199.454976,178.243189,-73.068466,-56.512489,-7.002900,204.125383,175.296747,-73.228012,-54.304958,-5.388005,209.130356,171.532718,-73.360313,-52.436207,-3.936072,213.363912,168.152265,-73.477180,-50.599297,-2.103758,217.509387,163.903083,-73.545547,-49.317142,-0.418610,220.386927,160.008353,-73.586037,-48.183102,1.686456,222.907882,155.158233,-73.585953,-47.481133,3.762851,224.437929,150.387668,-73.569305,-47.037178,5.586293,225.385506,146.203835,-73.516365,-46.947842,7.478137,225.516207,141.875095,-73.442032,-47.030090,9.521208,225.246992,137.206108,-73.347633,-47.375584,11.403664,224.379681,132.912884,-73.222115,-48.021202,13.356546,222.820511,128.468361,-73.090607,-48.746922,15.256813,221.079497,124.146723,-72.942780,-49.587410,17.320246,219.068557,119.455715,-72.774101,-50.697227,19.229055,216.445315,115.126976,-72.594826,-51.917828,21.136332,213.567776,110.805340,-72.441383,-53.042618,22.532473,210.930327,107.649349,-72.261116,-54.463402,23.879057,207.615226,104.616249,-71.999367,-56.708050,25.297571,202.405679,101.445343
17,0,3870.916748,3285.901611,228.584457,25744.324219,19625548.000000,2635.543945,"MEDCONDYLE",-74.204895,-62.617805,1.834268,7.917018,297.668976,4982.734375,9.537265,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737549168,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,33,-71.357933,-95.000381,-6.275915,116.169703,175.021850,-71.631035,-92.655144,-7.746486,121.612239,178.308538,-71.844315,-90.731293,-8.622105,126.063861,180.248445,-72.104744,-88.221947,-9.218037,131.848780,181.529877,-72.411690,-85.213448,-9.770083,138.778025,182.694816,-72.801598,-81.402100,-10.501558,147.557689,184.244041,-73.075195,-78.679459,-10.872493,153.823489,185.004093,-73.320724,-76.192154,-11.075449,159.542342,185.387668,-73.620140,-73.055969,-11.018566,166.740809,185.156101,-73.841393,-70.651657,-10.720206,172.249404,184.396053,-74.132118,-67.460457,-10.233536,179.557261,183.179970,-74.368385,-64.790741,-9.612747,185.662532,181.674072,-74.575378,-62.401978,-8.921811,191.119984,180.016877,-74.804100,-59.634541,-7.780202,197.429117,177.316920,-75.002716,-57.104256,-6.413427,203.184909,174.109789,-75.185036,-54.691685,-4.893084,208.664380,170.555307,-75.302177,-52.985275,-3.454689,212.525724,167.211082,-75.399750,-51.404865,-1.786502,216.088731,163.345475,-75.475204,-50.019440,-0.014282,219.199968,159.248302,-75.505363,-49.070297,1.862282,221.305381,154.926665,-75.506531,-48.445930,3.670752,222.667791,150.771245,-75.485809,-47.963215,5.734094,223.694925,146.037618,-75.427544,-47.810638,7.976693,223.957036,140.904787,-75.327866,-48.039150,10.366964,223.338340,135.446625,-75.222443,-48.398724,12.546917,222.426989,130.473617,-75.090126,-49.053928,14.680418,220.838695,125.616392,-74.946846,-49.883587,16.635902,218.856880,121.171869,-74.796440,-50.785866,18.595831,216.708137,116.719532,-74.609772,-52.012787,20.711948,213.807867,111.920555,-74.425362,-53.364468,22.389954,210.638382,108.127403,-74.230751,-54.900795,23.836342,207.054067,104.869835,-74.054329,-56.390511,24.861137,203.593347,102.574768,-73.878723,-57.970951,25.592724,199.935868,100.953087
18,0,4170.181641,3685.924316,0.000000,25029.998047,19904276.000000,2722.124268,"MEDCONDYLE",-76.070114,-64.293289,1.345025,7.689901,293.058197,4678.607910,8.955148,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737550169,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,31,-73.325897,-95.393166,-6.135668,115.703735,174.855631,-73.563103,-93.332367,-7.342513,120.482818,177.548485,-73.768311,-91.423912,-8.015363,124.891121,179.025257,-74.038368,-88.832909,-8.666196,130.865684,180.429577,-74.387283,-85.400284,-9.255937,138.770218,181.666970,-74.638069,-82.928940,-9.667731,144.460655,182.528595,-74.943726,-79.899834,-10.119111,151.433243,183.462677,-75.204407,-77.250191,-10.308523,157.524303,183.810028,-75.436172,-74.835083,-10.301394,163.069126,183.715554,-75.680153,-72.202888,-10.028621,169.101940,183.006646,-75.914742,-69.635864,-9.659552,174.981327,182.079670,-76.189507,-66.569427,-9.050899,181.997948,180.588690,-76.413826,-64.029938,-8.447218,187.804882,179.126124,-76.652847,-61.187740,-7.401721,194.289467,176.643528,-76.862083,-58.593281,-6.171926,200.197977,173.747521,-77.042145,-56.253113,-4.796248,205.516914,170.526183,-77.192284,-54.150501,-3.201930,210.281795,166.812586,-77.331665,-52.095371,-1.417127,214.930183,162.664980,-77.408447,-50.717522,0.291831,218.026503,158.712715,-77.427704,-49.775692,2.481938,220.102792,153.674357,-77.414612,-49.123199,4.812213,221.509242,148.324876,-77.369949,-48.777439,7.207095,222.208915,142.837591,-77.292679,-48.701309,9.808331,222.281369,136.887172,-77.192963,-48.936642,12.179754,221.647756,131.472340,-77.047600,-49.648151,14.548281,219.920948,126.079529,-76.864525,-50.659714,17.190081,217.494467,120.071574,-76.690163,-51.702503,19.471653,215.010450,114.888310,-76.507393,-52.985035,21.303694,211.993686,110.740704,-76.317970,-54.420612,22.888140,208.635255,107.164200,-76.114365,-56.052315,24.329353,204.832158,103.921551,-75.940529,-57.577034,25.171051,201.298275,102.046288
19,0,3330.863770,2828.732666,0.000000,19372.533203,20458166.000000,2216.389404,"MEDCONDYLE",-77.519676,-70.089691,1.464941,8.706647,319.216614,6010.991699,11.505414,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737551170,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,34,-74.149498,-103.634186,6.012952,96.745788,147.485268,-74.351921,-102.429695,3.346057,99.616218,153.544367,-74.636909,-100.569107,0.078090,104.016708,160.956641,-74.900017,-98.676170,-2.421170,108.461227,166.610142,-75.210808,-96.208145,-4.688128,114.217018,171.713850,-75.459290,-94.146759,-6.240112,119.011024,175.195879,-75.698380,-92.039757,-7.368394,123.893104,177.707600,-75.885696,-90.315590,-8.035532,127.878044,179.177267,-76.161690,-87.533997,-8.306029,134.275261,179.705752,-76.393410,-85.179146,-8.475426,139.688675,180.016877,-76.676979,-82.361671,-8.872861,146.173256,180.834463,-76.993950,-79.188629,-9.247067,153.473301,181.587410,-77.230598,-76.779495,-9.407910,159.011020,181.877224,-77.449364,-74.454285,-9.266545,164.344162,181.478730,-77.721397,-71.436508,-8.717468,171.251396,180.125555,-77.979095,-68.497787,-7.961004,177.968967,178.300722,-78.230614,-65.559219,-7.015040,184.678726,176.042590,-78.439415,-63.111160,-6.204412,190.267589,174.109787,-78.670364,-60.354740,-5.163919,196.555414,171.641398,-78.888039,-57.581181,-3.664521,202.864549,168.123141,-79.050842,-55.418808,-2.283223,207.775047,164.894700,-79.181046,-53.435162,-0.427514,212.256508,160.587270,-79.269493,-51.906712,1.367846,215.695206,156.432561,-79.316193,-50.709320,3.468912,218.361778,151.589544,-79.284180,-50.136589,6.145447,219.571467,145.450888,-79.234138,-49.935127,8.279554,219.950072,140.564540,-79.169006,-49.892143,10.409386,219.964989,135.693110,-79.042557,-50.293488,13.112447,218.937144,129.525330,-78.907074,-50.886654,15.526828,217.480261,124.023838,-78.754616,-51.704697,17.798700,215.512652,118.855492,-78.583023,-52.815830,19.793268,212.883017,114.330700,-78.424698,-53.934654,21.357077,210.252672,110.791138,-78.271782,-55.096558,22.627306,207.534957,107.924252,-78.052818,-56.826618,24.250401,203.498872,104.268902
20,0,3641.672119,2971.597900,371.449738,16800.957031,10160265.000000,2456.553223,"TROCHLEA",-78.491150,-82.525146,-3.325591,6.198535,263.719849,2746.949463,5.257833,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737552171,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,22,-75.913307,-104.585938,10.780173,94.814400,136.757182,-76.121323,-103.504791,7.576979,97.422729,144.046569,-76.333153,-102.308456,4.596753,100.286774,150.822389,-76.573013,-100.740547,1.852023,103.994682,157.047705,-76.808571,-99.106369,-0.564364,107.841820,162.520073,-77.083809,-97.042892,-2.933075,112.672760,167.869555,-77.371559,-94.759224,-5.035886,117.998802,172.603892,-77.604156,-92.799500,-6.399729,122.552009,175.659012,-77.800491,-91.003105,-7.130951,126.705299,177.272879,-78.059120,-88.429222,-7.480828,132.628723,177.989600,-78.332397,-85.659805,-7.703626,138.996101,178.409403,-78.619408,-82.740608,-7.906483,145.706573,178.778775,-78.899612,-79.884438,-8.086079,152.271423,179.097000,-79.160561,-77.144669,-8.017373,158.559250,178.851227,-79.368332,-74.900368,-7.777007,163.702736,178.228979,-79.663498,-71.627892,-7.186805,171.193149,176.773518,-79.940147,-68.549461,-6.600382,178.238182,175.332972,-80.190514,-65.683578,-5.833872,184.788116,173.487540,-80.433983,-62.756836,-4.675260,191.462362,170.743542,-80.650711,-60.079525,-3.431096,197.560528,167.812018,-80.844437,-57.553043,-1.925105,203.302111,164.286660,-81.033188,-54.693043,0.719055,209.764676,158.148004
21,0,4128.549316,3171.609375,0.000000,20544.027344,6172181.000000,3234.637451,"TROCHLEA",-80.010612,-87.460213,-2.810896,4.781131,208.977112,1442.487671,2.761012,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737553172,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,17,-77.983833,-103.795723,11.261545,97.051224,135.772667,-78.219948,-102.666634,7.335721,99.798065,144.712857,-78.433929,-101.441505,4.374346,102.727463,151.444637,-78.679085,-99.799629,1.685418,106.603012,157.539962,-78.904373,-98.159760,-0.398645,110.450149,162.252280,-79.153656,-96.292717,-2.549299,114.821503,167.109503,-79.458252,-93.760956,-4.437235,120.708702,171.344479,-79.696564,-91.720650,-5.738850,125.444465,174.254694,-79.940033,-89.442390,-6.495844,130.705154,175.911890,-80.207466,-86.796486,-6.903897,136.796219,176.759312,-80.489647,-83.881462,-6.970321,143.491768,176.816847,-80.803001,-80.636032,-7.019674,150.945244,176.824662,-81.081802,-77.712273,-6.956368,157.655712,176.585282,-81.384354,-74.500923,-6.773807,165.021816,176.063900,-81.659996,-71.505356,-6.401488,171.885006,175.115612,-81.902908,-68.869308,-6.084347,177.924927,174.305127,-82.181625,-65.841881,-5.712479,184.861282,173.356839
22,0,4243.513672,3343.047607,571.461121,18458.195312,5113434.000000,3009.043945,"TROCHLEA",-81.732285,-89.903419,-1.153447,4.186104,183.107849,1125.474731,2.154229,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970737554173,1.3.6.1.4.1.19291.2.1.2.1601251010784664970737532150,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,15,-79.973862,-103.632439,12.365951,97.824066,133.383833,-80.169456,-102.668236,9.199205,100.162460,140.593664,-80.382576,-101.432861,6.294534,103.113167,147.195454,-80.606422,-100.039520,3.526797,106.421165,153.479017,-80.845985,-98.357384,1.128690,110.377693,158.908055,-81.129189,-96.151688,-1.064661,115.528282,163.851939,-81.485481,-93.294411,-3.580987,122.187607,169.513255,-81.749268,-91.027428,-4.996398,127.448295,172.676344,-81.980766,-88.852989,-5.691965,132.468185,174.196448,-82.234261,-86.313080,-5.984512,138.311348,174.783179,-82.543983,-83.122330,-6.083420,145.641220,174.906065,-82.811691,-80.329613,-6.066100,152.052643,174.776076,-83.116440,-77.055939,-5.767306,159.557262,173.986901,-83.337509,-74.671722,-5.522394,165.021816,173.349736,-83.617363,-71.601585,-5.059181,172.052646,172.191191
