ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...
10,0,9009.704102,5984.451172,775.762207,28065.968750,15433623.000000,7060.227539,"LATCONDYLECART",108.369644,-63.035095,14.806079,4.577332,188.723785,1629.885254,3.119702,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970738439828,1.3.6.1.4.1.19291.2.1.2.1601251010784664970738429817,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,19,107.737831,-80.637291,4.954949,164.444212,173.971221,107.986755,-77.714821,4.864686,171.151305,174.022231,108.223839,-74.944641,4.765608,177.509829,174.101581,108.445816,-71.989220,5.030879,184.267931,173.335723,108.589218,-69.674339,5.603705,189.536120,171.898944,108.726852,-67.406036,6.199553,194.695914,170.411864,108.852051,-64.796791,7.281904,200.603852,167.791230,108.940407,-62.523533,8.473120,205.733889,164.938928,108.986786,-60.430210,9.989297,210.428925,161.351231,108.960060,-58.604286,12.116758,214.468626,156.376348,108.875053,-57.328041,14.398544,217.237331,151.076987,108.779488,-56.331951,16.529558,219.374078,146.138237,108.631111,-55.659225,18.973410,220.747803,140.499517,108.471863,-55.463043,21.075758,221.052446,135.669164,108.249847,-55.596066,23.604492,220.572812,129.878832,107.990074,-55.982895,26.334435,219.497352,123.640746,107.781319,-56.571507,28.253256,218.015232,119.273023,107.519112,-57.502979,30.473318,215.726162,114.232963,107.275787,-58.509956,32.392300,213.284771,109.887202
11,0,8881.784180,6233.803711,720.350647,28952.554688,22506442.000000,6407.550293,"LATCONDYLECART",106.267464,-63.294033,15.609682,5.489561,219.786102,2431.185791,4.653441,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970738440829,1.3.6.1.4.1.19291.2.1.2.1601251010784664970738429817,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,22,105.393570,-84.759964,4.835174,154.612051,174.094495,105.698967,-81.557846,4.345016,161.987944,175.047389,105.981590,-78.432304,4.051943,169.174670,175.552529,106.272552,-75.074501,3.888820,176.884959,175.747357,106.456169,-72.657059,4.081327,182.414572,175.177039,106.653397,-69.711861,4.632988,189.129458,173.755137,106.826088,-66.770592,5.474918,195.815299,171.667983,106.948380,-63.987324,6.764282,202.107935,168.563464,107.034821,-61.304749,8.383552,208.146941,164.707965,107.029411,-59.388664,10.344822,212.404850,160.109282,106.993721,-58.156876,11.991672,215.115460,156.267953,106.919785,-56.858635,14.162629,217.942259,151.221515,106.818062,-56.065990,16.166117,219.621335,146.585990,106.703377,-55.507397,18.093155,220.769058,142.138211,106.539406,-54.907207,20.652107,221.968499,136.239483,106.338585,-54.845570,23.119452,221.939452,130.579509,106.181702,-55.022572,24.824123,221.415891,126.680795,105.930122,-55.529961,27.336540,220.079007,120.947848,105.670639,-56.361179,29.623182,218.015232,115.749797,105.464081,-57.163029,31.304691,216.060561,111.937514,105.155800,-58.449993,33.724930,212.942580,106.457496,104.874001,-59.955414,35.611629,209.360552,102.212337
12,0,8720.958008,5624.275879,277.057922,30781.136719,23947750.000000,7104.020996,"LATCONDYLECART",104.293518,-63.284672,15.142095,5.710507,228.376587,2632.884033,5.039505,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970738441830,1.3.6.1.4.1.19291.2.1.2.1601251010784664970738429817,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,23,103.311958,-85.896492,4.523533,151.640013,174.498324,103.675751,-82.190292,3.832525,160.185591,175.884801,104.020218,-78.398560,3.457818,168.905451,176.541554,104.262390,-75.568169,3.357339,175.402129,176.620902,104.462135,-73.146538,3.360622,180.954413,176.484168,104.657784,-70.269539,3.863814,187.516272,175.177039,104.807495,-67.780556,4.533328,193.176951,173.509299,104.917572,-65.446587,5.524427,198.460020,171.112542,105.026299,-63.059887,6.583837,203.859276,168.556378,105.071869,-61.097157,7.980371,208.263131,165.249946,105.076363,-59.250046,9.754739,212.375803,161.083429,105.045349,-57.745472,11.615581,215.697115,156.736960,104.973648,-56.457932,13.749077,218.501951,151.776956,104.848297,-55.323372,16.374088,220.922087,145.698277,104.715363,-54.672951,18.610798,222.258972,140.535650,104.572357,-54.247452,20.745506,223.087174,135.618862,104.349342,-54.314503,23.351507,222.753484,129.647870,104.147469,-54.572853,25.514807,222.011715,124.702035,103.845291,-55.296467,28.419460,220.151980,118.081376,103.583023,-56.244484,30.623838,217.826069,113.078155,103.339203,-57.179295,32.620247,215.544795,108.551024,103.146988,-58.032349,34.079216,213.488102,105.251677,102.894707,-59.356388,35.791729,210.333991,101.396178
13,0,8601.410156,4405.221191,193.940552,36294.589844,23086184.000000,8392.229492,"LATCONDYLECART",102.365921,-63.470615,13.925971,5.729517,231.292160,2612.819336,5.001100,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970738442831,1.3.6.1.4.1.19291.2.1.2.1601251010784664970738429817,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,25,101.255714,-86.882561,4.056970,149.023634,175.249303,101.542992,-83.873085,3.593233,155.956023,176.151895,101.805992,-81.007767,3.277789,162.547636,176.722215,102.056221,-78.200119,3.058245,169.000388,177.075742,102.277435,-75.574364,3.006408,175.024512,177.054486,102.455704,-73.347603,3.074180,180.125502,176.780309,102.643303,-70.892151,3.256525,185.742968,176.231244,102.797462,-68.509293,3.767815,191.171271,174.931909,102.939911,-65.788940,4.753330,197.340636,172.527358,103.039848,-63.245148,6.073605,203.082083,169.364745,103.112938,-60.969398,7.450181,208.205037,166.087359,103.147957,-59.084587,8.896116,212.426814,162.671821,103.146347,-57.502735,10.481049,215.944371,158.953766,103.105431,-56.363907,12.098541,218.443857,155.184701,103.020462,-55.466675,14.004726,220.369480,150.766677,102.903046,-54.707371,16.163195,221.961414,145.777625,102.752029,-54.174431,18.500282,223.021995,140.391121,102.584511,-53.824524,20.854002,223.661744,134.976279,102.406921,-53.814198,22.992197,223.537761,130.073661,102.222458,-53.938271,25.079744,223.109137,125.294316,102.016533,-54.390659,27.099539,221.932367,120.687839,101.806366,-55.005180,29.009691,220.391443,116.341371,101.613686,-55.717613,30.613409,218.647188,112.702666,101.376205,-56.658283,32.528065,216.358118,108.363280,101.118454,-57.826458,34.460373,213.546198,103.995559
14,0,7880.763672,4045.045898,0.000000,35879.003906,28039758.000000,8525.034180,"LATCONDYLECART",100.181168,-64.203842,15.249387,6.523624,253.764740,3425.043457,6.555747,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970738443832,1.3.6.1.4.1.19291.2.1.2.1601251010784664970738429817,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,27,99.082634,-89.144661,3.727331,143.472060,175.754443,99.323151,-86.473854,3.488721,149.612372,176.158980,99.591774,-83.473679,3.239358,156.508627,176.570601,99.874954,-80.273186,3.013765,163.862555,176.917043,100.126038,-77.387184,2.861616,170.490302,177.111873,100.347443,-74.712448,2.855921,176.623534,176.982223,100.529732,-72.431778,2.928927,181.847796,176.693168,100.700432,-70.120361,3.171177,187.130862,176.014451,100.842773,-67.759216,3.802567,192.501070,174.440938,100.979897,-65.036575,4.854152,198.671145,171.884776,101.076103,-62.658272,6.055290,204.041354,169.004132,101.126244,-60.759663,7.333721,208.306347,165.971877,101.148628,-59.043095,8.764409,212.143425,162.600265,101.145836,-57.499973,10.325218,215.573842,158.939596,101.110054,-56.157318,12.082900,218.530999,154.838259,100.987038,-54.942097,14.759798,221.132503,148.636305,100.845985,-54.154575,17.229412,222.767654,142.932406,100.667549,-53.725449,19.792345,223.574602,137.033678,100.489388,-53.417450,22.232012,224.112332,131.424006,100.275536,-53.419754,24.792316,223.930254,125.554326,100.016861,-53.914635,27.402094,222.615332,119.597503,99.745239,-54.715218,29.864473,220.609652,113.994916,99.453659,-55.786087,32.298534,217.986185,108.471679,99.191673,-56.985493,34.250732,215.101290,104.060031,98.920143,-58.475300,36.029835,211.562479,100.060710,98.748215,-59.672531,36.905037,208.756936,98.118083,98.544510,-61.364010,37.671841,204.825631,96.450343
15,0,6463.443359,3518.635742,166.234756,35435.710938,41424208.000000,7324.909180,"LATCONDYLECART",97.653763,-72.105453,13.583891,8.900123,333.626007,6259.496582,11.981068,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970738444833,1.3.6.1.4.1.19291.2.1.2.1601251010784664970738429817,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,33,94.390480,-110.040703,15.140020,94.384238,150.333093,94.794891,-107.734688,12.576476,99.848670,156.087293,95.288910,-104.465477,9.892551,107.529914,162.066078,95.694458,-101.685982,7.783994,114.048553,166.751904,96.095230,-98.624130,6.012188,121.191360,170.650620,96.455231,-95.549988,4.741018,128.327781,173.400902,96.775551,-92.578911,3.843390,135.202079,175.300312,97.033470,-90.087517,3.218657,140.957694,176.599648,97.267067,-87.420815,3.058945,147.083129,176.823525,97.506599,-84.615555,2.965234,153.521716,176.888706,97.805855,-81.162750,2.796804,161.450214,177.090618,98.060509,-78.082214,2.794331,168.513667,176.931923,98.313942,-75.043907,2.764727,175.482185,176.837696,98.535118,-72.104424,3.023881,182.204158,176.086716,98.730011,-69.292442,3.471726,188.620776,174.909946,98.876831,-66.763214,4.215704,194.368600,173.069340,98.985954,-64.471252,5.176574,199.557441,170.744137,99.071472,-62.275280,6.325401,204.513194,167.993145,99.139000,-60.052876,7.715892,209.512873,164.686712,99.146881,-57.942047,9.710639,214.214994,160.000885,99.116089,-56.378960,11.626666,217.666664,155.524767,99.039085,-55.135307,13.780344,220.369480,150.520838,98.910820,-54.212090,16.231039,222.317066,144.853071,98.758331,-53.612995,18.651266,223.523592,139.272446,98.564880,-53.230835,21.347553,224.213642,133.070492,98.379173,-53.086590,23.715633,224.380841,127.633687,98.175751,-53.350742,25.891737,223.624903,122.658806,97.903053,-53.977676,28.538887,222.004631,116.623343,97.656502,-54.826756,30.652893,219.911808,111.822035,97.407814,-55.828548,32.641281,217.477502,107.316868,97.153130,-57.053600,34.480663,214.541599,103.165230,96.871811,-58.621620,36.299591,210.820710,99.078770,96.670227,-60.169930,37.182655,207.209634,97.136852
16,0,6040.415039,3103.048828,0.000000,33219.246094,50582436.000000,7370.600098,"LATCONDYLECART",95.083420,-77.710869,14.705459,10.344880,374.087585,8245.024414,15.781491,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970738445834,1.3.6.1.4.1.19291.2.1.2.1601251010784664970738429817,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,37,90.874352,-117.654037,25.607317,75.817336,126.370483,91.280151,-116.024673,22.357420,79.777694,133.734330,91.590485,-114.673187,19.976471,83.040908,139.120833,91.929688,-112.979874,17.587877,87.088409,144.506629,92.258759,-111.204453,15.401942,91.310180,149.423416,92.563782,-109.511490,13.422498,95.328628,153.871196,92.940002,-107.113136,11.288201,100.975143,158.636372,93.364388,-104.278549,9.008398,107.631934,163.711855,93.749504,-101.436043,7.207081,114.273849,167.689919,94.156914,-98.249268,5.479343,121.700042,171.480948,94.517242,-95.162186,4.217143,128.865516,174.209976,94.845413,-92.135117,3.280814,135.870872,176.195110,95.125237,-89.270004,2.763584,142.475944,177.228062,95.359192,-86.511719,2.690120,148.805427,177.249317,95.671288,-82.851257,2.573411,157.206474,177.321579,95.906799,-79.891319,2.680980,163.985828,176.917042,96.162506,-76.680275,2.795057,171.340465,176.484169,96.419090,-73.368614,2.998274,178.919685,175.841583,96.631134,-70.540070,3.256922,185.387315,175.097691,96.802780,-67.928673,3.784830,191.338472,173.748055,96.940872,-65.216263,4.814723,197.486581,171.242191,97.069389,-62.284992,6.176037,204.113617,167.964806,97.128922,-59.883183,7.839851,209.505789,164.022165,97.126480,-57.798126,9.932857,214.142021,159.112463,97.077408,-56.404671,11.900105,217.201198,154.527948,96.972076,-55.169914,14.384342,219.860798,148.766664,96.836327,-54.204739,16.966322,221.895526,142.795672,96.684013,-53.553474,19.436010,223.218241,137.098858,96.502937,-53.270508,21.885845,223.697876,131.467223,96.325974,-53.240673,24.035946,223.617819,126.536266,96.094574,-53.553013,26.499634,222.731522,120.904631,95.846588,-54.120663,28.909313,221.263570,115.410440,95.593109,-55.039143,31.037603,219.010633,110.580086,95.328629,-56.162460,33.094948,216.292939,105.923306,95.061905,-57.529850,34.937641,213.030431,101.771668,94.804558,-59.103603,36.463753,209.316627,98.356838,94.543991,-61.302921,37.409248,204.208552,96.306526
17,0,6188.206543,2909.108398,83.117378,36045.238281,51219784.000000,7965.987305,"LATCONDYLECART",93.043716,-77.853310,14.875724,10.283640,371.869202,8201.298828,15.697799,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970738446835,1.3.6.1.4.1.19291.2.1.2.1601251010784664970738429817,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,39,88.840042,-117.360962,26.144047,76.064605,124.753045,89.097046,-116.646347,23.771738,77.866943,130.153718,89.380531,-115.556221,21.453730,80.526550,135.409863,89.688065,-114.187767,19.123068,83.825195,140.680178,90.002876,-112.671379,16.851692,87.458938,145.806673,90.331932,-110.899132,14.662741,91.673629,150.730545,90.671898,-108.957695,12.510645,96.273727,155.560899,91.097954,-106.146660,10.187509,102.879508,160.736986,91.551422,-102.934341,7.933217,110.400642,165.733831,91.888496,-100.358368,6.443729,116.409888,169.011217,92.258514,-97.333809,5.003442,123.444297,172.151869,92.624657,-94.128181,3.788852,130.878280,174.765419,92.970238,-90.839745,2.902687,138.479461,176.621613,93.237579,-87.963295,2.546193,145.099410,177.285450,93.441208,-85.585785,2.459341,150.556762,177.357712,93.675812,-82.605438,2.597949,157.380756,176.880913,93.903023,-79.629028,2.821328,164.189868,176.209992,94.158829,-76.382362,2.969505,171.623855,175.697056,94.396904,-73.230370,3.236378,178.832545,174.917030,94.655121,-69.635223,3.700607,187.043721,173.660912,94.806831,-67.097946,4.394028,192.813506,171.935785,94.943817,-64.342766,5.479472,199.055845,169.300274,95.028198,-61.728210,7.056138,204.941819,165.546087,95.056625,-60.098606,8.328464,208.590444,162.542170,95.060036,-58.339310,10.028861,212.506871,158.549938,95.036636,-56.841068,11.792193,215.820389,154.427345,94.976936,-55.616592,13.719501,218.494866,149.943434,94.885101,-54.641640,15.784877,220.587689,145.156296,94.788849,-53.887024,17.685110,222.186708,140.759526,94.663086,-53.422394,19.652039,223.116221,136.225313,94.469063,-53.255318,22.142267,223.327346,130.507245,94.247520,-53.460499,24.593882,222.687597,124.897573,93.984497,-54.084652,27.127865,221.081493,119.121410,93.744301,-54.877182,29.221706,219.119737,114.363319,93.517601,-55.740017,31.084175,217.012745,110.139418,93.264008,-56.880756,32.993904,214.265295,105.821995,93.008789,-58.177265,34.768822,211.169986,101.821968,92.783142,-59.547195,36.116825,207.935817,98.804592,92.567642,-61.188423,37.074673,204.106532,96.696182
18,0,6141.182129,2992.225586,0.000000,37485.937500,54889884.000000,7673.581543,"LATCONDYLECART",90.563057,-82.718163,15.655522,10.704999,379.044220,8876.873047,16.990891,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784664970738447836,1.3.6.1.4.1.19291.2.1.2.1601251010784664970738429817,1.3.6.1.4.1.19291.2.1.1.16012510107846649707373522,38,86.363533,-116.283028,32.756119,77.691955,109.165270,86.541801,-116.885025,30.024158,76.500304,115.460741,86.718010,-117.048340,27.751081,76.282806,120.680754,86.894112,-116.842819,25.844267,76.885711,125.041392,87.138527,-116.214920,23.537020,78.484740,130.297538,87.391068,-115.335587,21.381208,80.649825,135.193071,87.688553,-113.999069,19.139357,83.869109,140.261471,87.989906,-112.585632,16.927235,87.262695,145.257608,88.335625,-110.737740,14.613535,91.659461,150.463451,88.743202,-108.341499,12.101349,97.327224,156.095086,89.140129,-105.701904,9.957710,103.527538,160.868801,89.576172,-102.528564,7.873565,110.947532,165.477648,89.982162,-99.382874,6.122118,118.281166,169.325217,90.289642,-96.751625,5.041981,124.388878,171.661163,90.654549,-93.474670,3.912807,131.980522,174.075094,90.974411,-90.436348,3.087218,139.004028,175.805735,91.269066,-87.432228,2.529795,145.930599,176.923418,91.517860,-84.606155,2.345762,152.423143,177.194548,91.717865,-81.970161,2.558134,158.452507,176.567013,91.901070,-79.332977,2.972989,164.470574,175.475205,92.130219,-76.032387,3.494003,172.002450,174.104613,92.378838,-72.488724,4.022239,180.091163,172.704503,92.645599,-68.511459,4.762282,189.159443,170.795660,92.815811,-65.345230,5.856429,196.343662,168.118250,92.920708,-62.527721,7.388192,202.698089,164.456173,92.993774,-59.898232,9.115233,208.607921,160.356424,92.970215,-58.226044,11.052602,212.308265,155.825564,92.932259,-56.743279,12.974984,215.575309,151.339163,92.887604,-55.128765,15.108091,219.129883,146.362615,92.729286,-54.276665,17.848503,220.894417,140.034424,92.572144,-53.786381,20.216799,221.855030,134.578661,92.353821,-53.666504,22.951523,221.941036,128.302584,92.111984,-53.975998,25.543123,221.052446,122.377543,91.815331,-54.718224,28.363228,219.155869,115.951712,91.510132,-55.816513,30.933277,216.460138,110.118162,91.195877,-57.261131,33.269112,212.986505,104.840054,90.918480,-58.745583,35.123802,209.454778,100.667164,90.686928,-60.250259,36.409126,205.915966,97.800690
